#INFO
#COMMENT: 

#DATA:
0.7692223	-0.001490092	0.374489193	
0.7697936	-0.001484414	0.37439894	
0.7700898	-0.001491124	0.374346942	
0.7704706	-0.001490505	0.374215272	
0.7713592	-0.001488543	0.373967825	
0.7717083	-0.001489472	0.373913642	
0.772396	-0.001492776	0.373817733	
0.7730942	-0.001493808	0.373687182	
0.7732529	-0.001495976	0.373612999	
0.773877	-0.00149195	0.373513259	
0.7742367	-0.001495666	0.373335946	
0.7747656	-0.001486788	0.373202492	
0.7751994	-0.00150568	0.373143859	
0.7755696	-0.001495666	0.373010175	
0.7760563	-0.001497937	0.372887664	
0.7767968	-0.001498763	0.372813252	
0.7769026	-0.001502789	0.372725103	
0.7771776	-0.001491537	0.372658899	
0.7772411	-0.001493808	0.372577844	
0.7770295	-0.001492569	0.372556268	
0.7770295	-0.001494221	0.372535431	
0.7770295	-0.001500002	0.372507601	
0.7771776	-0.001487201	0.372494663	
0.7772622	-0.001488646	0.372484569	
0.7772411	-0.001494944	0.372493407	
0.7772411	-0.001477807	0.372494973	
0.7772199	-0.001494427	0.372486484	
