#INFO
#COMMENT: 

#DATA:
0.6098724	0.004289715	0.175168192	
0.6098936	0.004079115	0.17766408	
0.6102533	0.003904751	0.18060043	
0.6106341	0.003721819	0.183803189	
0.6111419	0.003519479	0.187269954	
0.6118613	0.003265419	0.193266851	
0.6131096	0.00291535	0.196302771	
0.6137443	0.002766382	0.198777821	
0.6137866	0.002724366	0.199035872	
0.6139347	0.002660567	0.200176561	
0.6144637	0.002521303	0.202964964	
0.614506	0.002368412	0.205181705	
0.6146329	0.002268172	0.20697945	
0.6145271	0.0021478	0.208420413	
0.614781	0.002024019	0.210228782	
0.614908	0.001879078	0.213057712	
0.615183	0.001743221	0.215109449	
0.6154369	0.001592086	0.217741893	
0.6156908	0.001443737	0.220085744	
0.6162409	0.001311081	0.221923489	
0.616791	0.001201652	0.224834822	
0.6171084	0.001051342	0.227093707	
0.6174892	0.000905678	0.230321772	
0.6180605	0.000777461	0.231856819	
0.6185683	0.000682072	0.234603945	
0.6188856	0.000603304	0.235973708	
0.6191184	0.000552925	0.237011116	
0.6195838	0.000522368	0.238500768	
0.6201445	0.000435444	0.240245168	
0.6207369	0.000354198	0.243475567	
0.621414	0.000290399	0.245968483	
0.6216467	0.000243634	0.247867334	
0.6221334	0.000197694	0.250286745	
0.6223661	0.000133792	0.252887729	
0.6231278	9.8073e-005	0.255060909	
0.6244395	8.0626e-005	0.256324629	
0.6245877	6.6173e-005	0.257772027	
0.6247252	5.3992e-005	0.259749719	
0.6251589	5.5024e-005	0.261496791	
0.6256455	3.7474e-005	0.263162769	
0.6260264	3.1383e-005	0.264424144	
0.626111	2.9319e-005	0.264555613	
0.6262803	2.7564e-005	0.265091784	
0.6266188	2.7564e-005	0.266164454	
0.6264918	1.9718e-005	0.267261264	
0.6267986	1.6724e-005	0.268309845	
0.6270631	2.1576e-005	0.270132208	
0.6273593	5.781e-006	0.271162486	
0.6278988	6.19e-007	0.272275494	
0.6281316	1.084e-005	0.273829493	
0.6285441	5.265e-006	0.275156015	
0.6289567	0	0.277486898	
0.6300255	-2.06e-007	0.279808335	
0.6313584	-1.0943e-005	0.281606161	
0.6318662	-6.19e-007	0.283084779	
0.6324375	-1.6001e-005	0.28456273	
0.6327337	-1.5072e-005	0.286163432	
0.6329029	-4.955e-006	0.287663546	
0.6329664	-1.3008e-005	0.289181944	
0.6334954	-2.1576e-005	0.290755145	
0.6338127	-1.0633e-005	0.292225973	
0.6345744	-1.4659e-005	0.293468196	
0.6351457	-1.8789e-005	0.294979843	
0.6353149	-1.8995e-005	0.296143324	
0.6358227	-2.3847e-005	0.296834474	
0.6362882	-1.9821e-005	0.297594571	
0.6369229	-2.3538e-005	0.299178365	
0.6374201	-2.426e-005	0.300856153	
0.6381501	-1.9718e-005	0.302014098	
0.6383934	-2.3331e-005	0.302742844	
0.6387636	-2.746e-005	0.303089652	
0.6389964	-2.777e-005	0.304415614	
0.6394513	-2.8183e-005	0.30521594	
0.6400437	-2.8596e-005	0.306097072	
0.6405409	-2.5499e-005	0.307165114	
0.6409535	-3.128e-005	0.309005463	
0.6415141	-2.8906e-005	0.30989232	
0.6419267	-3.448e-005	0.310393918	
0.6424345	-3.7061e-005	0.311235889	
0.6433231	-2.9215e-005	0.311936566	
0.6437674	-3.19e-005	0.313168505	
0.6442223	-4.2223e-005	0.314062984	
0.644508	-3.3964e-005	0.31466879	
0.6447195	-3.8713e-005	0.315726697	
0.6451639	-4.1707e-005	0.31668285	
0.6456082	-4.2842e-005	0.317450019	
0.6458621	-4.6869e-005	0.318720053	
0.6466661	-3.9849e-005	0.319614412	
0.6473008	-4.7385e-005	0.320884945	
0.6479144	-5.4095e-005	0.322257909	
0.6488665	-4.4494e-005	0.323079392	
0.649882	-5.1721e-005	0.32352075	
0.6502206	-5.3682e-005	0.323789085	
0.6506014	-5.6366e-005	0.324601042	
0.6511727	-5.9979e-005	0.325378036	
0.6517016	-6.4935e-005	0.325769541	
0.6519767	-6.5554e-005	0.326371745	
0.6525268	-5.8741e-005	0.327206913	
0.6527806	-5.3579e-005	0.327986781	
0.6531192	-6.5038e-005	0.328565733	
0.6535846	-6.7722e-005	0.329200974	
0.6538808	-5.6469e-005	0.329783379	
0.6545791	-6.3593e-005	0.330567984	
0.655108	-6.6999e-005	0.330752919	
0.6553619	-6.5554e-005	0.330971149	
0.6556475	-6.669e-005	0.331372749	
0.6564409	-7.0922e-005	0.331855075	
0.6570016	-7.3297e-005	0.332416472	
0.6573613	-7.0509e-005	0.33280668	
0.6575306	-6.7825e-005	0.333075543	
0.6581441	-7.3193e-005	0.333557979	
0.6587366	-7.371e-005	0.334291004	
0.6590116	-6.7412e-005	0.334606749	
0.6593924	-7.2574e-005	0.334961925	
0.6599002	-6.2147e-005	0.335279437	
0.6609158	-7.0406e-005	0.335602024	
0.6614871	-8.073e-005	0.336081598	
0.6623968	-8.3001e-005	0.33664483	
0.6632643	-7.9904e-005	0.337005901	
0.664026	-8.2588e-005	0.337291742	
0.664026	-7.3916e-005	0.337753449	
0.6645126	-8.4446e-005	0.338159218	
0.6647454	-8.8162e-005	0.338382856	
0.6653801	-7.6084e-005	0.339028112	
0.6661629	-8.4136e-005	0.339616161	
0.6669669	-8.8575e-005	0.340068164	
0.6673901	-8.362e-005	0.340500965	
0.6681517	-8.9195e-005	0.340807544	
0.668723	-9.8279e-005	0.341442446	
0.6689452	-9.2292e-005	0.342041049	
0.6696751	-9.6215e-005	0.342389951	
0.6695482	-9.064e-005	0.342828756	
0.6702464	-9.4873e-005	0.343109589	
0.6710504	-0.000107777	0.344212474	
0.6720659	-9.3944e-005	0.344979504	
0.6724256	-0.000101376	0.345533788	
0.6732508	-0.000111184	0.346373356	
0.6743615	-0.000113042	0.347188124	
0.6756522	-0.000106641	0.347997747	
0.6773236	-0.000108293	0.348867518	
0.67872	-0.000115107	0.34938693	
0.6797145	-0.000113661	0.349869257	
0.6812484	-0.0001085	0.350470663	
0.681132	-0.000116139	0.351405601	
0.6813859	-0.000116965	0.352194605	
0.6823274	-0.000121301	0.352694975	
0.68274	-0.000119443	0.353055578	
0.6833959	-0.000120991	0.353516138	
0.6839037	-0.000126875	0.353947562	
0.6852578	-0.000129147	0.354269134	
0.6861887	-0.000129147	0.354872256	
0.6873207	-0.000132037	0.355181956	
0.6879448	-0.000138231	0.355484096	
0.6879871	-0.000124398	0.35584756	
0.6879237	-0.000136167	0.356012266	
0.689045	-0.000140089	0.356416379	
0.6904626	-0.000133895	0.356698778	
0.6915099	-0.000142257	0.357157175	
0.6920388	-0.000142567	0.357921711	
0.6923774	-0.000139677	0.358387129	
0.6933718	-0.000145767	0.358761876	
0.6936257	-0.00014618	0.358579406	
0.6943874	-0.00015382	0.359309598	
0.6949375	-0.000153304	0.359602121	
0.6959953	-0.000145458	0.359876661	
0.6962069	-0.000152168	0.360226211	
0.6968628	-0.000151239	0.36039324	
0.6976245	-0.000148555	0.360923974	
0.6992536	-0.000164143	0.361499067	
0.7002269	-0.000158465	0.361986211	
0.7022157	-0.000155988	0.362385666	
0.7032525	-0.000163317	0.362712882	
0.7043315	-0.000161666	0.363097733	
0.7050509	-0.000169718	0.363322209	
0.706003	-0.000170234	0.363738102	
0.7069233	-0.000163524	0.364323748	
0.7078437	-0.00017106	0.364701935	
0.7098325	-0.000170131	0.365143924	
0.7121281	-0.000178493	0.365412029	
0.7153864	-0.000178286	0.365811065	
0.716804	-0.000183551	0.365952588	
0.7186976	-0.000183964	0.366299994	
0.7196391	-0.000179938	0.366759378	
0.7208874	-0.000165382	0.366895894	
0.7228128	-0.000184893	0.366834249	
0.7248334	-0.000192946	0.366863426	
0.7252248	-0.000183964	0.367177066	
0.7266952	-0.000190262	0.367382809	
0.7289803	-0.000188094	0.367546048	
0.730821	-0.000185822	0.367437801	
0.7326829	-0.000189539	0.367670405	
0.7346294	-0.000196559	0.367505021	
0.7364278	-0.000203166	0.367189964	
0.7384589	-0.000196456	0.367623304	
0.7399611	-0.00019501	0.367455466	
0.7426905	-0.000203166	0.36729493	
0.7451236	-0.000203889	0.367472972	
0.7476097	-0.000192326	0.367606465	
0.7501698	-0.000200791	0.367312326	
0.7511853	-0.000200275	0.36710821	
0.7521692	-0.000193359	0.367238711	
0.7534069	-0.00020234	0.367155002	
0.7549302	-0.000201721	0.367026376	
0.7566863	-0.000203063	0.366918447	
0.7585059	-0.000201824	0.366323325	
0.7603361	-0.000195527	0.366052547	
0.7611612	-0.000197385	0.365993735	
0.7618383	-0.00019501	0.366007081	
0.7626528	-0.00019563	0.365891512	
0.7632981	-0.000198624	0.365918175	
0.7641656	-0.000194494	0.365773899	
0.765287	-0.000198004	0.365521394	
0.7657736	-0.000204301	0.365400598	
0.7660698	-0.000193462	0.365178796	
0.7662602	-0.000200172	0.365249279	
0.7665353	-0.000197798	0.365186636	
0.7672546	-0.000194701	0.365219374	
0.7677836	-0.000196972	0.36524059	
0.7688203	-0.000196456	0.365211413	
0.769984	-0.000195836	0.364809056	
0.7705341	-0.000196146	0.364703741	
0.7718459	-0.000197901	0.364523774	
0.7719517	-0.000196043	0.364493191	
0.7728403	-0.000195423	0.364335259	
0.7731153	-0.00019181	0.364299389	
0.7733904	-0.000195217	0.36417564	
0.7733692	-0.000195733	0.364240577	
0.7738347	-0.00018448	0.364090146	
0.7744483	-0.000182519	0.36366709	
0.7754004	-0.000171576	0.363338148	
0.7759293	-0.000173331	0.363266369	
0.7763736	-0.00017075	0.363229581	
0.7769872	-0.000155265	0.363213762	
0.77777	-0.000151032	0.362934724	
0.7780133	-0.000156091	0.362915333	
0.7779816	-0.000151858	0.362871463	
0.7779816	-0.000152787	0.362819653	
0.7780239	-0.000158156	0.362772731	
0.7780768	-0.000147522	0.36271369	
0.7780662	-0.00015	0.362623327	
0.7780874	-0.000152891	0.362595218	
0.7780874	-0.000150206	0.362629751	
