#INFO
#COMMENT: 

#DATA:
0.6342782	3.0867e-005	0.286450838	
0.6353149	3.7474e-005	0.289376365	
0.6363093	2.5602e-005	0.292259847	
0.6375471	2.3847e-005	0.294747217	
0.6388588	3.19e-005	0.296867332	
0.6396628	2.1473e-005	0.299264788	
0.6408054	1.6001e-005	0.301145096	
0.6420114	2.6118e-005	0.303262337	
0.6429635	1.9924e-005	0.305321025	
0.6435982	1.6208e-005	0.307148865	
0.6446772	1.4763e-005	0.309404538	
0.6455447	2.0957e-005	0.311556612	
0.64692	1.6518e-005	0.314578307	
0.6484856	1.8273e-005	0.317033048	
0.6500301	2.3228e-005	0.319177642	
0.6512784	1.2698e-005	0.320851857	
0.6521671	1.1872e-005	0.322630371	
0.653098	1.9511e-005	0.323999107	
0.6539232	1.373e-005	0.325392959	
0.6556369	1.3833e-005	0.327219342	
0.6582288	2.2712e-005	0.329200406	
0.6605773	1.6414e-005	0.331147166	
0.6627248	1.5485e-005	0.332567631	
0.6649781	2.3641e-005	0.334260302	
0.6668188	1.6208e-005	0.335731589	
0.668321	1.8685e-005	0.336987009	
0.6695905	4.0571e-005	0.338167598	
0.6715581	2.4054e-005	0.339427566	
0.6722564	1.5588e-005	0.340923551	
0.6740124	2.2402e-005	0.342097865	
0.6760965	2.5396e-005	0.343306684	
0.6786566	2.137e-005	0.344486165	
0.6806771	3.0041e-005	0.345535773	
0.6816821	3.0041e-005	0.346915441	
0.6832901	2.3641e-005	0.347742918	
0.6848346	2.5293e-005	0.348460911	
0.6862734	2.3641e-005	0.349185328	
0.6872889	2.8802e-005	0.349692741	
0.6880083	2.9628e-005	0.35004704	
0.6883045	2.746e-005	0.350040576	
0.6886007	2.5705e-005	0.350336212	
0.689045	2.4776e-005	0.351322001	
0.6912666	1.786e-005	0.352500375	
0.6926524	2.6428e-005	0.353520767	
0.6938161	1.9821e-005	0.354306799	
0.6950221	1.6827e-005	0.354834431	
0.6962281	2.6118e-005	0.355348646	
0.6974975	1.8169e-005	0.356010351	
0.6997403	2.0544e-005	0.356749072	
0.7008193	2.3228e-005	0.357344553	
0.7020676	2.0853e-005	0.358008323	
0.7038449	1.6001e-005	0.358705289	
0.7054952	1.8995e-005	0.35938787	
0.7071349	2.0853e-005	0.360040059	
0.7088064	1.8376e-005	0.360561806	
0.7104461	2.6944e-005	0.361097886	
0.7122551	2.2608e-005	0.361503236	
0.713715	2.3744e-005	0.36185133	
0.7152806	2.8286e-005	0.362107695	
0.7169732	2.4673e-005	0.362165939	
0.7180523	2.0131e-005	0.362515609	
0.7199248	2.5499e-005	0.362893797	
0.7213952	2.2505e-005	0.363071659	
0.723109	2.2299e-005	0.363276623	
0.7254363	2.4363e-005	0.363541357	
0.726928	2.8906e-005	0.363538943	
0.7295304	1.9615e-005	0.363537956	
0.7317308	2.7357e-005	0.36360763	
0.7332118	2.5602e-005	0.363649076	
0.7345448	2.7977e-005	0.363749992	
0.7350525	3.0351e-005	0.363616498	
0.7353699	2.4983e-005	0.363639629	
0.7358565	2.6738e-005	0.363779976	
0.7360046	2.1473e-005	0.363553527	
0.7365547	2.3847e-005	0.363661923	
0.7371895	2.7151e-005	0.363800016	
0.7380569	1.6208e-005	0.363674472	
0.7389561	2.0957e-005	0.363607401	
0.7398342	3.7061e-005	0.363672946	
0.7405747	2.4467e-005	0.363710182	
0.7418019	1.786e-005	0.363733473	
0.7435897	3.9332e-005	0.363559401	
0.7451236	2.9112e-005	0.363657604	
0.747123	2.3228e-005	0.363465448	
0.7484983	3.6855e-005	0.363462465	
0.74926	3.51e-005	0.363251766	
0.7501274	2.4363e-005	0.363422925	
0.7508151	3.5822e-005	0.363318298	
0.7511853	3.0867e-005	0.363293072	
0.7519682	3.1693e-005	0.363227826	
0.7527722	3.7268e-005	0.363133184	
0.7535867	3.2622e-005	0.363012119	
0.7546764	3.5513e-005	0.363011919	
0.7557977	3.7784e-005	0.362843593	
0.7568556	3.83e-005	0.36268573	
0.7576808	3.6958e-005	0.362410753	
0.7588656	3.7577e-005	0.362465515	
0.7601985	4.2017e-005	0.362287004	
0.7614891	4.0571e-005	0.361968884	
0.7626634	3.5616e-005	0.361781426	
0.7641021	3.4377e-005	0.361540563	
0.7650965	4.3565e-005	0.361359109	
0.7660275	4.4907e-005	0.361086036	
0.7672123	3.799e-005	0.360809024	
0.7683231	4.7281e-005	0.360633466	
0.7696031	5.5024e-005	0.360303915	
0.7706822	4.4701e-005	0.359969157	
0.771867	3.3551e-005	0.359683168	
0.7724594	3.8713e-005	0.35959058	
0.7732423	5.4095e-005	0.35933258	
0.7733481	6.1321e-005	0.359282635	
0.774004	5.3889e-005	0.359144204	
0.7741944	4.914e-005	0.359008336	
0.7744694	5.9876e-005	0.358950551	
0.7751676	5.1927e-005	0.358809067	
0.7758235	4.6765e-005	0.358876178	
0.7769237	4.2636e-005	0.35872842	
0.7774315	5.3269e-005	0.358499207	
0.7779922	5.6986e-005	0.358229506	
0.778574	6.4315e-005	0.358038876	
0.7786692	5.7398e-005	0.358014168	
0.7785952	4.8004e-005	0.358038227	
0.7786587	5.9979e-005	0.358032222	
0.7786375	5.8018e-005	0.357930159	
0.7786375	4.7281e-005	0.357891267	
