#INFO
#COMMENT: 

#DATA:
0.6198906	0.000557261	0.22494254	
0.6210437	0.000634893	0.228123774	
0.6215198	0.000722023	0.23114528	
0.6221228	0.00083424	0.234620085	
0.6223026	0.000954405	0.237960307	
0.6229797	0.001095423	0.241665174	
0.6243972	0.00126989	0.245529299	
0.6251166	0.001425361	0.24916444	
0.6258994	0.001562767	0.251752675	
0.6261322	0.001705334	0.253838566	
0.6264918	0.001818789	0.255912865	
0.6264918	0.001900241	0.25703934	
0.627518	0.00201989	0.258729666	
0.6279517	0.002158743	0.261010496	
0.6283326	0.002316485	0.262573034	
0.6288404	0.002489403	0.264875997	
0.6302582	0.00272705	0.26787853	
0.6316546	0.002959328	0.270483953	
0.6323952	0.003173333	0.272449038	
0.6329029	0.003363285	0.274343749	
0.6330299	0.003538784	0.27602395	
0.6334107	0.003749693	0.278148373	
0.6335377	0.003960704	0.279966956	
0.6336435	0.004188956	0.281801988	
0.6341089	0.004387169	0.283400764	
0.6345532	0.004621512	0.285613904	
0.6352938	0.004922441	0.28790809	
0.6364786	0.005175779	0.29020472	
0.6373566	0.005425607	0.291703389	
0.6378644	0.005711567	0.293625979	
0.6392397	0.006031904	0.29604976	
0.6407207	0.006377226	0.298204466	
0.6422229	0.006678465	0.300113212	
0.6423181	0.006936345	0.301746681	
0.6432173	0.007186173	0.303109481	
0.6433337	0.007416078	0.304346249	
0.6437674	0.007665287	0.306010231	
0.643979	0.007837895	0.306733122	
0.644106	0.00803146	0.30760006	
0.6446984	0.008220792	0.308516363	
0.6454601	0.008334454	0.30903808	
0.6457563	0.008394435	0.309580435	
0.6459044	0.00844213	0.309726219	
0.6461583	0.008589962	0.310583791	
0.6466026	0.008799218	0.311857714	
0.6473748	0.009037174	0.312975281	
0.6480519	0.00923394	0.313882867	
0.6488665	0.009421517	0.314884496	
0.6497128	0.009635937	0.315952767	
0.6506437	0.00984127	0.317072061	
0.6514689	0.010013569	0.317885274	
0.6515747	0.010166666	0.319010482	
0.6521671	0.010304794	0.319874757	
0.6525268	0.010473377	0.321094737	
0.6529499	0.010564122	0.321830894	
0.653627	0.010623275	0.322490803	
0.6549811	0.010690894	0.323559912	
0.6565361	0.010717838	0.324579775	
0.6573825	0.010717012	0.325909768	
0.6581653	0.010658478	0.326803858	
0.6590962	0.010582291	0.327316347	
0.6600906	0.010517563	0.327942542	
0.6611062	0.010442406	0.329277044	
0.6622064	0.010310575	0.329726592	
0.6631585	0.010189171	0.330007993	
0.6638567	0.010050011	0.330477432	
0.6648723	0.009747637	0.331978125	
0.6664591	0.009536212	0.332984183	
0.6675699	0.00929268	0.333460115	
0.6685114	0.009109645	0.334309937	
0.6684268	0.008954483	0.334799823	
0.6692308	0.008803967	0.335399773	
0.6699502	0.008645192	0.335795976	
0.6706484	0.008477126	0.336281215	
0.6715793	0.008280669	0.33733216	
0.6726901	0.008151625	0.338570155	
0.6735047	0.008037757	0.339259419	
0.6753348	0.007976023	0.340123236	
0.6761388	0.007955995	0.34076509	
0.6771544	0.007939065	0.341431004	
0.6785296	0.007909953	0.341683389	
0.6791961	0.007901591	0.342152329	
0.6798731	0.00790892	0.342638894	
0.680857	0.007910159	0.343061181	
0.6813436	0.007895397	0.343753788	
0.6812378	0.007918418	0.344296991	
0.6815763	0.007924199	0.344589944	
0.6818091	0.007938239	0.345122364	
0.6830574	0.007973752	0.345761964	
0.6844115	0.008020001	0.346485543	
0.6844538	0.008020827	0.346579307	
0.6851732	0.008045397	0.347056047	
0.6866754	0.008053243	0.347282048	
0.6882622	0.008100111	0.347917409	
0.6886219	0.008116938	0.348219539	
0.6889181	0.008145844	0.348647722	
0.6889181	0.008166181	0.349086677	
0.689246	0.008192196	0.34951045	
0.6895845	0.008202726	0.349806126	
0.6907905	0.008223477	0.350468628	
0.6913935	0.008209746	0.350502822	
0.6923985	0.008210779	0.350884531	
0.6930544	0.008187344	0.351052708	
0.6927582	0.008183112	0.351394957	
0.6925889	0.008153793	0.352129817	
0.693139	0.008092472	0.352891749	
0.6950221	0.007993057	0.35345611	
0.6961011	0.007849973	0.354017237	
0.6974764	0.007721859	0.354561088	
0.6985554	0.00762007	0.354932783	
0.699296	0.007511983	0.355046965	
0.6998037	0.007420517	0.355236179	
0.7001846	0.007323682	0.355508454	
0.701052	0.007227467	0.355781557	
0.7018984	0.007125575	0.356081402	
0.7032207	0.007002828	0.356288161	
0.7043315	0.006881837	0.356736144	
0.7057702	0.006765182	0.357100078	
0.7063309	0.006661122	0.357364772	
0.7065954	0.006581321	0.35771533	
0.7075686	0.006500798	0.358175931	
0.7085313	0.006438548	0.358471137	
0.7091555	0.006379497	0.358696002	
0.7104355	0.006323957	0.358867271	
0.711705	0.006259124	0.359128454	
0.7136938	0.006193879	0.359388639	
0.7150056	0.006104065	0.359712264	
0.7153441	0.006023129	0.359999412	
0.7163597	0.005889956	0.360120626	
0.7172906	0.005692159	0.360446087	
0.718814	0.0053807	0.360550524	
0.7199988	0.005002241	0.360439823	
0.7208451	0.004500314	0.360392592	
0.7213529	0.004116279	0.360673964	
0.7217337	0.003837958	0.36078646	
0.7227282	0.003513698	0.361023823	
0.7236803	0.003165591	0.361233146	
0.7248968	0.002715281	0.361062126	
0.7253623	0.002181971	0.361361094	
0.7270232	0.001594666	0.361165187	
0.7285148	0.001236752	0.36131888	
0.7299535	0.000901342	0.361199192	
0.7315086	0.000618789	0.361373104	
0.7330849	0.000465279	0.361533979	
0.7345236	0.000334067	0.361707283	
0.7357719	0.000217928	0.36172434	
0.7364701	0.000150723	0.361709428	
0.7379088	9.8589e-005	0.36158928	
0.738734	9.2602e-005	0.361436544	
0.7395909	6.8135e-005	0.361470659	
0.741421	5.7398e-005	0.361689388	
0.7422673	6.0083e-005	0.361617579	
0.7433887	4.7178e-005	0.361403468	
0.7443302	5.2134e-005	0.361244967	
0.7450813	4.3978e-005	0.361626905	
0.7456208	4.2429e-005	0.361235899	
0.7467422	5.0585e-005	0.361589808	
0.7481598	3.5616e-005	0.361522318	
0.7493234	2.839e-005	0.361492075	
0.7500428	4.2429e-005	0.361252647	
0.750741	3.7061e-005	0.361138534	
0.7509314	3.7371e-005	0.361027334	
0.7509314	3.861e-005	0.361094714	
0.7510584	3.7887e-005	0.360960263	
0.7521163	3.4997e-005	0.360969709	
0.752751	3.6855e-005	0.360869751	
0.7534492	3.479e-005	0.360716556	
0.7543378	3.4584e-005	0.36077098	
0.7554592	2.9215e-005	0.360629136	
0.7566652	3.4171e-005	0.360727798	
0.7575961	4.2842e-005	0.360661455	
0.7590137	3.2725e-005	0.360401569	
0.7603889	4.1191e-005	0.360106053	
0.7616373	4.0778e-005	0.359980359	
0.7626422	3.0454e-005	0.359596855	
0.7632981	3.2003e-005	0.359544616	
0.7639963	3.9023e-005	0.359264092	
0.7656043	3.3345e-005	0.359078859	
0.7664506	3.3242e-005	0.359021333	
0.7671065	4.0158e-005	0.358949444	
0.7683972	3.4997e-005	0.358578248	
0.7693916	3.128e-005	0.358430679	
0.7707457	3.4893e-005	0.358260358	
0.7735808	3.4584e-005	0.35734967	
0.7752311	3.5926e-005	0.357262031	
0.7763948	3.51e-005	0.35703985	
0.7772834	3.7474e-005	0.356860741	
0.7778547	3.128e-005	0.356737681	
0.7785106	3.8507e-005	0.356313707	
0.7786904	3.0145e-005	0.356322505	
0.7786587	3.0867e-005	0.356258876	
0.7786587	4.3875e-005	0.356267743	
0.7786692	3.83e-005	0.356224153	
0.7786375	3.8507e-005	0.356158677	
0.7787856	4.3565e-005	0.355862673	
0.7786798	3.5203e-005	0.355919988	
0.7786798	2.5705e-005	0.355682516	
0.7786798	2.9319e-005	0.355672341	
