#INFO
#COMMENT: 

#DATA:
0.6401283	2.2608e-005	0.00696904881	
0.6401072	2.075e-005	0.00698495891	
0.6406996	1.5176e-005	0.00700716213	
0.6413978	1.5588e-005	0.00703645869	
0.6420537	2.5189e-005	0.0070644481	
0.6427201	1.5692e-005	0.0070831219	
0.6435347	1.5279e-005	0.00711458199	
0.6443599	2.3021e-005	0.00713401344	
0.64491	2.2608e-005	0.00715482141	
0.6452273	1.8892e-005	0.007171988	
0.6456082	2.0544e-005	0.00717704592	
0.6458621	2.2299e-005	0.00719302539	
0.6468988	2.4467e-005	0.00720724952	
0.6475335	1.7343e-005	0.00722667031	
0.647999	1.2801e-005	0.00724900421	
0.6485279	2.6531e-005	0.00726640022	
0.649078	2.044e-005	0.00729420022	
0.649607	1.755e-005	0.00731623532	
0.6501782	1.7756e-005	0.00733573614	
0.6503687	1.6518e-005	0.00735786998	
0.6508341	2.1266e-005	0.00736785513	
0.6510246	1.9924e-005	0.00739133614	
0.6518709	1.3524e-005	0.00742001381	
0.6527383	1.9202e-005	0.00744811261	
0.6532884	2.1576e-005	0.00747759858	
0.6538597	1.8582e-005	0.007499503	
0.6541982	1.6311e-005	0.00752865016	
0.6552032	1.4246e-005	0.00756666474	
0.6565573	2.426e-005	0.00760084852	
0.657721	2.0234e-005	0.00763648886	
0.6588847	2.1266e-005	0.00767231861	
0.6601541	1.8582e-005	0.00770018798	
0.6612332	1.435e-005	0.00772367963	
0.6620795	2.5189e-005	0.00774265223	
0.6627777	1.9615e-005	0.00776585316	
0.6635605	1.404e-005	0.00779151899	
0.664703	2.0957e-005	0.00780034639	
0.6651262	2.1576e-005	0.00782237084	
0.6653378	1.693e-005	0.00784241052	
0.6657821	1.4659e-005	0.00785748296	
0.6665226	1.2595e-005	0.00788715834	
0.6673266	1.693e-005	0.00790168126	
0.6678767	2.2608e-005	0.00793456854	
0.6690192	1.5382e-005	0.00797418907	
0.6695058	2.2092e-005	0.00799732062	
0.6696539	1.7447e-005	0.00801671205	
0.6713254	2.2815e-005	0.00804278606	
0.6720448	1.3524e-005	0.00807228268	
0.6725314	1.6311e-005	0.00809407771	
0.6729334	1.8995e-005	0.00811437618	
0.6737691	1.8479e-005	0.0081348347	
0.6744039	2.3538e-005	0.00815646968	
0.6754406	1.5176e-005	0.00817793655	
0.6765831	2.0957e-005	0.00821441455	
0.6780853	2.2918e-005	0.00823831439	
0.6800953	2.3641e-005	0.00826565554	
0.6808358	1.4969e-005	0.00829623796	
0.681534	1.9408e-005	0.00830981384	
0.6818937	1.693e-005	0.0083203485	
0.6821476	2.3434e-005	0.00832328032	
0.6824438	2.2195e-005	0.00834480592	
0.6825708	1.3833e-005	0.00835819238	
0.683544	2.2505e-005	0.00837379304	
0.6846654	2.2815e-005	0.00839627633	
0.6857233	1.8376e-005	0.00841601722	
0.6872255	1.2595e-005	0.00842244102	
0.6881352	1.6105e-005	0.00842805652	
0.688643	1.755e-005	0.00843272497	
0.6894788	2.3847e-005	0.00843750281	
0.6897644	1.7653e-005	0.00844132295	
0.6900818	1.404e-005	0.00844771738	
0.6904203	2.9112e-005	0.00845345292	
0.6907905	1.8479e-005	0.00845536831	
0.6912454	1.5176e-005	0.00846671935	
0.6917003	2.3021e-005	0.00847076891	
0.6921023	1.6208e-005	0.00847754216	
0.6924726	2.3331e-005	0.00848121291	
0.6928217	2.0647e-005	0.00848600139	
0.6930333	1.4143e-005	0.00848977087	
0.6934353	2.0337e-005	0.00849489817	
0.6939007	2.1783e-005	0.00849941722	
0.6938584	1.8169e-005	0.0085093117	
0.6941123	2.2918e-005	0.00851134713	
0.695276	1.4866e-005	0.00851968632	
0.696355	2.7977e-005	0.00852515242	
0.6970955	2.0234e-005	0.00852419473	
0.697963	1.6518e-005	0.00853352098	
0.6978361	2.075e-005	0.00853532699	
0.698365	2.0957e-005	0.00854025422	
0.6991055	2.5499e-005	0.00853956596	
0.6998672	1.6105e-005	0.00854453321	
0.700375	1.693e-005	0.00855187469	
0.7012213	2.3228e-005	0.00855799969	
0.7013483	2.1473e-005	0.00856117158	
0.7023427	1.6827e-005	0.00856744598	
0.7032948	1.4969e-005	0.00857038845	
0.7035063	2.0544e-005	0.00857810875	
0.7039718	2.9215e-005	0.00858017355	
0.7045008	2.0544e-005	0.00858553026	
0.7053471	1.6621e-005	0.00859443768	
0.7057491	2.488e-005	0.00859814844	
0.7067646	2.0544e-005	0.00860140035	
0.7075686	2.8802e-005	0.00860571934	
0.7079072	1.8582e-005	0.00860633823	
0.7088698	1.5382e-005	0.00861080662	
0.7092718	2.0028e-005	0.0086171504	
0.7101605	2.2918e-005	0.00862113059	
0.7110279	1.693e-005	0.00862606847	
0.712382	1.9615e-005	0.00863061689	
0.7137573	1.8479e-005	0.00863844658	
0.7148998	2.1679e-005	0.00864250679	
0.7158307	2.1163e-005	0.00865543441	
0.7164655	1.2182e-005	0.00866110057	
0.7177349	2.0131e-005	0.00866595843	
0.7188351	2.6635e-005	0.00867279041	
0.7191737	2.426e-005	0.00867612234	
0.7199776	1.8582e-005	0.00867948364	
0.7206759	1.755e-005	0.00868809227	
0.7209721	2.3228e-005	0.00869585258	
0.7211307	2.137e-005	0.00869593261	
0.7216068	1.693e-005	0.00870392234	
0.7221146	1.6621e-005	0.00871351803	
0.7224954	1.9305e-005	0.00872208664	
0.722707	1.9098e-005	0.00871868533	
0.7235533	1.3524e-005	0.00872212665	
0.7242727	1.6208e-005	0.0087303058	
0.7248439	2.3641e-005	0.00873031645	
0.7256479	1.7963e-005	0.00872916934	
0.7262403	2.3538e-005	0.00873049521	
0.726801	1.5588e-005	0.00873302949	
0.7271395	1.8995e-005	0.00873933326	
0.7277954	2.3641e-005	0.00873807676	
0.7281974	2.2712e-005	0.0087454076	
0.7287264	1.4453e-005	0.00875107376	
0.7296785	1.8789e-005	0.00875347736	
0.7306306	1.8582e-005	0.00876323309	
0.7314134	2.2712e-005	0.00876824035	
0.7320905	1.7963e-005	0.00877019576	
0.7326406	1.0736e-005	0.00877577125	
0.7332541	1.6827e-005	0.00878162682	
0.7337619	2.2608e-005	0.00879252966	
0.7349679	1.8479e-005	0.00880587611	
0.7362585	2.075e-005	0.00881956137	
0.7367663	1.6105e-005	0.00882786055	
0.7376338	1.7343e-005	0.00883072299	
0.7381627	2.6738e-005	0.00884131639	
0.7385859	2.0131e-005	0.00886058778	
0.7392841	1.5588e-005	0.00885528173	
0.7398765	2.2712e-005	0.00886854816	
0.7402785	2.106e-005	0.00887527075	
0.7408709	1.0014e-005	0.00889255738	
0.7418865	1.5692e-005	0.0089191409	
0.7433358	2.1679e-005	0.00893834292	
0.7442138	2.0853e-005	0.00895347408	
0.7445841	1.6208e-005	0.00896475574	
0.7452823	1.7343e-005	0.00898464602	
0.7461921	1.6414e-005	0.00900556338	
0.7469961	2.3847e-005	0.00902735841	
0.7480328	1.6827e-005	0.0090514183	
0.7491965	2.1679e-005	0.00908318783	
0.7499582	2.1576e-005	0.0091060606	
0.7505718	1.5692e-005	0.0091277756	
0.7508891	2.2712e-005	0.0091457505	
0.750868	1.5588e-005	0.00916479247	
0.7512911	1.4556e-005	0.00919377959	
0.7512276	1.6518e-005	0.00921167446	
0.7514392	1.7034e-005	0.00924804307	
0.7517989	1.404e-005	0.00927711021	
0.7522009	2.0957e-005	0.00931573303	
0.7529203	1.1046e-005	0.00934349301	
0.7531107	2.777e-005	0.00936758226	
0.7531742	2.3538e-005	0.00938249465	
0.753555	1.435e-005	0.00941010524	
0.7539781	2.0131e-005	0.00942742123	
0.754359	1.9821e-005	0.00945484241	
0.7547187	1.786e-005	0.00949235813	
0.7553322	1.3627e-005	0.00952822789	
0.7557131	6.504e-006	0.0096012239	
0.756771	1.5382e-005	0.00969292308	
0.7575326	1.2698e-005	0.00979942526	
0.7581674	1.2182e-005	0.00989093503	
0.7592464	6.813e-006	0.00998554731	
0.7604736	1.3833e-005	0.0100842785	
0.7610237	2.1679e-005	0.010148826	
0.7615209	1.8066e-005	0.0102407145	
0.7621556	2.2505e-005	0.0103594961	
0.7627269	3.923e-006	0.0104756927	
0.7632347	2.2505e-005	0.0106398997	
0.7639117	1.6105e-005	0.0107957781	
0.7647369	5.265e-006	0.0109852108	
0.765562	8.26e-007	0.01118831	
0.7661333	1.3214e-005	0.0114073487	
0.7669584	3.6855e-005	0.0116297887	
0.767974	1.3627e-005	0.0118297454	
0.7689896	3.304e-006	0.0120634271	
0.7697936	3.0454e-005	0.0123177967	
0.7704918	1.0633e-005	0.0125339436	
0.7719517	1.6621e-005	0.0127877743	
0.7723325	-2.5293e-005	0.0130290268	
0.7732423	-9.704e-006	0.0132368639	
0.7737924	3.1487e-005	0.0134230953	
0.7741097	2.044e-005	0.0134732292	
0.7743319	1.6724e-005	0.0135357919	
0.774681	1.6105e-005	0.0136545628	
0.7750195	3.799e-005	0.0138547596	
0.7753581	2.395e-005	0.0140135992	
0.7757389	1.1149e-005	0.0141514121	
0.7762044	7.226e-006	0.0143178039	
0.7764794	1.4246e-005	0.0144963044	
0.777093	1.373e-005	0.014624871	
0.7774527	1.6311e-005	0.0147461255	
0.7778652	-1.4556e-005	0.0147997408	
0.7778758	4.3565e-005	0.0148492264	
0.7780662	5.234e-005	0.0149142327	
0.7781509	1.1356e-005	0.014917634	
0.778172	9.291e-006	0.014910682	
0.7781403	2.4054e-005	0.0149260132	
0.7781297	3.0248e-005	0.0149167563	
0.7781509	1.724e-005	0.0149174446	
