# Spalte1: Wellenlaenge [nm]
# Spalte2: Intensitaet
675	0.002760040
676	0.002762821
677	0.002765580
678	0.002768322
679	0.002771054
680	0.002773776
681	0.002776487
682	0.002779182
683	0.002781858
684	0.002784514
685	0.002787144
686	0.002789748
687	0.002792321
688	0.002794860
689	0.002797363
690	0.002799827
691	0.002802247
692	0.002804623
693	0.002806949
694	0.002809224
695	0.002811443
696	0.002813606
697	0.002815707
698	0.002817745
699	0.002819721
700	0.002821635
701	0.002823487
702	0.002825276
703	0.002827004
704	0.002828668
705	0.002830271
706	0.002831811
707	0.002833290
708	0.002834706
709	0.002836059
710	0.002837351
711	0.002838580
712	0.002839747
713	0.002840851
714	0.002841894
715	0.002842874
716	0.002843792
717	0.002844648
718	0.002845441
719	0.002846172
720	0.002846841
721	0.002847448
722	0.002847992
723	0.002848475
724	0.002848895
725	0.002849252
726	0.002849548
727	0.002849781
728	0.002849952
729	0.002850061
730	0.002850107
731	0.002850091
732	0.002850013
733	0.002849873
734	0.002849671
735	0.002849406
736	0.002849079
737	0.002848690
738	0.002848238
739	0.002847724
740	0.002847148
