# Spalte1: Wellenlaenge [nm]
# Spalte2: Intensitaet
594	0.002437609
595	0.002443453
596	0.002450076
597	0.002453675
598	0.002451375
599	0.002456745
600	0.002463629
601	0.002469648
602	0.002475036
603	0.002476070
604	0.002480134
605	0.002484062
606	0.002490203
607	0.002495606
608	0.002494432
609	0.002499334
610	0.002503593
611	0.002505626
612	0.002508868
613	0.002511640
614	0.002510768
615	0.002516126
616	0.002525135
617	0.002527049
618	0.002527419
619	0.002534637
620	0.002538347
621	0.002546981
622	0.002549860
623	0.002551762
624	0.002556119
625	0.002564809
626	0.002566383
627	0.002569203
628	0.002571859
629	0.002578312
630	0.002582001
631	0.002585165
632	0.002589780
633	0.002594087
634	0.002597325
635	0.002602102
636	0.002607640
637	0.002611212
638	0.002612987
639	0.002621025
640	0.002625080
641	0.002632943
642	0.002633452
643	0.002636522
644	0.002643496
645	0.002654534
646	0.002649868
647	0.002656500
648	0.002659345
649	0.002664995
650	0.002672455
651	0.002676385
652	0.002677837
653	0.002681800
654	0.002687173
655	0.002692907
656	0.002694983
657	0.002698604
658	0.002705442
659	0.002714437
660	0.002721716
661	0.002722247
662	0.002722779
663	0.002725380
664	0.002728389
665	0.002732343
666	0.002735916
667	0.002737602
668	0.002739287
669	0.002741356
670	0.002744213
671	0.002747071
672	0.002747628
673	0.002750910
674	0.002753833
675	0.002755674
676	0.002761423
677	0.002764419
678	0.002768990
679	0.002771228
680	0.002774868
681	0.002779806
682	0.002783380
683	0.002784839
684	0.002787855
685	0.002786109
686	0.002788357
687	0.002792951
688	0.002793510
689	0.002797632
690	0.002801821
691	0.002803625
692	0.002804785
693	0.002806351
694	0.002808864
695	0.002810767
696	0.002812067
697	0.002815767
698	0.002818251
699	0.002820887
700	0.002816917
701	0.002818833
702	0.002821677
703	0.002821844
704	0.002826747
705	0.002833444
706	0.002835543
707	0.002837067
708	0.002834644
709	0.002833647
710	0.002837873
711	0.002843155
712	0.002844717
713	0.002841806
714	0.002854900
715	0.002849367
716	0.002845123
717	0.002851117
718	0.002852615
719	0.002849887
720	0.002854616
721	0.002855673
722	0.002860071
723	0.002862799
724	0.002862278
725	0.002862569
726	0.002861080
727	0.002862584
728	0.002864551
729	0.002858931
730	0.002857097
731	0.002847270
732	0.002839185
733	0.002831693
734	0.002811894
735	0.002811267
736	0.002804464
737	0.002815315
738	0.002783804
739	0.002784936
740	0.002780855
