129,701	-4,65	1,7055	181,35	NAN	
129,801	-4,65	1,7055	181,35	NAN	
129,901	-4,65	1,7055	181,35	NAN	
130,001	-4,65	1,7055	181,35	NAN	
130,101	-4,65	1,7055	181,35	NAN	
130,201	-4,65	1,7055	181,35	NAN	
130,301	-4,65	1,7055	181,35	NAN	
130,401	-4,65	1,7055	181,35	NAN	
130,501	-4,65	1,7055	181,35	NAN	
130,601	-4,65	1,7055	181,35	NAN	
130,701	-4,65	1,7055	181,35	NAN	
130,801	-4,65	1,701	181,35	NAN	
130,901	-4,65	1,701	181,35	NAN	
131,001	-4,65	1,701	181,35	NAN	
131,101	-4,65	1,701	181,35	NAN	
131,201	-4,65	1,701	181,35	NAN	
131,301	-4,65	1,701	181,35	NAN	
131,401	-4,65	1,701	181,35	NAN	
131,501	-4,65	1,701	181,35	NAN	
131,601	-4,65	1,701	181,35	NAN	
131,701	-4,65	1,701	181,35	NAN	
131,801	-4,65	1,704	181,35	NAN	
131,901	-4,65	1,704	181,35	NAN	
132,001	-4,65	1,704	181,35	NAN	
132,101	-4,65	1,704	181,35	NAN	
132,204	-4,65	1,704	181,35	NAN	
132,301	-4,65	1,704	181,35	NAN	
132,401	-4,65	1,704	181,35	NAN	
132,501	-4,65	1,704	181,35	NAN	
132,601	-4,65	1,704	181,35	NAN	
132,701	-4,65	1,704	181,35	NAN	
132,801	-4,65	1,704	181,35	NAN	
132,901	-4,65	1,704	181,35	NAN	
133,001	-4,65	1,704	181,35	NAN	
133,101	-4,65	1,704	181,35	NAN	
133,201	-4,665	1,704	181,35	NAN	
133,301	-4,665	1,704	181,35	NAN	
133,401	-4,665	1,704	181,35	NAN	
133,501	-4,665	1,704	181,35	NAN	
133,601	-4,665	1,704	181,35	NAN	
133,701	-4,665	1,704	181,35	NAN	
133,801	-4,665	1,7025	181,35	NAN	
133,901	-4,665	1,7025	181,35	NAN	
134,001	-4,665	1,7025	181,35	NAN	
134,101	-4,665	1,7025	181,35	NAN	
134,201	-4,665	1,7025	181,35	NAN	
134,301	-4,665	1,7025	181,35	NAN	
134,401	-4,665	1,7025	181,35	NAN	
134,501	-4,665	1,7025	181,35	NAN	
134,601	-4,665	1,7025	181,35	NAN	
134,701	-4,665	1,7025	181,35	NAN	
134,801	-4,665	1,704	181,2	NAN	
134,901	-4,665	1,704	181,2	NAN	
135,001	-4,665	1,704	181,2	NAN	
135,101	-4,665	1,704	181,2	NAN	
135,201	-4,695	1,704	181,2	NAN	
135,301	-4,695	1,704	181,2	NAN	
135,401	-4,695	1,704	181,2	NAN	
135,501	-4,695	1,704	181,2	NAN	
135,601	-4,695	1,704	181,2	NAN	
135,701	-4,695	1,704	181,2	NAN	
135,801	-4,695	1,7025	181,2	NAN	
135,901	-4,695	1,7025	181,2	NAN	
136,001	-4,695	1,7025	181,2	NAN	
136,101	-4,695	1,7025	181,2	NAN	
136,201	-4,68	1,7025	181,2	NAN	
136,301	-4,68	1,7025	181,2	NAN	
136,401	-4,68	1,7025	181,2	NAN	
136,501	-4,68	1,7025	181,2	NAN	
136,601	-4,68	1,7025	181,2	NAN	
136,701	-4,68	1,7025	181,2	NAN	
136,801	-4,68	1,7025	181,2	NAN	
136,901	-4,68	1,7025	181,2	NAN	
137,001	-4,68	1,7025	181,2	NAN	
137,101	-4,68	1,7025	181,2	NAN	
137,201	-4,695	1,7025	181,2	NAN	
137,301	-4,695	1,7025	181,2	NAN	
137,401	-4,695	1,7025	181,2	NAN	
137,501	-4,695	1,7025	181,2	NAN	
137,601	-4,695	1,7025	181,2	NAN	
137,701	-4,695	1,7025	181,2	NAN	
137,801	-4,695	1,701	181,2	NAN	
137,901	-4,695	1,701	181,2	NAN	
138,001	-4,695	1,701	181,2	NAN	
138,101	-4,695	1,701	181,2	NAN	
138,201	-4,71	1,701	181,2	NAN	
138,301	-4,71	1,701	181,2	NAN	
138,401	-4,71	1,701	181,2	NAN	
138,501	-4,71	1,701	181,2	NAN	
138,601	-4,71	1,701	181,2	NAN	
138,701	-4,71	1,701	181,2	NAN	
138,801	-4,71	1,6995	181,2	NAN	
138,901	-4,71	1,6995	181,2	NAN	
139,001	-4,71	1,6995	181,2	NAN	
139,101	-4,71	1,6995	181,2	NAN	
139,201	-4,695	1,6995	181,2	NAN	
139,301	-4,695	1,6995	181,2	NAN	
139,401	-4,695	1,6995	181,2	NAN	
139,501	-4,695	1,6995	181,2	NAN	
139,601	-4,695	1,6995	181,2	NAN	
139,701	-4,695	1,6995	181,2	NAN	
139,801	-4,695	1,6455	178,5	NAN	
139,901	-4,695	1,6455	178,5	NAN	
140,001	-4,695	1,6455	178,5	NAN	
140,101	-4,695	1,6455	178,5	NAN	
140,201	-4,62	1,6455	178,5	NAN	
140,301	-4,62	1,6455	178,5	NAN	
140,401	-4,62	1,6455	178,5	NAN	
140,501	-4,62	1,6455	178,5	NAN	
140,601	-4,62	1,6455	178,5	NAN	
140,701	-4,62	1,6455	178,5	NAN	
140,801	-4,62	1,5285	172,5	NAN	
140,901	-4,62	1,5285	172,5	NAN	
141,001	-4,62	1,5285	172,5	NAN	
141,101	-4,62	1,5285	172,5	NAN	
141,201	-4,5	1,5285	172,5	NAN	
141,301	-4,5	1,5285	172,5	NAN	
141,401	-4,5	1,5285	172,5	NAN	
141,501	-4,5	1,5285	172,5	NAN	
141,601	-4,5	1,5285	172,5	NAN	
141,701	-4,5	1,5285	172,5	NAN	
141,801	-4,5	1,4025	165,45	NAN	
141,901	-4,5	1,4025	165,45	NAN	
142,001	-4,5	1,4025	165,45	NAN	
142,101	-4,5	1,4025	165,45	NAN	
142,201	-4,38	1,4025	165,45	NAN	
142,301	-4,38	1,4025	165,45	NAN	
142,401	-4,38	1,4025	165,45	NAN	
142,501	-4,38	1,4025	165,45	NAN	
142,601	-4,38	1,4025	165,45	NAN	
142,701	-4,38	1,4025	165,45	NAN	
142,801	-4,38	1,257	156,6	NAN	
142,901	-4,38	1,257	156,6	NAN	
143,001	-4,38	1,257	156,6	NAN	
143,101	-4,38	1,257	156,6	NAN	
143,201	-4,23	1,257	156,6	NAN	
143,301	-4,23	1,257	156,6	NAN	
143,401	-4,23	1,257	156,6	NAN	
143,501	-4,23	1,257	156,6	NAN	
143,601	-4,23	1,257	156,6	NAN	
143,701	-4,23	1,257	156,6	NAN	
143,801	-4,23	1,1085	146,55	NAN	
143,901	-4,23	1,1085	146,55	NAN	
144,001	-4,23	1,1085	146,55	NAN	
144,101	-4,23	1,1085	146,55	NAN	
144,201	-4,125	1,1085	146,55	NAN	
144,301	-4,125	1,1085	146,55	NAN	
144,401	-4,125	1,1085	146,55	NAN	
144,501	-4,125	1,1085	146,55	NAN	
144,601	-4,125	1,1085	146,55	NAN	
144,701	-4,125	1,1085	146,55	NAN	
144,801	-4,125	1,0065	138,9	NAN	
144,901	-4,125	1,0065	138,9	NAN	
145,001	-4,125	1,0065	138,9	NAN	
145,101	-4,125	1,0065	138,9	NAN	
145,201	-4,005	1,0065	138,9	NAN	
145,301	-4,005	1,0065	138,9	NAN	
145,401	-4,005	1,0065	138,9	NAN	
145,501	-4,005	1,0065	138,9	NAN	
145,601	-4,005	1,0065	138,9	NAN	
145,701	-4,005	1,0065	138,9	NAN	
145,801	-4,005	0,87	127,95	NAN	
145,901	-4,005	0,87	127,95	NAN	
146,001	-4,005	0,87	127,95	NAN	
146,101	-4,005	0,87	127,95	NAN	
146,201	-3,735	0,87	127,95	NAN	
146,301	-3,735	0,87	127,95	NAN	
146,401	-3,735	0,87	127,95	NAN	
146,501	-3,735	0,87	127,95	NAN	
146,601	-3,735	0,87	127,95	NAN	
146,701	-3,735	0,87	127,95	NAN	
146,801	-3,735	0,6615	108,6	NAN	
146,901	-3,735	0,6615	108,6	NAN	
147,001	-3,735	0,6615	108,6	NAN	
147,101	-3,735	0,6615	108,6	NAN	
147,201	-3,375	0,6615	108,6	NAN	
147,301	-3,375	0,6615	108,6	NAN	
147,401	-3,375	0,6615	108,6	NAN	
147,501	-3,375	0,6615	108,6	NAN	
147,601	-3,375	0,6615	108,6	NAN	
147,701	-3,375	0,6615	108,6	NAN	
147,801	-3,375	0,486	88,5	NAN	
147,901	-3,375	0,486	88,5	NAN	
148,001	-3,375	0,486	88,5	NAN	
148,101	-3,375	0,486	88,5	NAN	
148,201	-3,12	0,486	88,5	NAN	
148,301	-3,12	0,486	88,5	NAN	
148,401	-3,12	0,486	88,5	NAN	
148,501	-3,12	0,486	88,5	NAN	
148,601	-3,12	0,486	88,5	NAN	
148,701	-3,12	0,486	88,5	NAN	
148,801	-3,12	0,36	70,65	NAN	
148,901	-3,12	0,36	70,65	NAN	
149,001	-3,12	0,36	70,65	NAN	
149,101	-3,12	0,36	70,65	NAN	
149,201	-2,805	0,36	70,65	NAN	
149,301	-2,805	0,36	70,65	NAN	
149,401	-2,805	0,36	70,65	NAN	
149,501	-2,805	0,36	70,65	NAN	
149,601	-2,805	0,36	70,65	NAN	
149,701	-2,805	0,36	70,65	NAN	
149,801	-2,805	0,2145	47,4	NAN	
149,901	-2,805	0,2145	47,4	NAN	
150,001	-2,805	0,2145	47,4	NAN	
150,101	-2,805	0,2145	47,4	NAN	
150,201	-2,445	0,2145	47,4	NAN	
150,301	-2,445	0,2145	47,4	NAN	
150,401	-2,445	0,2145	47,4	NAN	
150,501	-2,445	0,2145	47,4	NAN	
150,601	-2,445	0,2145	47,4	NAN	
150,701	-2,445	0,2145	47,4	NAN	
150,801	-2,445	0,06	24,15	NAN	
150,901	-2,445	0,06	24,15	NAN	
151,001	-2,445	0,06	24,15	NAN	
151,101	-2,445	0,06	24,15	NAN	
151,201	-2,205	0,06	24,15	NAN	
151,301	-2,205	0,06	24,15	NAN	
151,401	-2,205	0,06	24,15	NAN	
151,501	-2,205	0,06	24,15	NAN	
151,601	-2,205	0,06	24,15	NAN	
151,701	-2,205	0,06	24,15	NAN	
151,801	-2,205	0	14,85	NAN	
151,901	-2,205	0	14,85	NAN	
152,001	-2,205	0	14,85	NAN	
152,101	-2,205	0	14,85	NAN	
152,201	-2,205	0	14,85	NAN	
152,301	-2,205	0	14,85	NAN	
152,401	-2,205	0	14,85	NAN	
152,501	-2,205	0	14,85	NAN	
152,601	-2,205	0	14,85	NAN	
152,701	-2,205	0	14,85	NAN	
152,801	-2,205	0	14,85	NAN	
152,901	-2,205	0	14,85	NAN	
153,001	-2,205	0	14,85	NAN	
153,101	-2,205	0	14,85	NAN	
153,201	-2,205	0	14,85	NAN	
153,301	-2,205	0	14,85	NAN	
153,401	-2,205	0	14,85	NAN	
153,501	-2,205	0	14,85	NAN	
153,601	-2,205	0	14,85	NAN	
153,701	-2,205	0	14,85	NAN	
153,801	-2,205	0	14,85	NAN	
153,901	-2,205	0	14,85	NAN	
154,001	-2,205	0	14,85	NAN	
154,101	-2,205	0	14,85	NAN	
154,201	-2,205	0	14,85	NAN	
154,301	-2,205	0	14,85	NAN	
154,401	-2,205	0	14,85	NAN	
154,501	-2,205	0	14,85	NAN	
154,601	-2,205	0	14,85	NAN	
154,701	-2,205	0	14,85	NAN	
154,801	-2,205	0	14,85	NAN	
154,901	-2,205	0	14,85	NAN	
155,001	-2,205	0	14,85	NAN	
155,101	-2,205	0	14,85	NAN	
155,201	-2,205	0	14,85	NAN	
155,301	-2,205	0	14,85	NAN	
155,401	-2,205	0	14,85	NAN	
155,501	-2,205	0	14,85	NAN	
155,601	-2,205	0	14,85	NAN	
155,701	-2,205	0	14,85	NAN	
155,801	-2,205	0	14,85	NAN	
155,901	-2,205	0	14,85	NAN	
156,001	-2,205	0	14,85	NAN	
156,101	-2,205	0	14,85	NAN	
156,201	-2,205	0	14,85	NAN	
156,301	-2,205	0	14,85	NAN	
156,401	-2,205	0	14,85	NAN	
156,501	-2,205	0	14,85	NAN	
156,601	-2,205	0	14,85	NAN	
156,701	-2,205	0	14,85	NAN	
156,801	-2,205	0	14,85	NAN	
156,901	-2,205	0	14,85	NAN	
157,001	-2,205	0	14,85	NAN	
157,101	-2,205	0	14,85	NAN	
157,201	-2,205	0	14,85	NAN	
157,301	-2,205	0	14,85	NAN	
157,401	-2,205	0	14,85	NAN	
157,501	-2,205	0	14,85	NAN	
157,601	-2,205	0	14,85	NAN	
157,701	-2,205	0	14,85	NAN	
157,801	-2,205	0	14,85	NAN	
157,901	-2,205	0	14,85	NAN	
158,001	-2,205	0	14,85	NAN	
158,101	-2,205	0	14,85	NAN	
158,201	-2,205	0	14,85	NAN	
158,301	-2,205	0	14,85	NAN	
158,401	-2,205	0	14,85	NAN	
158,501	-2,205	0	14,85	NAN	
158,601	-2,205	0	14,85	NAN	
158,701	-2,205	0	14,85	NAN	
158,801	-2,205	0	14,85	NAN	
158,901	-2,205	0	14,85	NAN	
159,001	-2,205	0	14,85	NAN	
159,101	-2,205	0	14,85	NAN	
159,201	-2,205	0	14,85	NAN	
159,301	-2,205	0	14,85	NAN	
159,401	-2,205	0	14,85	NAN	
159,501	-2,205	0	14,85	NAN	
159,601	-2,205	0	14,85	NAN	
159,701	-2,205	0	14,85	NAN	
159,801	-2,205	0	14,85	NAN	
159,901	-2,205	0	14,85	NAN	
160,001	-2,205	0	14,85	NAN	
160,101	-2,205	0	14,85	NAN	
160,201	-2,205	0	14,85	NAN	
160,301	-2,205	0	14,85	NAN	
160,401	-2,205	0	14,85	NAN	
160,501	-2,205	0	14,85	NAN	
160,601	-2,205	0	14,85	NAN	
160,704	-2,205	0	14,85	NAN	
160,801	-2,205	0	14,85	NAN	
160,901	-2,205	0	14,85	NAN	
161,001	-2,205	0	14,85	NAN	
161,101	-2,205	0	14,85	NAN	
161,201	-2,205	0	14,85	NAN	
161,301	-2,205	0	14,85	NAN	
161,401	-2,205	0	14,85	NAN	
161,501	-2,205	0	14,85	NAN	
161,601	-2,205	0	14,85	NAN	
161,701	-2,205	0	14,85	NAN	
161,801	-2,205	0	14,85	NAN	
161,901	-2,205	0	14,85	NAN	
162,001	-2,205	0	14,85	NAN	
162,101	-2,205	0	14,85	NAN	
162,201	-2,205	0	14,85	NAN	
162,301	-2,205	0	14,85	NAN	
162,401	-2,205	0	14,85	NAN	
162,501	-2,205	0	14,85	NAN	
162,601	-2,205	0	14,85	NAN	
162,701	-2,205	0	14,85	NAN	
162,801	-2,205	0	14,85	NAN	
162,901	-2,205	0	14,85	NAN	
163,001	-2,205	0	14,85	NAN	
163,101	-2,205	0	14,85	NAN	
163,201	-2,22	0	14,85	NAN	
163,301	-2,22	0	14,85	NAN	
163,401	-2,22	0	14,85	NAN	
163,501	-2,22	0	14,85	NAN	
163,601	-2,22	0	14,85	NAN	
163,701	-2,22	0	14,85	NAN	
163,801	-2,22	0	14,85	NAN	
163,901	-2,22	0	14,85	NAN	
164,001	-2,22	0	14,85	NAN	
164,101	-2,22	0	14,85	NAN	
164,201	-2,22	0	14,85	NAN	
164,301	-2,22	0	14,85	NAN	
164,401	-2,22	0	14,85	NAN	
164,501	-2,22	0	14,85	NAN	
164,601	-2,22	0	14,85	NAN	
164,701	-2,22	0	14,85	NAN	
164,801	-2,22	0	14,85	NAN	
164,901	-2,22	0	14,85	NAN	
165,001	-2,22	0	14,85	NAN	
165,101	-2,22	0	14,85	NAN	
165,201	-2,22	0	14,85	NAN	
165,301	-2,22	0	14,85	NAN	
165,401	-2,22	0	14,85	NAN	
165,501	-2,22	0	14,85	NAN	
165,601	-2,22	0	14,85	NAN	
165,701	-2,22	0	14,85	NAN	
165,801	-2,22	0	14,85	NAN	
165,901	-2,22	0	14,85	NAN	
166,001	-2,22	0	14,85	NAN	
166,101	-2,22	0	14,85	NAN	
166,201	-2,22	0	14,85	NAN	
166,301	-2,22	0	14,85	NAN	
166,401	-2,22	0	14,85	NAN	
166,501	-2,22	0	14,85	NAN	
166,601	-2,22	0	14,85	NAN	
166,701	-2,22	0	14,85	NAN	
166,801	-2,22	0	14,85	NAN	
166,901	-2,22	0	14,85	NAN	
167,001	-2,22	0	14,85	NAN	
167,101	-2,22	0	14,85	NAN	
167,201	-2,22	0	14,85	NAN	
167,301	-2,22	0	14,85	NAN	
167,401	-2,22	0	14,85	NAN	
167,501	-2,22	0	14,85	NAN	
167,601	-2,22	0	14,85	NAN	
167,701	-2,22	0	14,85	NAN	
167,801	-2,22	0	14,85	NAN	
167,901	-2,22	0	14,85	NAN	
168,001	-2,22	0	14,85	NAN	
168,101	-2,22	0	14,85	NAN	
168,201	-2,22	0	14,85	NAN	
168,301	-2,22	0	14,85	NAN	
168,401	-2,22	0	14,85	NAN	
168,501	-2,22	0	14,85	NAN	
168,601	-2,22	0	14,85	NAN	
168,701	-2,22	0	14,85	NAN	
168,801	-2,22	0	14,85	NAN	
168,901	-2,22	0	14,85	NAN	
169,001	-2,22	0	14,85	NAN	
169,101	-2,22	0	14,85	NAN	
169,201	-2,22	0	14,85	NAN	
169,301	-2,22	0	14,85	NAN	
169,401	-2,22	0	14,85	NAN	
169,501	-2,22	0	14,85	NAN	
169,601	-2,22	0	14,85	NAN	
169,701	-2,22	0	14,85	NAN	
169,801	-2,22	0	14,85	NAN	
169,901	-2,22	0	14,85	NAN	
170,001	-2,22	0	14,85	NAN	
170,101	-2,22	0	14,85	NAN	
170,201	-2,22	0	14,85	NAN	
170,301	-2,22	0	14,85	NAN	
170,401	-2,22	0	14,85	NAN	
170,501	-2,22	0	14,85	NAN	
170,601	-2,22	0	14,85	NAN	
170,701	-2,22	0	14,85	NAN	
170,801	-2,22	0	14,85	NAN	
170,901	-2,22	0	14,85	NAN	
171,001	-2,22	0	14,85	NAN	
171,101	-2,22	0	14,85	NAN	
171,201	-2,22	0	14,85	NAN	
171,301	-2,22	0	14,85	NAN	
171,401	-2,22	0	14,85	NAN	
171,501	-2,22	0	14,85	NAN	
171,601	-2,22	0	14,85	NAN	
171,701	-2,22	0	14,85	NAN	
171,801	-2,22	0	14,85	NAN	
171,901	-2,22	0	14,85	NAN	
172,001	-2,22	0	14,85	NAN	
172,101	-2,22	0	14,85	NAN	
172,201	-2,22	0	14,85	NAN	
172,301	-2,22	0	14,85	NAN	
172,401	-2,22	0	14,85	NAN	
172,501	-2,22	0	14,85	NAN	
172,601	-2,22	0	14,85	NAN	
172,701	-2,22	0	14,85	NAN	
172,801	-2,22	0	14,85	NAN	
172,901	-2,22	0	14,85	NAN	
173,001	-2,22	0	14,85	NAN	
173,101	-2,22	0	14,85	NAN	
173,201	-2,22	0	14,85	NAN	
173,301	-2,22	0	14,85	NAN	
173,401	-2,22	0	14,85	NAN	
173,501	-2,22	0	14,85	NAN	
173,601	-2,22	0	14,85	NAN	
173,701	-2,22	0	14,85	NAN	
173,801	-2,22	0	14,85	NAN	
173,901	-2,22	0	14,85	NAN	
174,001	-2,22	0	14,85	NAN	
174,101	-2,22	0	14,85	NAN	
174,201	-2,22	0	14,85	NAN	
174,301	-2,22	0	14,85	NAN	
174,401	-2,22	0	14,85	NAN	
174,501	-2,22	0	14,85	NAN	
174,601	-2,22	0	14,85	NAN	
174,701	-2,22	0	14,85	NAN	
174,801	-2,22	0	14,85	NAN	
174,901	-2,22	0	14,85	NAN	
175,001	-2,22	0	14,85	NAN	
175,101	-2,22	0	14,85	NAN	
175,201	-2,22	0	14,85	NAN	
175,301	-2,235	0	14,85	NAN	
175,401	-2,235	0	14,85	NAN	
175,501	-2,235	0	14,85	NAN	
175,601	-2,235	0	14,85	NAN	
175,701	-2,235	0	14,85	NAN	
175,801	-2,235	0	14,85	NAN	
175,901	-2,235	0	14,85	NAN	
176,001	-2,235	0	14,85	NAN	
176,101	-2,235	0	14,85	NAN	
176,201	-2,235	0	14,85	NAN	
176,301	-2,235	0	14,85	NAN	
176,401	-2,235	0	14,85	NAN	
176,501	-2,235	0	14,85	NAN	
176,601	-2,235	0	14,85	NAN	
176,701	-2,235	0	14,85	NAN	
176,801	-2,235	0	14,85	NAN	
176,901	-2,235	0	14,85	NAN	
177,001	-2,235	0	14,85	NAN	
177,101	-2,235	0	14,85	NAN	
177,201	-2,235	0	14,85	NAN	
177,301	-2,235	0	14,85	NAN	
177,401	-2,235	0	14,85	NAN	
177,501	-2,235	0	14,85	NAN	
177,601	-2,235	0	14,85	NAN	
177,701	-2,235	0	14,85	NAN	
177,801	-2,235	0	14,85	NAN	
177,901	-2,235	0	14,85	NAN	
178,001	-2,235	0	14,85	NAN	
178,101	-2,235	0	14,85	NAN	
178,201	-2,235	0	14,85	NAN	
178,301	-2,235	0	14,85	NAN	
178,401	-2,235	0	14,85	NAN	
178,501	-2,235	0	14,85	NAN	
178,601	-2,235	0	14,85	NAN	
178,701	-2,235	0	14,85	NAN	
178,801	-2,235	0	14,85	NAN	
178,901	-2,235	0	14,85	NAN	
179,001	-2,235	0	14,85	NAN	
179,101	-2,235	0	14,85	NAN	
179,201	-2,235	0	14,85	NAN	
179,301	-2,235	0	14,85	NAN	
179,401	-2,235	0	14,85	NAN	
179,501	-2,235	0	14,85	NAN	
179,601	-2,235	0	14,85	NAN	
179,701	-2,235	0	14,85	NAN	
179,801	-2,235	0	14,85	NAN	
179,901	-2,235	0	14,85	NAN	
180,001	-2,235	0	14,85	NAN	
180,101	-2,235	0	14,85	NAN	
180,201	-2,235	0	14,85	NAN	
180,301	-2,22	0	14,85	NAN	
180,401	-2,22	0	14,85	NAN	
180,501	-2,22	0	14,85	NAN	
180,601	-2,22	0	14,85	NAN	
180,701	-2,22	0	14,85	NAN	
180,801	-2,22	0	14,85	NAN	
180,901	-2,22	0	14,85	NAN	
181,001	-2,22	0	14,85	NAN	
181,101	-2,22	0	14,85	NAN	
181,201	-2,22	0	14,85	NAN	
181,301	-2,16	0	14,85	NAN	
181,401	-2,16	0	14,85	NAN	
181,501	-2,16	0	14,85	NAN	
181,601	-2,16	0	14,85	NAN	
181,701	-2,16	0	14,85	NAN	
181,801	-2,16	0	14,85	NAN	
181,901	-2,16	0	14,85	NAN	
182,001	-2,16	0	14,85	NAN	
182,101	-2,16	0	14,85	NAN	
182,201	-2,16	0	14,85	NAN	
182,301	-2,145	0	14,85	NAN	
182,402	-2,145	0	14,85	NAN	
182,501	-2,145	0	14,85	NAN	
182,601	-2,145	0	14,85	NAN	
182,701	-2,145	0	14,85	NAN	
182,801	-2,145	0	14,85	NAN	
182,901	-2,145	0	14,85	NAN	
183,001	-2,145	0	14,85	NAN	
183,101	-2,145	0	14,85	NAN	
183,201	-2,145	0	14,85	NAN	
183,301	-2,145	0	14,85	NAN	
183,401	-2,145	0	14,85	NAN	
183,501	-2,145	0	14,85	NAN	
183,601	-2,145	0	14,85	NAN	
183,701	-2,145	0	14,85	NAN	
183,801	-2,145	0	14,85	NAN	
183,901	-2,145	0	14,85	NAN	
184,001	-2,145	0	14,85	NAN	
184,101	-2,145	0	14,85	NAN	
184,201	-2,145	0	14,85	NAN	
184,301	-2,16	0	14,85	NAN	
184,401	-2,16	0	14,85	NAN	
184,501	-2,16	0	14,85	NAN	
184,601	-2,16	0	14,85	NAN	
184,701	-2,16	0	14,85	NAN	
184,801	-2,16	0	14,85	NAN	
184,901	-2,16	0	14,85	NAN	
185,001	-2,16	0	14,85	NAN	
185,101	-2,16	0	14,85	NAN	
185,201	-2,16	0	14,85	NAN	
185,301	-2,16	0	14,85	NAN	
185,401	-2,16	0	14,85	NAN	
185,501	-2,16	0	14,85	NAN	
185,601	-2,16	0	14,85	NAN	
185,701	-2,16	0	14,85	NAN	
185,801	-2,16	0	14,85	NAN	
185,901	-2,16	0	14,85	NAN	
186,001	-2,16	0	14,85	NAN	
186,101	-2,16	0	14,85	NAN	
186,201	-2,16	0	14,85	NAN	
186,301	-2,16	0	14,85	NAN	
186,401	-2,16	0	14,85	NAN	
186,501	-2,16	0	14,85	NAN	
186,601	-2,16	0	14,85	NAN	
186,701	-2,16	0	14,85	NAN	
186,801	-2,16	0	14,85	NAN	
186,901	-2,16	0	14,85	NAN	
187,001	-2,16	0	14,85	NAN	
187,101	-2,16	0	14,85	NAN	
187,201	-2,16	0	14,85	NAN	
187,301	-2,16	0	14,85	NAN	
187,401	-2,16	0	14,85	NAN	
187,501	-2,16	0	14,85	NAN	
187,601	-2,16	0	14,85	NAN	
187,701	-2,16	0	14,85	NAN	
187,801	-2,16	0	14,85	NAN	
187,901	-2,16	-0,0015	14,85	NAN	
188,001	-2,16	-0,0015	14,85	NAN	
188,101	-2,16	-0,0015	14,85	NAN	
188,201	-2,16	-0,0015	14,85	NAN	
188,301	-2,16	-0,0015	14,85	NAN	
188,401	-2,16	-0,0015	14,85	NAN	
188,501	-2,16	-0,0015	14,85	NAN	
188,601	-2,16	-0,0015	14,85	NAN	
188,701	-2,16	-0,0015	14,85	NAN	
188,801	-2,16	-0,0015	14,85	NAN	
188,901	-2,16	0	14,85	NAN	
189,001	-2,16	0	14,85	NAN	
189,101	-2,16	0	14,85	NAN	
189,201	-2,16	0	14,85	NAN	
189,301	-2,175	0	14,85	NAN	
189,401	-2,175	0	14,85	NAN	
189,501	-2,175	0	14,85	NAN	
189,601	-2,175	0	14,85	NAN	
189,701	-2,175	0	14,85	NAN	
189,801	-2,175	0	14,85	NAN	
189,901	-2,175	0	14,85	NAN	
190,001	-2,175	0	14,85	NAN	
190,101	-2,175	0	14,85	NAN	
190,201	-2,175	0	14,85	NAN	
190,301	-2,175	0	14,85	NAN	
190,401	-2,175	0	14,85	NAN	
190,501	-2,175	0	14,85	NAN	
190,601	-2,175	0	14,85	NAN	
190,701	-2,175	0	14,85	NAN	
190,801	-2,175	0	14,85	NAN	
190,901	-2,175	0	14,85	NAN	
191,001	-2,175	0	14,85	NAN	
191,101	-2,175	0	14,85	NAN	
191,201	-2,175	0	14,85	NAN	
191,301	-2,19	0	14,85	NAN	
191,401	-2,19	0	14,85	NAN	
191,501	-2,19	0	14,85	NAN	
191,601	-2,19	0	14,85	NAN	
191,701	-2,19	0	14,85	NAN	
191,801	-2,19	0	14,85	NAN	
191,901	-2,19	0	14,85	NAN	
192,001	-2,19	0	14,85	NAN	
192,101	-2,19	0	14,85	NAN	
192,201	-2,19	0	14,85	NAN	
192,301	-2,19	0	14,85	NAN	
192,401	-2,19	0	14,85	NAN	
192,501	-2,19	0	14,85	NAN	
192,601	-2,19	0	14,85	NAN	
192,701	-2,19	0	14,85	NAN	
192,801	-2,19	0	14,85	NAN	
192,901	-2,19	0	14,85	NAN	
193,001	-2,19	0	14,85	NAN	
193,101	-2,19	0	14,85	NAN	
193,201	-2,19	0	14,85	NAN	
193,301	-2,19	0	14,85	NAN	
193,401	-2,19	0	14,85	NAN	
193,501	-2,19	0	14,85	NAN	
193,601	-2,19	0	14,85	NAN	
193,701	-2,19	0	14,85	NAN	
193,801	-2,19	0	14,85	NAN	
193,901	-2,19	0	14,85	NAN	
194,001	-2,19	0	14,85	NAN	
194,101	-2,19	0	14,85	NAN	
194,201	-2,19	0	14,85	NAN	
194,301	-2,205	0	14,85	NAN	
194,401	-2,205	0	14,85	NAN	
194,501	-2,205	0	14,85	NAN	
194,601	-2,205	0	14,85	NAN	
194,701	-2,205	0	14,85	NAN	
194,801	-2,205	0	14,85	NAN	
194,901	-2,205	0	14,85	NAN	
195,001	-2,205	0	14,85	NAN	
195,101	-2,205	0	14,85	NAN	
195,201	-2,205	0	14,85	NAN	
195,301	-2,205	0	14,85	NAN	
195,401	-2,205	0	14,85	NAN	
195,501	-2,205	0	14,85	NAN	
195,601	-2,205	0	14,85	NAN	
195,701	-2,205	0	14,85	NAN	
195,803	-2,205	0	14,85	NAN	
195,901	-2,205	0	14,85	NAN	
196,001	-2,205	0	14,85	NAN	
196,101	-2,205	0	14,85	NAN	
196,201	-2,205	0	14,85	NAN	
196,301	-2,205	0	14,85	NAN	
196,401	-2,205	0	14,85	NAN	
196,501	-2,205	0	14,85	NAN	
