201,701	-2,865	0	14,4	NAN	
201,801	-2,865	0	14,4	NAN	
201,901	-2,865	0	14,4	NAN	
202,001	-2,865	0	14,4	NAN	
202,101	-2,865	0	14,4	NAN	
202,201	-2,865	0	14,4	NAN	
202,301	-2,865	0	14,4	NAN	
202,401	-2,865	0	14,4	NAN	
202,501	-2,865	0	14,4	NAN	
202,601	-2,88	0	14,4	NAN	
202,701	-2,88	0	14,4	NAN	
202,801	-2,88	0	14,4	NAN	
202,901	-2,88	0	14,4	NAN	
203,001	-2,88	0	14,4	NAN	
203,101	-2,88	0	14,4	NAN	
203,201	-2,88	0	14,4	NAN	
203,301	-2,88	0	14,4	NAN	
203,401	-2,88	0	14,4	NAN	
203,501	-2,88	0	14,4	NAN	
203,601	-2,88	0	14,4	NAN	
203,701	-2,88	0	14,4	NAN	
203,801	-2,88	0	14,4	NAN	
203,901	-2,88	0	14,4	NAN	
204,001	-2,88	0	14,4	NAN	
204,101	-2,88	0	14,4	NAN	
204,201	-2,88	0	14,4	NAN	
204,301	-2,88	0	14,4	NAN	
204,401	-2,88	0	14,4	NAN	
204,501	-2,88	0	14,4	NAN	
204,601	-2,88	0	14,4	NAN	
204,701	-2,88	0	14,4	NAN	
204,801	-2,88	0	14,4	NAN	
204,901	-2,88	0	14,4	NAN	
205,001	-2,88	0	14,4	NAN	
205,101	-2,88	0	14,4	NAN	
205,201	-2,88	0	14,4	NAN	
205,301	-2,88	0	14,4	NAN	
205,401	-2,88	0	14,4	NAN	
205,501	-2,88	0	14,4	NAN	
205,601	-2,88	0	14,4	NAN	
205,701	-2,88	0	14,4	NAN	
205,801	-2,88	0	14,4	NAN	
205,901	-2,88	0	14,4	NAN	
206,001	-2,88	0	14,4	NAN	
206,101	-2,88	0	14,4	NAN	
206,201	-2,88	0	14,4	NAN	
206,301	-2,88	0	14,4	NAN	
206,401	-2,88	0	14,4	NAN	
206,501	-2,88	0	14,4	NAN	
206,601	-2,865	0	14,4	NAN	
206,701	-2,865	0	14,4	NAN	
206,801	-2,865	0	14,4	NAN	
206,901	-2,865	0	14,4	NAN	
207,001	-2,865	0	14,4	NAN	
207,101	-2,865	0	14,4	NAN	
207,201	-2,865	0	14,4	NAN	
207,301	-2,865	0	14,4	NAN	
207,401	-2,865	0	14,4	NAN	
207,501	-2,865	0	14,4	NAN	
207,601	-2,865	0	14,4	NAN	
207,701	-2,865	0	14,4	NAN	
207,801	-2,865	0	14,4	NAN	
207,901	-2,865	0	14,4	NAN	
208,001	-2,865	0	14,4	NAN	
208,101	-2,865	0	14,4	NAN	
208,201	-2,865	0	14,4	NAN	
208,301	-2,865	0	14,4	NAN	
208,401	-2,865	0	14,4	NAN	
208,501	-2,865	0	14,4	NAN	
208,601	-2,865	0	14,4	NAN	
208,701	-2,865	0	14,4	NAN	
208,801	-2,865	0	14,4	NAN	
208,901	-2,865	0	14,4	NAN	
209,001	-2,865	0	14,4	NAN	
209,101	-2,865	0	14,4	NAN	
209,201	-2,865	0	14,4	NAN	
209,301	-2,865	0	14,4	NAN	
209,401	-2,865	0	14,4	NAN	
209,501	-2,865	0	14,4	NAN	
209,601	-2,865	0	14,4	NAN	
209,701	-2,865	0	14,4	NAN	
209,801	-2,865	0	14,4	NAN	
209,901	-2,865	0	14,4	NAN	
210,001	-2,865	0	14,4	NAN	
210,101	-2,865	0	14,4	NAN	
210,201	-2,865	0	14,4	NAN	
210,301	-2,865	0	14,4	NAN	
210,401	-2,865	0	14,4	NAN	
210,501	-2,865	0	14,4	NAN	
210,601	-2,88	0	14,4	NAN	
210,701	-2,88	0	14,4	NAN	
210,801	-2,88	0	14,4	NAN	
210,901	-2,88	0	14,4	NAN	
211,001	-2,88	0	14,4	NAN	
211,101	-2,88	0	14,4	NAN	
211,201	-2,88	0	14,4	NAN	
211,301	-2,88	0	14,4	NAN	
211,401	-2,88	0	14,4	NAN	
211,501	-2,88	0	14,4	NAN	
211,601	-2,88	0	14,4	NAN	
211,701	-2,88	0	14,4	NAN	
211,801	-2,88	0	14,4	NAN	
211,901	-2,88	0	14,4	NAN	
212,001	-2,88	0	14,4	NAN	
212,101	-2,88	0	14,4	NAN	
212,201	-2,88	0	14,4	NAN	
212,301	-2,88	0	14,4	NAN	
212,401	-2,88	0	14,4	NAN	
212,501	-2,88	0	14,4	NAN	
212,601	-2,88	0	14,4	NAN	
212,701	-2,88	0	14,4	NAN	
212,801	-2,88	0	14,4	NAN	
212,901	-2,88	0	14,4	NAN	
213,001	-2,88	0	14,4	NAN	
213,101	-2,88	0	14,4	NAN	
213,201	-2,88	0	14,4	NAN	
213,301	-2,88	0	14,4	NAN	
213,401	-2,88	0	14,4	NAN	
213,501	-2,88	0	14,4	NAN	
213,601	-2,88	0	14,4	NAN	
213,701	-2,88	0	14,4	NAN	
213,801	-2,88	0	14,4	NAN	
213,901	-2,88	0	14,4	NAN	
214,001	-2,88	0	14,4	NAN	
214,101	-2,88	0	14,4	NAN	
214,201	-2,88	0	14,4	NAN	
214,301	-2,88	0	14,4	NAN	
214,404	-2,88	0	14,4	NAN	
214,501	-2,88	0	14,4	NAN	
214,601	-2,88	0	14,4	NAN	
214,701	-2,88	0	14,4	NAN	
214,801	-2,88	0	14,4	NAN	
214,901	-2,88	0	14,4	NAN	
215,001	-2,88	0	14,4	NAN	
215,101	-2,88	0	14,4	NAN	
215,201	-2,88	0	14,4	NAN	
215,301	-2,88	0	14,4	NAN	
215,401	-2,88	0	14,4	NAN	
215,501	-2,88	0	14,4	NAN	
215,601	-2,88	0	14,4	NAN	
215,701	-2,88	0	14,4	NAN	
215,801	-2,88	0	14,4	NAN	
215,901	-2,88	0	14,4	NAN	
216,001	-2,88	0	14,4	NAN	
216,101	-2,88	0	14,4	NAN	
216,201	-2,88	0	14,4	NAN	
216,301	-2,88	0	14,4	NAN	
216,401	-2,88	0	14,4	NAN	
216,501	-2,88	0	14,4	NAN	
216,601	-2,88	0	14,4	NAN	
216,701	-2,88	0	14,4	NAN	
216,801	-2,88	0	14,4	NAN	
216,901	-2,88	0	14,4	NAN	
217,001	-2,88	0	14,4	NAN	
217,101	-2,88	0	14,4	NAN	
217,201	-2,88	0	14,4	NAN	
217,301	-2,88	0	14,4	NAN	
217,401	-2,88	0	14,4	NAN	
217,501	-2,88	0	14,4	NAN	
217,601	-2,88	0	14,4	NAN	
217,701	-2,88	0	14,4	NAN	
217,801	-2,88	0	14,4	NAN	
217,901	-2,88	0	14,4	NAN	
218,001	-2,88	0	14,4	NAN	
218,101	-2,88	0	14,4	NAN	
218,201	-2,88	0	14,4	NAN	
218,301	-2,88	0	14,4	NAN	
218,401	-2,88	0	14,4	NAN	
218,501	-2,88	0	14,4	NAN	
218,601	-3,015	0	14,4	NAN	
218,701	-3,015	0	14,4	NAN	
218,801	-3,015	0	28,8	NAN	
218,901	-3,015	0,1035	28,8	NAN	
219,001	-3,015	0,1035	28,8	NAN	
219,101	-3,015	0,1035	28,8	NAN	
219,201	-3,015	0,1035	28,8	NAN	
219,301	-3,015	0,1035	28,8	NAN	
219,401	-3,015	0,1035	28,8	NAN	
219,501	-3,015	0,1035	28,8	NAN	
219,601	-3,66	0,1035	28,8	NAN	
219,701	-3,66	0,1035	28,8	NAN	
219,801	-3,66	0,1035	101,4	NAN	
219,901	-3,66	0,642	101,4	NAN	
220,001	-3,66	0,642	101,4	NAN	
220,101	-3,66	0,642	101,4	NAN	
220,201	-3,66	0,642	101,4	NAN	
220,301	-3,66	0,642	101,4	NAN	
220,401	-3,66	0,642	101,4	NAN	
220,501	-3,66	0,642	101,4	NAN	
220,601	-3,945	0,642	101,4	NAN	
220,701	-3,945	0,642	101,4	NAN	
220,801	-3,945	0,642	155,4	NAN	
220,901	-3,945	1,2855	155,4	NAN	
221,001	-3,945	1,2855	155,4	NAN	
221,101	-3,945	1,2855	155,4	NAN	
221,201	-3,945	1,2855	155,4	NAN	
221,301	-3,945	1,2855	155,4	NAN	
221,401	-3,945	1,2855	155,4	NAN	
221,501	-3,945	1,2855	155,4	NAN	
221,601	-4,02	1,2855	155,4	NAN	
221,701	-4,02	1,2855	155,4	NAN	
221,801	-4,02	1,2855	179,25	NAN	
221,901	-4,02	1,6725	179,25	NAN	
222,001	-4,02	1,6725	179,25	NAN	
222,101	-4,02	1,6725	179,25	NAN	
222,201	-4,02	1,6725	179,25	NAN	
222,301	-4,02	1,6725	179,25	NAN	
222,401	-4,02	1,6725	179,25	NAN	
222,501	-4,02	1,6725	179,25	NAN	
222,601	-3,96	1,6725	179,25	NAN	
222,701	-3,96	1,6725	179,25	NAN	
222,801	-3,96	1,6725	179,25	NAN	
222,901	-3,96	1,683	180	NAN	
223,001	-3,96	1,683	180	NAN	
223,101	-3,96	1,683	180	NAN	
223,201	-3,96	1,683	180	NAN	
223,301	-3,96	1,683	180	NAN	
223,401	-3,96	1,683	180	NAN	
223,501	-3,96	1,683	180	NAN	
223,601	-3,96	1,683	180	NAN	
223,701	-3,96	1,683	180	NAN	
223,801	-3,96	1,683	180	NAN	
223,901	-3,96	1,6845	180	NAN	
224,001	-3,96	1,6845	180	NAN	
224,101	-3,96	1,6845	180	NAN	
224,201	-3,96	1,6845	180	NAN	
224,301	-3,96	1,6845	180	NAN	
224,401	-3,96	1,6845	180	NAN	
224,501	-3,96	1,6845	180	NAN	
224,601	-3,96	1,6845	180	NAN	
224,701	-3,96	1,6845	180	NAN	
224,801	-3,96	1,6845	180	NAN	
224,901	-3,96	1,6845	180	NAN	
225,001	-3,96	1,6845	180	NAN	
225,101	-3,96	1,6845	180	NAN	
225,201	-3,96	1,6845	180	NAN	
225,301	-3,96	1,6845	180	NAN	
225,401	-3,96	1,6845	180	NAN	
225,501	-3,96	1,6845	180	NAN	
225,601	-3,96	1,6845	180	NAN	
225,701	-3,96	1,6845	180	NAN	
225,801	-3,96	1,6845	180	NAN	
225,901	-3,96	1,6815	179,85	NAN	
226,001	-3,96	1,6815	179,85	NAN	
226,101	-3,96	1,6815	179,85	NAN	
226,201	-3,96	1,6815	179,85	NAN	
226,301	-3,96	1,6815	179,85	NAN	
226,401	-3,96	1,6815	179,85	NAN	
226,501	-3,96	1,6815	179,85	NAN	
226,601	-3,96	1,6815	179,85	NAN	
226,701	-3,96	1,6815	179,85	NAN	
226,801	-3,96	1,6815	179,85	NAN	
226,901	-3,96	1,683	180	NAN	
227,001	-3,96	1,683	180	NAN	
227,101	-3,96	1,683	180	NAN	
227,201	-3,96	1,683	180	NAN	
227,301	-3,96	1,683	180	NAN	
227,401	-3,96	1,683	180	NAN	
227,501	-3,96	1,683	180	NAN	
227,601	-3,945	1,683	180	NAN	
227,701	-3,945	1,683	180	NAN	
227,801	-3,945	1,683	180	NAN	
227,901	-3,945	1,683	180	NAN	
228,001	-3,945	1,683	180	NAN	
228,101	-3,945	1,683	180	NAN	
228,201	-3,945	1,683	180	NAN	
228,301	-3,945	1,683	180	NAN	
228,401	-3,945	1,683	180	NAN	
228,501	-3,945	1,683	180	NAN	
228,601	-3,945	1,683	180	NAN	
228,701	-3,945	1,683	180	NAN	
228,801	-3,945	1,683	180	NAN	
228,901	-3,945	1,683	179,85	NAN	
229,001	-3,945	1,683	179,85	NAN	
229,101	-3,945	1,683	179,85	NAN	
229,201	-3,945	1,683	179,85	NAN	
229,301	-3,945	1,683	179,85	NAN	
229,401	-3,945	1,683	179,85	NAN	
229,501	-3,945	1,683	179,85	NAN	
229,601	-3,96	1,683	179,85	NAN	
229,701	-3,96	1,683	179,85	NAN	
229,801	-3,96	1,683	179,85	NAN	
229,901	-3,96	1,683	179,85	NAN	
230,001	-3,96	1,683	179,85	NAN	
230,101	-3,96	1,683	179,85	NAN	
230,201	-3,96	1,683	179,85	NAN	
230,301	-3,96	1,683	179,85	NAN	
230,401	-3,96	1,683	179,85	NAN	
230,501	-3,96	1,683	179,85	NAN	
230,601	-3,945	1,683	179,85	NAN	
230,701	-3,945	1,683	179,85	NAN	
230,801	-3,945	1,683	179,85	NAN	
230,901	-3,945	1,68	179,85	NAN	
231,001	-3,945	1,68	179,85	NAN	
231,101	-3,945	1,68	179,85	NAN	
231,201	-3,945	1,68	179,85	NAN	
231,301	-3,945	1,68	179,85	NAN	
231,401	-3,945	1,68	179,85	NAN	
231,501	-3,945	1,68	179,85	NAN	
231,601	-3,945	1,68	179,85	NAN	
231,701	-3,945	1,68	179,85	NAN	
231,801	-3,945	1,68	179,85	NAN	
231,901	-3,945	1,68	179,85	NAN	
232,001	-3,945	1,68	179,85	NAN	
232,101	-3,945	1,68	179,85	NAN	
232,201	-3,945	1,68	179,85	NAN	
232,301	-3,945	1,68	179,85	NAN	
232,401	-3,945	1,68	179,85	NAN	
232,501	-3,945	1,68	179,85	NAN	
232,601	-3,945	1,68	179,85	NAN	
232,701	-3,945	1,68	179,85	NAN	
232,801	-3,945	1,68	179,85	NAN	
232,901	-3,945	1,68	179,85	NAN	
233,001	-3,945	1,68	179,85	NAN	
233,101	-3,945	1,68	179,85	NAN	
233,201	-3,945	1,68	179,85	NAN	
233,301	-3,945	1,68	179,85	NAN	
233,401	-3,945	1,68	179,85	NAN	
233,501	-3,945	1,68	179,85	NAN	
233,601	-3,945	1,68	179,85	NAN	
233,701	-3,945	1,68	179,85	NAN	
233,801	-3,945	1,68	179,85	NAN	
233,901	-3,945	1,68	179,85	NAN	
234,001	-3,945	1,68	179,85	NAN	
234,101	-3,945	1,68	179,85	NAN	
234,201	-3,945	1,68	179,85	NAN	
234,301	-3,945	1,68	179,85	NAN	
234,401	-3,945	1,68	179,85	NAN	
234,501	-3,945	1,68	179,85	NAN	
234,601	-3,96	1,68	179,85	NAN	
234,701	-3,96	1,68	179,85	NAN	
234,801	-3,96	1,68	179,85	NAN	
234,901	-3,96	1,68	179,85	NAN	
235,001	-3,96	1,68	179,85	NAN	
235,101	-3,96	1,68	179,85	NAN	
235,201	-3,96	1,68	179,85	NAN	
235,301	-3,96	1,68	179,85	NAN	
235,401	-3,96	1,68	179,85	NAN	
235,501	-3,96	1,68	179,85	NAN	
235,601	-3,96	1,68	179,85	NAN	
235,701	-3,96	1,68	179,85	NAN	
235,801	-3,96	1,68	179,85	NAN	
235,901	-3,96	1,6785	179,7	NAN	
236,001	-3,96	1,6785	179,7	NAN	
236,101	-3,96	1,6785	179,7	NAN	
236,201	-3,96	1,6785	179,7	NAN	
236,301	-3,96	1,6785	179,7	NAN	
236,401	-3,96	1,6785	179,7	NAN	
236,501	-3,96	1,6785	179,7	NAN	
236,601	-3,945	1,6785	179,7	NAN	
236,701	-3,945	1,6785	179,7	NAN	
236,801	-3,945	1,6785	179,7	NAN	
236,901	-3,945	1,6815	179,7	NAN	
237,001	-3,945	1,6815	179,7	NAN	
237,101	-3,945	1,6815	179,7	NAN	
237,201	-3,945	1,6815	179,7	NAN	
237,301	-3,945	1,6815	179,7	NAN	
237,401	-3,945	1,6815	179,7	NAN	
237,501	-3,945	1,6815	179,7	NAN	
237,601	-3,945	1,6815	179,7	NAN	
237,701	-3,945	1,6815	179,7	NAN	
237,801	-3,945	1,6815	179,7	NAN	
237,901	-3,945	1,68	179,7	NAN	
238,001	-3,945	1,68	179,7	NAN	
238,101	-3,945	1,68	179,7	NAN	
238,201	-3,945	1,68	179,7	NAN	
238,301	-3,945	1,68	179,7	NAN	
238,401	-3,945	1,68	179,7	NAN	
238,501	-3,945	1,68	179,7	NAN	
238,601	-3,96	1,68	179,7	NAN	
238,701	-3,96	1,68	179,7	NAN	
238,801	-3,96	1,68	179,7	NAN	
238,901	-3,96	1,677	179,7	NAN	
239,001	-3,96	1,677	179,7	NAN	
239,101	-3,96	1,677	179,7	NAN	
239,201	-3,96	1,677	179,7	NAN	
239,301	-3,96	1,677	179,7	NAN	
239,401	-3,96	1,677	179,7	NAN	
239,501	-3,96	1,677	179,7	NAN	
239,601	-3,96	1,677	179,7	NAN	
239,701	-3,96	1,677	179,7	NAN	
239,801	-3,96	1,677	179,7	NAN	
239,901	-3,96	1,6785	179,7	NAN	
240,001	-3,96	1,6785	179,7	NAN	
240,101	-3,96	1,6785	179,7	NAN	
240,201	-3,96	1,6785	179,7	NAN	
240,301	-3,96	1,6785	179,7	NAN	
240,401	-3,96	1,6785	179,7	NAN	
240,501	-3,96	1,6785	179,7	NAN	
240,601	-3,96	1,6785	179,7	NAN	
240,701	-3,96	1,6785	179,7	NAN	
240,801	-3,96	1,6785	179,7	NAN	
240,901	-3,96	1,677	179,7	NAN	
241,001	-3,96	1,677	179,7	NAN	
241,101	-3,96	1,677	179,7	NAN	
241,201	-3,96	1,677	179,7	NAN	
241,301	-3,96	1,677	179,7	NAN	
241,401	-3,96	1,677	179,7	NAN	
241,501	-3,96	1,677	179,7	NAN	
241,601	-3,96	1,677	179,7	NAN	
241,701	-3,96	1,677	179,7	NAN	
241,801	-3,96	1,677	179,7	NAN	
241,901	-3,96	1,6785	179,7	NAN	
242,001	-3,96	1,6785	179,7	NAN	
242,101	-3,96	1,6785	179,7	NAN	
242,201	-3,96	1,6785	179,7	NAN	
242,301	-3,96	1,6785	179,7	NAN	
242,401	-3,96	1,6785	179,7	NAN	
242,501	-3,96	1,6785	179,7	NAN	
242,601	-3,975	1,6785	179,7	NAN	
242,701	-3,975	1,6785	179,7	NAN	
242,801	-3,975	1,6785	179,7	NAN	
242,901	-3,975	1,6785	179,7	NAN	
243,001	-3,975	1,6785	179,7	NAN	
243,101	-3,975	1,6785	179,7	NAN	
243,201	-3,975	1,6785	179,7	NAN	
243,301	-3,975	1,6785	179,7	NAN	
243,401	-3,975	1,6785	179,7	NAN	
243,501	-3,975	1,6785	179,7	NAN	
243,601	-3,96	1,6785	179,7	NAN	
243,701	-3,96	1,6785	179,7	NAN	
243,801	-3,96	1,6785	179,7	NAN	
243,901	-3,96	1,6755	179,7	NAN	
244,001	-3,96	1,6755	179,7	NAN	
244,101	-3,96	1,6755	179,7	NAN	
244,201	-3,96	1,6755	179,7	NAN	
244,301	-3,96	1,6755	179,7	NAN	
244,401	-3,96	1,6755	179,7	NAN	
244,501	-3,96	1,6755	179,7	NAN	
244,601	-3,96	1,6755	179,7	NAN	
244,701	-3,96	1,6755	179,7	NAN	
244,801	-3,96	1,6755	179,7	NAN	
244,901	-3,96	1,6785	179,7	NAN	
245,001	-3,96	1,6785	179,7	NAN	
245,101	-3,96	1,6785	179,7	NAN	
245,201	-3,96	1,6785	179,7	NAN	
245,301	-3,96	1,6785	179,7	NAN	
245,401	-3,96	1,6785	179,7	NAN	
245,501	-3,96	1,6785	179,7	NAN	
245,601	-3,96	1,6785	179,7	NAN	
245,701	-3,96	1,6785	179,7	NAN	
245,801	-3,96	1,6785	179,7	NAN	
245,901	-3,96	1,677	179,55	NAN	
246,001	-3,96	1,677	179,55	NAN	
246,101	-3,96	1,677	179,55	NAN	
246,201	-3,96	1,677	179,55	NAN	
246,301	-3,96	1,677	179,55	NAN	
246,401	-3,96	1,677	179,55	NAN	
246,501	-3,96	1,677	179,55	NAN	
246,601	-3,96	1,677	179,55	NAN	
246,701	-3,96	1,677	179,55	NAN	
246,801	-3,96	1,677	179,55	NAN	
246,901	-3,96	1,677	179,7	NAN	
247,001	-3,96	1,677	179,7	NAN	
247,101	-3,96	1,677	179,7	NAN	
247,201	-3,96	1,677	179,7	NAN	
247,301	-3,96	1,677	179,7	NAN	
247,401	-3,96	1,677	179,7	NAN	
247,501	-3,96	1,677	179,7	NAN	
247,601	-3,96	1,677	179,7	NAN	
247,701	-3,96	1,677	179,7	NAN	
247,801	-3,96	1,677	179,7	NAN	
247,901	-3,96	1,6755	179,55	NAN	
248,001	-3,96	1,6755	179,55	NAN	
248,101	-3,96	1,6755	179,55	NAN	
248,201	-3,96	1,6755	179,55	NAN	
248,301	-3,96	1,6755	179,55	NAN	
248,401	-3,96	1,6755	179,55	NAN	
248,501	-3,96	1,6755	179,55	NAN	
248,601	-3,99	1,6755	179,55	NAN	
248,701	-3,99	1,6755	179,55	NAN	
248,801	-3,99	1,6755	179,55	NAN	
248,901	-3,99	1,677	179,55	NAN	
249,001	-3,99	1,677	179,55	NAN	
249,101	-3,99	1,677	179,55	NAN	
249,201	-3,99	1,677	179,55	NAN	
249,301	-3,99	1,677	179,55	NAN	
249,401	-3,99	1,677	179,55	NAN	
249,501	-3,99	1,677	179,55	NAN	
249,601	-3,99	1,677	179,55	NAN	
249,701	-3,99	1,677	179,55	NAN	
249,801	-3,99	1,677	179,55	NAN	
249,901	-3,99	1,677	179,55	NAN	
250,001	-3,99	1,677	179,55	NAN	
250,101	-3,99	1,677	179,55	NAN	
250,201	-3,99	1,677	179,55	NAN	
250,301	-3,99	1,677	179,55	NAN	
250,401	-3,99	1,677	179,55	NAN	
250,501	-3,99	1,677	179,55	NAN	
250,601	-3,99	1,677	179,55	NAN	
250,701	-3,99	1,677	179,55	NAN	
250,801	-3,99	1,677	179,55	NAN	
250,901	-3,99	1,6755	179,55	NAN	
251,001	-3,99	1,6755	179,55	NAN	
251,101	-3,99	1,6755	179,55	NAN	
251,201	-3,99	1,6755	179,55	NAN	
251,301	-3,99	1,6755	179,55	NAN	
251,401	-3,99	1,6755	179,55	NAN	
251,501	-3,99	1,6755	179,55	NAN	
251,601	-3,99	1,6755	179,55	NAN	
251,701	-3,99	1,6755	179,55	NAN	
251,801	-3,99	1,6755	179,55	NAN	
251,901	-3,99	1,6755	179,55	NAN	
252,001	-3,99	1,6755	179,55	NAN	
252,101	-3,99	1,6755	179,55	NAN	
252,201	-3,99	1,6755	179,55	NAN	
252,301	-3,99	1,6755	179,55	NAN	
252,401	-3,99	1,6755	179,55	NAN	
252,501	-3,99	1,6755	179,55	NAN	
252,601	-4,005	1,6755	179,55	NAN	
252,701	-4,005	1,6755	179,55	NAN	
252,801	-4,005	1,6755	179,55	NAN	
252,901	-4,005	1,6755	179,55	NAN	
253,001	-4,005	1,6755	179,55	NAN	
253,101	-4,005	1,6755	179,55	NAN	
253,201	-4,005	1,6755	179,55	NAN	
253,301	-4,005	1,6755	179,55	NAN	
253,401	-4,005	1,6755	179,55	NAN	
253,501	-4,005	1,6755	179,55	NAN	
253,601	-4,035	1,6755	179,55	NAN	
253,701	-4,035	1,6755	179,55	NAN	
253,801	-4,035	1,6755	179,55	NAN	
253,901	-4,035	1,6725	179,55	NAN	
254,001	-4,035	1,6725	179,55	NAN	
254,101	-4,035	1,6725	179,55	NAN	
254,201	-4,035	1,6725	179,55	NAN	
254,301	-4,035	1,6725	179,55	NAN	
254,401	-4,035	1,6725	179,55	NAN	
254,501	-4,035	1,6725	179,55	NAN	
254,601	-4,05	1,6725	179,55	NAN	
254,701	-4,05	1,6725	179,55	NAN	
254,801	-4,05	1,6725	179,55	NAN	
254,901	-4,05	1,674	179,55	NAN	
255,001	-4,05	1,674	179,55	NAN	
255,101	-4,05	1,674	179,55	NAN	
255,201	-4,05	1,674	179,55	NAN	
255,301	-4,05	1,674	179,55	NAN	
255,401	-4,05	1,674	179,55	NAN	
255,501	-4,05	1,674	179,55	NAN	
255,601	-4,035	1,674	179,55	NAN	
255,701	-4,035	1,674	179,55	NAN	
255,801	-4,035	1,674	179,55	NAN	
255,901	-4,035	1,674	179,4	NAN	
256,001	-4,035	1,674	179,4	NAN	
256,101	-4,035	1,674	179,4	NAN	
256,201	-4,035	1,674	179,4	NAN	
256,301	-4,035	1,674	179,4	NAN	
256,401	-4,035	1,674	179,4	NAN	
256,501	-4,035	1,674	179,4	NAN	
256,601	-4,035	1,674	179,4	NAN	
256,701	-4,035	1,674	179,4	NAN	
256,801	-4,035	1,674	179,4	NAN	
256,901	-4,035	1,6725	179,4	NAN	
257,001	-4,035	1,6725	179,4	NAN	
257,101	-4,035	1,6725	179,4	NAN	
257,201	-4,035	1,6725	179,4	NAN	
257,301	-4,035	1,6725	179,4	NAN	
257,401	-4,035	1,6725	179,4	NAN	
257,501	-4,035	1,6725	179,4	NAN	
257,601	-4,035	1,6725	179,4	NAN	
257,701	-4,035	1,6725	179,4	NAN	
257,801	-4,035	1,6725	179,4	NAN	
257,901	-4,035	1,6725	179,4	NAN	
258,001	-4,035	1,6725	179,4	NAN	
258,101	-4,035	1,6725	179,4	NAN	
258,201	-4,035	1,6725	179,4	NAN	
258,301	-4,035	1,6725	179,4	NAN	
258,401	-4,035	1,6725	179,4	NAN	
258,501	-4,035	1,6725	179,4	NAN	
258,601	-4,02	1,6725	179,4	NAN	
258,701	-4,02	1,6725	179,4	NAN	
258,801	-4,02	1,6725	179,4	NAN	
258,901	-4,02	1,6725	179,4	NAN	
259,001	-4,02	1,6725	179,4	NAN	
259,101	-4,02	1,6725	179,4	NAN	
259,201	-4,02	1,6725	179,4	NAN	
259,301	-4,02	1,6725	179,4	NAN	
259,401	-4,02	1,6725	179,4	NAN	
259,501	-4,02	1,6725	179,4	NAN	
259,601	-4,02	1,6725	179,4	NAN	
259,701	-4,02	1,6725	179,4	NAN	
259,801	-4,02	1,6725	179,4	NAN	
259,901	-4,02	1,6725	179,4	NAN	
260,001	-4,02	1,6725	179,4	NAN	
260,101	-4,02	1,6725	179,4	NAN	
260,201	-4,02	1,6725	179,4	NAN	
260,301	-4,02	1,6725	179,4	NAN	
260,401	-4,02	1,6725	179,4	NAN	
260,501	-4,02	1,6725	179,4	NAN	
260,601	-4,02	1,6725	179,4	NAN	
260,701	-4,02	1,6725	179,4	NAN	
260,801	-4,02	1,6725	179,4	NAN	
260,901	-4,02	1,6725	179,4	NAN	
261,001	-4,02	1,6725	179,4	NAN	
261,101	-4,02	1,6725	179,4	NAN	
261,201	-4,02	1,6725	179,4	NAN	
261,301	-4,02	1,6725	179,4	NAN	
261,401	-4,02	1,6725	179,4	NAN	
261,501	-4,02	1,6725	179,4	NAN	
261,601	-4,02	1,6725	179,4	NAN	
261,701	-4,02	1,6725	179,4	NAN	
261,801	-4,02	1,6725	179,4	NAN	
261,901	-4,02	1,6725	179,4	NAN	
262,001	-4,02	1,6725	179,4	NAN	
262,101	-4,02	1,6725	179,4	NAN	
262,201	-4,02	1,6725	179,4	NAN	
262,301	-4,02	1,6725	179,4	NAN	
262,401	-4,02	1,6725	179,4	NAN	
262,501	-4,02	1,6725	179,4	NAN	
262,601	-4,02	1,6725	179,4	NAN	
262,701	-4,02	1,6725	179,4	NAN	
262,801	-4,02	1,6725	179,4	NAN	
262,901	-4,02	1,674	179,4	NAN	
263,001	-4,02	1,674	179,4	NAN	
263,101	-4,02	1,674	179,4	NAN	
263,201	-4,02	1,674	179,4	NAN	
263,301	-4,02	1,674	179,4	NAN	
263,401	-4,02	1,674	179,4	NAN	
263,501	-4,02	1,674	179,4	NAN	
263,601	-4,02	1,674	179,4	NAN	
263,701	-4,02	1,674	179,4	NAN	
263,801	-4,02	1,674	179,4	NAN	
263,901	-4,02	1,6725	179,4	NAN	
264,001	-4,02	1,6725	179,4	NAN	
264,101	-4,02	1,6725	179,4	NAN	
264,201	-4,02	1,6725	179,4	NAN	
264,301	-4,02	1,6725	179,4	NAN	
264,401	-4,02	1,6725	179,4	NAN	
264,501	-4,02	1,6725	179,4	NAN	
264,602	-4,005	1,6725	179,4	NAN	
264,701	-4,005	1,6725	179,4	NAN	
264,801	-4,005	1,6725	179,4	NAN	
264,901	-4,005	1,6725	179,4	NAN	
265,001	-4,005	1,6725	179,4	NAN	
265,101	-4,005	1,6725	179,4	NAN	
265,201	-4,005	1,6725	179,4	NAN	
265,301	-4,005	1,6725	179,4	NAN	
265,401	-4,005	1,6725	179,4	NAN	
265,501	-4,005	1,6725	179,4	NAN	
265,601	-4,005	1,6725	179,4	NAN	
265,701	-4,005	1,6725	179,4	NAN	
265,801	-4,005	1,6725	179,4	NAN	
265,901	-4,005	1,674	179,4	NAN	
266,001	-4,005	1,674	179,4	NAN	
