66,801	-8,73	1,686	179,7	NAN	
66,901	-8,73	1,686	179,7	NAN	
67,001	-8,73	1,686	179,7	NAN	
67,101	-8,565	1,686	179,7	NAN	
67,201	-8,565	1,686	179,7	NAN	
67,301	-8,565	1,686	179,7	NAN	
67,401	-8,565	1,686	179,7	NAN	
67,501	-8,565	1,686	179,7	NAN	
67,601	-8,565	1,686	179,7	NAN	
67,701	-8,565	1,686	179,7	NAN	
67,801	-8,565	1,686	179,85	NAN	
67,901	-8,565	1,686	179,85	NAN	
68,001	-8,565	1,686	179,85	NAN	
68,101	-8,445	1,686	179,85	NAN	
68,201	-8,445	1,686	179,85	NAN	
68,301	-8,445	1,686	179,85	NAN	
68,401	-8,445	1,686	179,85	NAN	
68,501	-8,445	1,686	179,85	NAN	
68,601	-8,445	1,686	179,85	NAN	
68,701	-8,445	1,686	179,85	NAN	
68,801	-8,445	1,686	179,85	NAN	
68,901	-8,445	1,686	179,85	NAN	
69,001	-8,445	1,686	179,85	NAN	
69,101	-8,34	1,686	179,85	NAN	
69,201	-8,34	1,686	179,85	NAN	
69,301	-8,34	1,686	179,85	NAN	
69,401	-8,34	1,686	179,85	NAN	
69,501	-8,34	1,686	179,85	NAN	
69,601	-8,34	1,686	179,85	NAN	
69,701	-8,34	1,686	179,85	NAN	
69,801	-8,34	1,68	179,7	NAN	
69,901	-8,34	1,68	179,7	NAN	
70,001	-8,34	1,68	179,7	NAN	
70,101	-8,265	1,68	179,7	NAN	
70,201	-8,265	1,68	179,7	NAN	
70,301	-8,265	1,68	179,7	NAN	
70,401	-8,265	1,68	179,7	NAN	
70,501	-8,265	1,68	179,7	NAN	
70,601	-8,265	1,68	179,7	NAN	
70,701	-8,265	1,68	179,7	NAN	
70,801	-8,265	1,6815	179,7	NAN	
70,901	-8,265	1,6815	179,7	NAN	
71,001	-8,265	1,6815	179,7	NAN	
71,101	-8,235	1,6815	179,7	NAN	
71,201	-8,235	1,6815	179,7	NAN	
71,301	-8,235	1,6815	179,7	NAN	
71,401	-8,235	1,6815	179,7	NAN	
71,501	-8,235	1,6815	179,7	NAN	
71,601	-8,235	1,6815	179,7	NAN	
71,701	-8,235	1,6815	179,7	NAN	
71,801	-8,235	1,6815	179,7	NAN	
71,901	-8,235	1,6815	179,7	NAN	
72,001	-8,235	1,6815	179,7	NAN	
72,101	-8,19	1,6815	179,7	NAN	
72,201	-8,19	1,6815	179,7	NAN	
72,301	-8,19	1,6815	179,7	NAN	
72,401	-8,19	1,6815	179,7	NAN	
72,501	-8,19	1,6815	179,7	NAN	
72,601	-8,19	1,6815	179,7	NAN	
72,701	-8,19	1,6815	179,7	NAN	
72,801	-8,19	1,6815	179,7	NAN	
72,901	-8,19	1,6815	179,7	NAN	
73,001	-8,19	1,6815	179,7	NAN	
73,101	-8,175	1,6815	179,7	NAN	
73,201	-8,175	1,6815	179,7	NAN	
73,301	-8,175	1,6815	179,7	NAN	
73,401	-8,175	1,6815	179,7	NAN	
73,501	-8,175	1,6815	179,7	NAN	
73,601	-8,175	1,6815	179,7	NAN	
73,701	-8,175	1,6815	179,7	NAN	
73,801	-8,175	1,6815	179,7	NAN	
73,901	-8,175	1,683	179,7	NAN	
74,001	-8,175	1,683	179,7	NAN	
74,101	-8,16	1,683	179,7	NAN	
74,201	-8,16	1,683	179,7	NAN	
74,301	-8,16	1,683	179,7	NAN	
74,401	-8,16	1,683	179,7	NAN	
74,501	-8,16	1,683	179,7	NAN	
74,601	-8,16	1,683	179,7	NAN	
74,701	-8,16	1,683	179,7	NAN	
74,801	-8,16	1,683	179,55	NAN	
74,901	-8,16	1,68	179,55	NAN	
75,001	-8,16	1,68	179,55	NAN	
75,101	-8,145	1,68	179,55	NAN	
75,201	-8,145	1,68	179,55	NAN	
75,301	-8,145	1,68	179,55	NAN	
75,401	-8,145	1,68	179,55	NAN	
75,501	-8,145	1,68	179,55	NAN	
75,601	-8,145	1,68	179,55	NAN	
75,701	-8,145	1,68	179,55	NAN	
75,801	-8,145	1,68	179,7	NAN	
75,901	-8,145	1,6815	179,7	NAN	
76,001	-8,145	1,6815	179,7	NAN	
76,101	-8,145	1,6815	179,7	NAN	
76,201	-8,145	1,6815	179,7	NAN	
76,301	-8,145	1,6815	179,7	NAN	
76,401	-8,145	1,6815	179,7	NAN	
76,501	-8,145	1,6815	179,7	NAN	
76,601	-8,145	1,6815	179,7	NAN	
76,701	-8,145	1,6815	179,7	NAN	
76,801	-8,145	1,6815	179,55	NAN	
76,901	-8,145	1,683	179,55	NAN	
77,001	-8,145	1,683	179,55	NAN	
77,101	-8,115	1,683	179,55	NAN	
77,201	-8,115	1,683	179,55	NAN	
77,301	-8,115	1,683	179,55	NAN	
77,401	-8,115	1,683	179,55	NAN	
77,501	-8,115	1,683	179,55	NAN	
77,601	-8,115	1,683	179,55	NAN	
77,701	-8,115	1,683	179,55	NAN	
77,801	-8,115	1,683	179,55	NAN	
77,901	-8,115	1,6815	179,55	NAN	
78,003	-8,115	1,6815	179,55	NAN	
78,101	-8,115	1,6815	179,55	NAN	
78,201	-8,115	1,6815	179,55	NAN	
78,301	-8,115	1,6815	179,55	NAN	
78,401	-8,115	1,6815	179,55	NAN	
78,501	-8,115	1,6815	179,55	NAN	
78,601	-8,115	1,6815	179,55	NAN	
78,701	-8,115	1,6815	179,55	NAN	
78,801	-8,115	1,6815	179,55	NAN	
78,901	-8,115	1,68	179,55	NAN	
79,001	-8,115	1,68	179,55	NAN	
79,101	-8,085	1,68	179,55	NAN	
79,201	-8,085	1,68	179,55	NAN	
79,301	-8,085	1,68	179,55	NAN	
79,401	-8,085	1,68	179,55	NAN	
79,501	-8,085	1,68	179,55	NAN	
79,601	-8,085	1,68	179,55	NAN	
79,701	-8,085	1,68	179,55	NAN	
79,801	-8,085	1,68	179,55	NAN	
79,901	-8,085	1,68	179,55	NAN	
80,001	-8,085	1,68	179,55	NAN	
80,101	-8,07	1,68	179,55	NAN	
80,201	-8,07	1,68	179,55	NAN	
80,301	-8,07	1,68	179,55	NAN	
80,401	-8,07	1,68	179,55	NAN	
80,501	-8,07	1,68	179,55	NAN	
80,601	-8,07	1,68	179,55	NAN	
80,701	-8,07	1,68	179,55	NAN	
80,801	-8,07	1,68	179,55	NAN	
80,901	-8,07	1,68	179,7	NAN	
81,001	-8,07	1,68	179,7	NAN	
81,101	-8,04	1,68	179,7	NAN	
81,201	-8,04	1,68	179,7	NAN	
81,301	-8,04	1,68	179,7	NAN	
81,401	-8,04	1,68	179,7	NAN	
81,501	-8,04	1,68	179,7	NAN	
81,601	-8,04	1,68	179,7	NAN	
81,701	-8,04	1,68	179,7	NAN	
81,801	-8,04	1,68	179,7	NAN	
81,901	-8,04	1,68	179,55	NAN	
82,001	-8,04	1,68	179,55	NAN	
82,101	-8,025	1,68	179,55	NAN	
82,201	-8,025	1,68	179,55	NAN	
82,301	-8,025	1,68	179,55	NAN	
82,401	-8,025	1,68	179,55	NAN	
82,501	-8,025	1,68	179,55	NAN	
82,601	-8,025	1,68	179,55	NAN	
82,701	-8,025	1,68	179,55	NAN	
82,801	-8,025	1,68	179,55	NAN	
82,901	-8,025	1,6785	179,55	NAN	
83,001	-8,025	1,6785	179,55	NAN	
83,101	-7,995	1,6785	179,55	NAN	
83,201	-7,995	1,6785	179,55	NAN	
83,301	-7,995	1,6785	179,55	NAN	
83,401	-7,995	1,6785	179,55	NAN	
83,501	-7,995	1,6785	179,55	NAN	
83,601	-7,995	1,6785	179,55	NAN	
83,701	-7,995	1,6785	179,55	NAN	
83,801	-7,995	1,6785	179,55	NAN	
83,901	-7,995	1,6785	179,55	NAN	
84,001	-7,995	1,6785	179,55	NAN	
84,101	-7,98	1,6785	179,55	NAN	
84,201	-7,98	1,6785	179,55	NAN	
84,301	-7,98	1,6785	179,55	NAN	
84,401	-7,98	1,6785	179,55	NAN	
84,501	-7,98	1,6785	179,55	NAN	
84,601	-7,98	1,6785	179,55	NAN	
84,701	-7,98	1,6785	179,55	NAN	
84,801	-7,98	1,6785	179,55	NAN	
84,901	-7,98	1,68	179,4	NAN	
85,001	-7,98	1,68	179,4	NAN	
85,101	-7,935	1,68	179,4	NAN	
85,201	-7,935	1,68	179,4	NAN	
85,301	-7,935	1,68	179,4	NAN	
85,401	-7,935	1,68	179,4	NAN	
85,501	-7,935	1,68	179,4	NAN	
85,601	-7,935	1,68	179,4	NAN	
85,701	-7,935	1,68	179,4	NAN	
85,801	-7,935	1,68	179,4	NAN	
85,901	-7,935	1,68	179,4	NAN	
86,001	-7,935	1,68	179,4	NAN	
86,101	-7,905	1,68	179,4	NAN	
86,201	-7,905	1,68	179,4	NAN	
86,301	-7,905	1,68	179,4	NAN	
86,401	-7,905	1,68	179,4	NAN	
86,501	-7,905	1,68	179,4	NAN	
86,601	-7,905	1,68	179,4	NAN	
86,701	-7,905	1,68	179,4	NAN	
86,801	-7,905	1,68	179,4	NAN	
86,901	-7,905	1,677	179,4	NAN	
87,001	-7,905	1,677	179,4	NAN	
87,101	-7,875	1,677	179,4	NAN	
87,201	-7,875	1,677	179,4	NAN	
87,301	-7,875	1,677	179,4	NAN	
87,401	-7,875	1,677	179,4	NAN	
87,501	-7,875	1,677	179,4	NAN	
87,601	-7,875	1,677	179,4	NAN	
87,701	-7,875	1,677	179,4	NAN	
87,801	-7,875	1,677	179,4	NAN	
87,901	-7,875	1,6785	179,4	NAN	
88,001	-7,875	1,6785	179,4	NAN	
88,101	-7,815	1,6785	179,4	NAN	
88,201	-7,815	1,6785	179,4	NAN	
88,301	-7,815	1,6785	179,4	NAN	
88,401	-7,815	1,6785	179,4	NAN	
88,501	-7,815	1,6785	179,4	NAN	
88,601	-7,815	1,6785	179,4	NAN	
88,701	-7,815	1,6785	179,4	NAN	
88,801	-7,815	1,6785	179,4	NAN	
88,901	-7,815	1,677	179,25	NAN	
89,001	-7,815	1,677	179,25	NAN	
89,101	-7,785	1,677	179,25	NAN	
89,201	-7,785	1,677	179,25	NAN	
89,301	-7,785	1,677	179,25	NAN	
89,401	-7,785	1,677	179,25	NAN	
89,501	-7,785	1,677	179,25	NAN	
89,601	-7,785	1,677	179,25	NAN	
89,701	-7,785	1,677	179,25	NAN	
89,801	-7,785	1,677	179,25	NAN	
89,901	-7,785	1,6785	179,25	NAN	
90,001	-7,785	1,6785	179,25	NAN	
90,101	-7,755	1,6785	179,25	NAN	
90,201	-7,755	1,6785	179,25	NAN	
90,301	-7,755	1,6785	179,25	NAN	
90,401	-7,755	1,6785	179,25	NAN	
90,501	-7,755	1,6785	179,25	NAN	
90,601	-7,755	1,6785	179,25	NAN	
90,701	-7,755	1,6785	179,25	NAN	
90,801	-7,755	1,6785	179,25	NAN	
90,901	-7,755	1,6755	179,25	NAN	
91,001	-7,755	1,6755	179,25	NAN	
91,101	-7,71	1,6755	179,25	NAN	
91,201	-7,71	1,6755	179,25	NAN	
91,301	-7,71	1,6755	179,25	NAN	
91,401	-7,71	1,6755	179,25	NAN	
91,501	-7,71	1,6755	179,25	NAN	
91,601	-7,71	1,6755	179,25	NAN	
91,701	-7,71	1,6755	179,25	NAN	
91,801	-7,71	1,6755	179,25	NAN	
91,901	-7,71	1,6755	179,1	NAN	
92,001	-7,71	1,6755	179,1	NAN	
92,101	-7,68	1,6755	179,1	NAN	
92,201	-7,68	1,6755	179,1	NAN	
92,301	-7,68	1,6755	179,1	NAN	
92,401	-7,68	1,6755	179,1	NAN	
92,501	-7,68	1,6755	179,1	NAN	
92,601	-7,68	1,6755	179,1	NAN	
92,701	-7,68	1,6755	179,1	NAN	
92,801	-7,68	1,6755	179,1	NAN	
92,901	-7,68	1,674	179,25	NAN	
93,001	-7,68	1,674	179,25	NAN	
93,101	-7,65	1,674	179,25	NAN	
93,201	-7,65	1,674	179,25	NAN	
93,301	-7,65	1,674	179,25	NAN	
93,401	-7,65	1,674	179,25	NAN	
93,501	-7,65	1,674	179,25	NAN	
93,601	-7,65	1,674	179,25	NAN	
93,701	-7,65	1,674	179,25	NAN	
93,801	-7,65	1,674	179,25	NAN	
93,901	-7,65	1,674	179,25	NAN	
94,001	-7,65	1,674	179,25	NAN	
94,101	-7,605	1,674	179,25	NAN	
94,201	-7,605	1,674	179,25	NAN	
94,301	-7,605	1,674	179,25	NAN	
94,401	-7,605	1,674	179,25	NAN	
94,501	-7,605	1,674	179,25	NAN	
94,601	-7,605	1,674	179,25	NAN	
94,701	-7,605	1,674	179,25	NAN	
94,801	-7,605	1,674	179,25	NAN	
94,901	-7,605	1,6755	179,25	NAN	
95,001	-7,605	1,6755	179,25	NAN	
95,101	-7,545	1,6755	179,25	NAN	
95,201	-7,545	1,6755	179,25	NAN	
95,301	-7,545	1,6755	179,25	NAN	
95,401	-7,545	1,6755	179,25	NAN	
95,501	-7,545	1,6755	179,25	NAN	
95,601	-7,545	1,6755	179,25	NAN	
95,701	-7,545	1,6755	179,25	NAN	
95,801	-7,545	1,6755	179,25	NAN	
95,901	-7,545	1,674	179,25	NAN	
96,001	-7,545	1,674	179,25	NAN	
96,101	-7,485	1,674	179,25	NAN	
96,201	-7,485	1,674	179,25	NAN	
96,301	-7,485	1,674	179,25	NAN	
96,401	-7,485	1,674	179,25	NAN	
96,501	-7,485	1,674	179,25	NAN	
96,601	-7,485	1,674	179,25	NAN	
96,701	-7,485	1,674	179,25	NAN	
96,801	-7,485	1,674	179,25	NAN	
96,901	-7,485	1,6725	179,25	NAN	
97,001	-7,485	1,6725	179,25	NAN	
97,101	-7,41	1,6725	179,25	NAN	
97,201	-7,41	1,6725	179,25	NAN	
97,301	-7,41	1,6725	179,25	NAN	
97,401	-7,41	1,6725	179,25	NAN	
97,501	-7,41	1,6725	179,25	NAN	
97,601	-7,41	1,6725	179,25	NAN	
97,701	-7,41	1,6725	179,25	NAN	
97,801	-7,41	1,6725	179,25	NAN	
97,901	-7,41	1,671	179,25	NAN	
98,001	-7,41	1,671	179,25	NAN	
98,101	-7,35	1,671	179,25	NAN	
98,201	-7,35	1,671	179,25	NAN	
98,301	-7,35	1,671	179,25	NAN	
98,401	-7,35	1,671	179,25	NAN	
98,501	-7,35	1,671	179,25	NAN	
98,601	-7,35	1,671	179,25	NAN	
98,701	-7,35	1,671	179,25	NAN	
98,801	-7,35	1,671	179,25	NAN	
98,901	-7,35	1,671	179,25	NAN	
99,001	-7,35	1,671	179,25	NAN	
99,101	-7,305	1,671	179,25	NAN	
99,201	-7,305	1,671	179,25	NAN	
99,301	-7,305	1,671	179,25	NAN	
99,401	-7,305	1,671	179,25	NAN	
99,501	-7,305	1,671	179,25	NAN	
99,601	-7,305	1,671	179,25	NAN	
99,701	-7,305	1,671	179,25	NAN	
99,801	-7,305	1,671	179,25	NAN	
99,901	-7,305	1,671	179,25	NAN	
100,001	-7,305	1,671	179,25	NAN	
100,101	-7,245	1,671	179,25	NAN	
100,201	-7,245	1,671	179,25	NAN	
100,301	-7,245	1,671	179,25	NAN	
100,401	-7,245	1,671	179,25	NAN	
100,501	-7,245	1,671	179,25	NAN	
100,601	-7,245	1,671	179,25	NAN	
100,701	-7,245	1,671	179,25	NAN	
100,801	-7,245	1,671	179,25	NAN	
100,901	-7,245	1,6695	179,25	NAN	
101,001	-7,245	1,6695	179,25	NAN	
101,101	-7,2	1,6695	179,25	NAN	
101,201	-7,2	1,6695	179,25	NAN	
101,301	-7,2	1,6695	179,25	NAN	
101,401	-7,2	1,6695	179,25	NAN	
101,501	-7,2	1,6695	179,25	NAN	
101,601	-7,2	1,6695	179,25	NAN	
101,701	-7,2	1,6695	179,25	NAN	
101,801	-7,2	1,6695	179,25	NAN	
101,901	-7,2	1,6725	179,1	NAN	
102,001	-7,2	1,6725	179,1	NAN	
102,101	-7,155	1,6725	179,1	NAN	
102,201	-7,155	1,6725	179,1	NAN	
102,301	-7,155	1,6725	179,1	NAN	
102,401	-7,155	1,6725	179,1	NAN	
102,501	-7,155	1,6725	179,1	NAN	
102,601	-7,155	1,6725	179,1	NAN	
102,701	-7,155	1,6725	179,1	NAN	
102,801	-7,155	1,6725	179,1	NAN	
102,901	-7,155	1,6695	179,1	NAN	
103,001	-7,155	1,6695	179,1	NAN	
103,102	-7,11	1,6695	179,1	NAN	
103,201	-7,11	1,6695	179,1	NAN	
103,301	-7,11	1,6695	179,1	NAN	
103,401	-7,11	1,6695	179,1	NAN	
103,501	-7,11	1,6695	179,1	NAN	
103,601	-7,11	1,6695	179,1	NAN	
103,701	-7,11	1,6695	179,1	NAN	
103,801	-7,11	1,6695	179,1	NAN	
103,901	-7,11	1,2135	145,65	NAN	
104,001	-7,11	1,2135	145,65	NAN	
104,101	-5,43	1,2135	145,65	NAN	
104,201	-5,43	1,2135	145,65	NAN	
104,301	-5,43	1,2135	145,65	NAN	
104,401	-5,43	1,2135	145,65	NAN	
104,501	-5,43	1,2135	145,65	NAN	
104,601	-5,43	1,2135	145,65	NAN	
104,701	-5,43	1,2135	145,65	NAN	
104,801	-5,43	1,2135	145,65	NAN	
104,901	-5,43	0,0885	27,9	NAN	
105,001	-5,43	0,0885	27,9	NAN	
105,101	-3,96	0,0885	27,9	NAN	
105,201	-3,96	0,0885	27,9	NAN	
105,301	-3,96	0,0885	27,9	NAN	
105,401	-3,96	0,0885	27,9	NAN	
105,501	-3,96	0,0885	27,9	NAN	
105,601	-3,96	0,0885	27,9	NAN	
105,701	-3,96	0,0885	27,9	NAN	
105,801	-3,96	0,0885	27,9	NAN	
105,901	-3,96	0	14,7	NAN	
106,001	-3,96	0	14,7	NAN	
106,101	-3,855	0	14,7	NAN	
106,201	-3,855	0	14,7	NAN	
106,301	-3,855	0	14,7	NAN	
106,401	-3,855	0	14,7	NAN	
106,501	-3,855	0	14,7	NAN	
106,601	-3,855	0	14,7	NAN	
106,701	-3,855	0	14,7	NAN	
106,801	-3,855	0	14,7	NAN	
106,901	-3,855	0	14,55	NAN	
107,001	-3,855	0	14,55	NAN	
107,101	-3,825	0	14,55	NAN	
107,201	-3,825	0	14,55	NAN	
107,301	-3,825	0	14,55	NAN	
107,401	-3,825	0	14,55	NAN	
107,501	-3,825	0	14,55	NAN	
107,601	-3,825	0	14,55	NAN	
107,701	-3,825	0	14,55	NAN	
107,801	-3,825	0	14,55	NAN	
107,901	-3,825	0,0015	14,55	NAN	
108,001	-3,825	0,0015	14,55	NAN	
108,101	-3,795	0,0015	14,55	NAN	
108,201	-3,795	0,0015	14,55	NAN	
108,301	-3,795	0,0015	14,55	NAN	
108,401	-3,795	0,0015	14,55	NAN	
108,501	-3,795	0,0015	14,55	NAN	
108,601	-3,795	0,0015	14,55	NAN	
108,701	-3,795	0,0015	14,55	NAN	
108,801	-3,795	0,0015	14,55	NAN	
108,901	-3,795	0	14,55	NAN	
109,001	-3,795	0	14,55	NAN	
109,101	-3,765	0	14,55	NAN	
109,201	-3,765	0	14,55	NAN	
109,301	-3,765	0	14,55	NAN	
109,401	-3,765	0	14,55	NAN	
109,501	-3,765	0	14,55	NAN	
109,601	-3,765	0	14,55	NAN	
109,701	-3,765	0	14,55	NAN	
109,801	-3,765	0	14,55	NAN	
109,901	-3,765	0	14,55	NAN	
110,001	-3,765	0	14,55	NAN	
110,101	-3,735	0	14,55	NAN	
110,201	-3,735	0	14,55	NAN	
110,301	-3,735	0	14,55	NAN	
110,401	-3,735	0	14,55	NAN	
110,501	-3,735	0	14,55	NAN	
110,601	-3,735	0	14,55	NAN	
110,701	-3,735	0	14,55	NAN	
110,801	-3,735	0	14,55	NAN	
110,901	-3,735	0	14,55	NAN	
111,001	-3,735	0	14,55	NAN	
111,101	-3,705	0	14,55	NAN	
111,201	-3,705	0	14,55	NAN	
111,301	-3,705	0	14,55	NAN	
111,401	-3,705	0	14,55	NAN	
111,501	-3,705	0	14,55	NAN	
111,601	-3,705	0	14,55	NAN	
111,701	-3,705	0	14,55	NAN	
111,801	-3,705	0	14,55	NAN	
111,901	-3,705	0	14,55	NAN	
112,001	-3,705	0	14,55	NAN	
112,101	-3,675	0	14,55	NAN	
112,201	-3,675	0	14,55	NAN	
112,301	-3,675	0	14,55	NAN	
112,401	-3,675	0	14,55	NAN	
112,501	-3,675	0	14,55	NAN	
112,601	-3,675	0	14,55	NAN	
112,701	-3,675	0	14,55	NAN	
112,801	-3,675	0	14,55	NAN	
112,901	-3,675	0	14,55	NAN	
113,001	-3,675	0	14,55	NAN	
113,101	-3,66	0	14,55	NAN	
113,201	-3,66	0	14,55	NAN	
113,301	-3,66	0	14,55	NAN	
113,401	-3,66	0	14,55	NAN	
113,501	-3,66	0	14,55	NAN	
113,601	-3,66	0	14,55	NAN	
113,701	-3,66	0	14,55	NAN	
113,801	-3,66	0	14,55	NAN	
113,901	-3,66	0	14,55	NAN	
114,001	-3,66	0	14,55	NAN	
114,101	-3,63	0	14,55	NAN	
114,201	-3,63	0	14,55	NAN	
114,301	-3,63	0	14,55	NAN	
114,401	-3,63	0	14,55	NAN	
114,501	-3,63	0	14,55	NAN	
114,601	-3,63	0	14,55	NAN	
114,701	-3,63	0	14,55	NAN	
114,801	-3,63	0	14,55	NAN	
114,901	-3,63	0	14,55	NAN	
115,001	-3,63	0	14,55	NAN	
115,101	-3,615	0	14,55	NAN	
115,201	-3,615	0	14,55	NAN	
115,301	-3,615	0	14,55	NAN	
115,401	-3,615	0	14,55	NAN	
115,501	-3,615	0	14,55	NAN	
115,601	-3,615	0	14,55	NAN	
115,701	-3,615	0	14,55	NAN	
115,801	-3,615	0	14,55	NAN	
115,901	-3,615	0	14,55	NAN	
116,001	-3,615	0	14,55	NAN	
116,101	-3,6	0	14,55	NAN	
116,201	-3,6	0	14,55	NAN	
116,301	-3,6	0	14,55	NAN	
116,401	-3,6	0	14,55	NAN	
116,501	-3,6	0	14,55	NAN	
116,601	-3,6	0	14,55	NAN	
116,701	-3,6	0	14,55	NAN	
116,801	-3,6	0	14,55	NAN	
116,901	-3,6	0	14,55	NAN	
117,001	-3,6	0	14,55	NAN	
117,101	-3,585	0	14,55	NAN	
117,201	-3,585	0	14,55	NAN	
117,301	-3,585	0	14,55	NAN	
117,401	-3,585	0	14,55	NAN	
117,501	-3,585	0	14,55	NAN	
117,601	-3,585	0	14,55	NAN	
117,701	-3,585	0	14,55	NAN	
117,801	-3,585	0	14,55	NAN	
117,901	-3,585	0	14,55	NAN	
118,001	-3,585	0	14,55	NAN	
118,101	-3,57	0	14,55	NAN	
118,201	-3,57	0	14,55	NAN	
118,301	-3,57	0	14,55	NAN	
118,401	-3,57	0	14,55	NAN	
118,501	-3,57	0	14,55	NAN	
118,601	-3,57	0	14,55	NAN	
118,701	-3,57	0	14,55	NAN	
118,801	-3,57	0	14,55	NAN	
118,901	-3,57	0	14,55	NAN	
119,001	-3,57	0	14,55	NAN	
119,101	-3,555	0	14,55	NAN	
119,201	-3,555	0	14,55	NAN	
119,301	-3,555	0	14,55	NAN	
119,401	-3,555	0	14,55	NAN	
119,501	-3,555	0	14,55	NAN	
119,601	-3,555	0	14,55	NAN	
119,701	-3,555	0	14,55	NAN	
119,801	-3,555	0	14,55	NAN	
119,901	-3,555	0	14,55	NAN	
120,001	-3,555	0	14,55	NAN	
120,101	-3,54	0	14,55	NAN	
120,201	-3,54	0	14,55	NAN	
120,301	-3,54	0	14,55	NAN	
120,401	-3,54	0	14,55	NAN	
120,501	-3,54	0	14,55	NAN	
120,601	-3,54	0	14,55	NAN	
120,701	-3,54	0	14,55	NAN	
120,801	-3,54	0	14,55	NAN	
120,901	-3,54	0	14,55	NAN	
121,001	-3,54	0	14,55	NAN	
121,101	-3,51	0	14,55	NAN	
121,201	-3,51	0	14,55	NAN	
121,301	-3,51	0	14,55	NAN	
121,401	-3,51	0	14,55	NAN	
121,501	-3,51	0	14,55	NAN	
121,601	-3,51	0	14,55	NAN	
121,701	-3,51	0	14,55	NAN	
121,801	-3,51	0	14,55	NAN	
121,901	-3,51	0	14,55	NAN	
122,001	-3,51	0	14,55	NAN	
122,101	-3,51	0	14,55	NAN	
122,201	-3,51	0	14,55	NAN	
122,301	-3,51	0	14,55	NAN	
122,401	-3,51	0	14,55	NAN	
122,501	-3,51	0	14,55	NAN	
122,601	-3,51	0	14,55	NAN	
122,701	-3,51	0	14,55	NAN	
122,801	-3,51	0	14,55	NAN	
122,901	-3,51	0	14,55	NAN	
123,001	-3,51	0	14,55	NAN	
123,101	-3,495	0	14,55	NAN	
123,201	-3,495	0	14,55	NAN	
123,301	-3,495	0	14,55	NAN	
123,401	-3,495	0	14,55	NAN	
123,501	-3,495	0	14,55	NAN	
123,601	-3,495	0	14,55	NAN	
123,701	-3,495	0	14,55	NAN	
123,801	-3,495	0	14,55	NAN	
123,901	-3,495	0	14,55	NAN	
124,001	-3,495	0	14,55	NAN	
124,101	-3,48	0	14,55	NAN	
124,201	-3,48	0	14,55	NAN	
124,301	-3,48	0	14,55	NAN	
124,401	-3,48	0	14,55	NAN	
124,501	-3,48	0	14,55	NAN	
124,601	-3,48	0	14,55	NAN	
124,701	-3,48	0	14,55	NAN	
124,801	-3,48	0	14,55	NAN	
124,901	-3,48	0	14,55	NAN	
125,001	-3,48	0	14,55	NAN	
125,101	-3,465	0	14,55	NAN	
125,201	-3,465	0	14,55	NAN	
125,301	-3,465	0	14,55	NAN	
125,401	-3,465	0	14,55	NAN	
125,501	-3,465	0	14,55	NAN	
125,601	-3,465	0	14,55	NAN	
125,701	-3,465	0	14,55	NAN	
125,801	-3,465	0	14,55	NAN	
125,901	-3,465	0	14,55	NAN	
126,001	-3,465	0	14,55	NAN	
126,101	-3,45	0	14,55	NAN	
126,201	-3,45	0	14,55	NAN	
126,301	-3,45	0	14,55	NAN	
126,401	-3,45	0	14,55	NAN	
126,501	-3,45	0	14,55	NAN	
126,601	-3,45	0	14,55	NAN	
126,701	-3,45	0	14,55	NAN	
126,801	-3,45	0	14,55	NAN	
126,901	-3,45	0	14,55	NAN	
127,001	-3,45	0	14,55	NAN	
127,101	-3,435	0	14,55	NAN	
127,201	-3,435	0	14,55	NAN	
127,301	-3,435	0	14,55	NAN	
127,401	-3,435	0	14,55	NAN	
127,501	-3,435	0	14,55	NAN	
127,601	-3,435	0	14,55	NAN	
127,701	-3,435	0	14,55	NAN	
127,801	-3,435	0	14,55	NAN	
127,901	-3,435	0	14,55	NAN	
128,001	-3,435	0	14,55	NAN	
128,101	-3,435	0	14,55	NAN	
128,201	-3,435	0	14,55	NAN	
128,301	-3,435	0	14,55	NAN	
128,401	-3,435	0	14,55	NAN	
128,501	-3,435	0	14,55	NAN	
128,601	-3,435	0	14,55	NAN	
128,701	-3,435	0	14,55	NAN	
128,801	-3,435	0	14,55	NAN	
128,901	-3,435	0	14,55	NAN	
129,001	-3,435	0	14,55	NAN	
129,101	-3,42	0	14,55	NAN	
129,205	-3,42	0	14,55	NAN	
129,301	-3,42	0	14,55	NAN	
129,401	-3,42	0	14,55	NAN	
129,501	-3,42	0	14,55	NAN	
129,601	-3,42	0	14,55	NAN	
129,701	-3,42	0	14,55	NAN	
129,801	-3,42	0	14,55	NAN	
129,901	-3,42	0	14,55	NAN	
130,001	-3,42	0	14,55	NAN	
130,101	-3,405	0	14,55	NAN	
130,201	-3,405	0	14,55	NAN	
130,301	-3,405	0	14,55	NAN	
130,401	-3,405	0	14,55	NAN	
130,501	-3,405	0	14,55	NAN	
130,601	-3,405	0	14,55	NAN	
130,701	-3,405	0	14,55	NAN	
130,801	-3,405	0	14,55	NAN	
130,901	-3,405	0	14,55	NAN	
131,001	-3,405	0	14,55	NAN	
131,101	-3,39	0	14,55	NAN	
131,201	-3,39	0	14,55	NAN	
131,301	-3,39	0	14,55	NAN	
131,401	-3,39	0	14,55	NAN	
131,501	-3,39	0	14,55	NAN	
131,601	-3,39	0	14,55	NAN	
131,701	-3,39	0	14,55	NAN	
