# led585-590nm-1_1-h.dat
# Spalte1: Wellenlänge [nm]
# Spalte2: Intensität
350	0.010117
351	0.009737
352	0.009351
353	0.008762
354	0.008060
355	0.007082
356	0.006022
357	0.004892
358	0.003812
359	0.002834
360	0.001942
361	0.001123
362	0.000422
363	0.000000
364	0.000000
365	0.000000
366	0.000158
367	0.000896
368	0.001872
369	0.002965
370	0.004018
371	0.004929
372	0.005585
373	0.005939
374	0.005903
375	0.005517
376	0.004801
377	0.003831
378	0.002666
379	0.001439
380	0.000237
381	0.000000
382	0.000000
383	0.000000
384	0.000000
385	0.000000
386	0.000000
387	0.000000
388	0.000092
389	0.001132
390	0.002090
391	0.002833
392	0.003242
393	0.003213
394	0.002703
395	0.001754
396	0.000495
397	0.000000
398	0.000000
399	0.000000
400	0.000000
401	0.000000
402	0.000000
403	0.000000
404	0.000008
405	0.001350
406	0.003169
407	0.004661
408	0.005606
409	0.005834
410	0.005304
411	0.004118
412	0.002469
413	0.000589
414	0.000000
415	0.000000
416	0.000000
417	0.000000
418	0.000000
419	0.000000
420	0.001739
421	0.004458
422	0.007114
423	0.009294
424	0.010637
425	0.010896
426	0.009989
427	0.008107
428	0.005676
429	0.003326
430	0.001838
431	0.002087
432	0.004807
433	0.010610
434	0.019899
435	0.032924
436	0.049526
437	0.069528
438	0.092738
439	0.118993
440	0.148631
441	0.181710
442	0.219133
443	0.261991
444	0.312117
445	0.370939
446	0.440144
447	0.520937
448	0.614022
449	0.720040
450	0.836248
451	0.961023
452	1.091884
453	1.227230
454	1.367271
455	1.508789
456	1.653413
457	1.800008
458	1.953557
459	2.118725
460	2.298540
461	2.495911
462	2.718527
463	2.973426
464	3.262038
465	3.582035
466	3.930439
467	4.298991
468	4.682773
469	5.079031
470	5.471490
471	5.850505
472	6.209998
473	6.541092
474	6.854631
475	7.161487
476	7.461673
477	7.749374
478	8.033419
479	8.322520
480	8.623341
481	8.924792
482	9.230446
483	9.537673
484	9.830197
485	10.105311
486	10.365587
487	10.595092
488	10.774800
489	10.916240
490	11.018287
491	11.093341
492	11.145639
493	11.175527
494	11.189122
495	11.209837
496	11.252804
497	11.312056
498	11.367844
499	11.455814
500	11.549912
501	11.634661
502	11.700501
503	11.750092
504	11.804660
505	11.849049
506	11.890219
507	11.924046
508	11.947841
509	11.958661
510	11.971201
511	11.986967
512	12.007388
513	12.027652
514	12.037865
515	12.027715
516	12.010664
517	11.983068
518	11.942695
519	11.883513
520	11.806848
521	11.719370
522	11.638580
523	11.558437
524	11.475534
525	11.382133
526	11.276518
527	11.156276
528	11.035854
529	10.914732
530	10.784704
531	10.649706
532	10.517640
533	10.377869
534	10.239424
535	10.100457
536	9.955218
537	9.811489
538	9.666783
539	9.532145
540	9.398356
541	9.266829
542	9.147651
543	9.039158
544	8.935401
545	8.844809
546	8.764762
547	8.682563
548	8.595965
549	8.513343
550	8.437720
551	8.364102
552	8.301989
553	8.240278
554	8.179605
555	8.111932
556	8.048878
557	7.989881
558	7.946216
559	7.910988
560	7.888856
561	7.902996
562	7.976298
563	8.071904
564	8.134036
565	8.089434
566	7.935025
567	7.715519
568	7.510163
569	7.368185
570	7.322618
571	7.357641
572	7.433299
573	7.524989
574	7.629872
575	7.737100
576	7.848182
577	7.953311
578	8.060379
579	8.169651
580	8.272186
581	8.360226
582	8.425357
583	8.459322
584	8.444956
585	8.371714
586	8.231436
587	8.008315
588	7.696097
589	7.304059
590	6.838181
591	6.311306
592	5.740177
593	5.140866
594	4.535761
595	3.941893
596	3.374875
597	2.848028
598	2.372769
599	1.952675
600	1.584289
601	1.262371
602	0.981893
603	0.736314
604	0.520997
605	0.336103
606	0.184488
607	0.068238
608	0.000000
609	0.000000
610	0.000000
611	0.000000
612	0.000000
613	0.000000
614	0.000000
615	0.000000
616	0.000000
617	0.000000
618	0.000000
619	0.000000
620	0.000000
621	0.000000
622	0.000000
623	0.000000
624	0.000000
625	0.000000
626	0.000000
627	0.000000
628	0.000000
629	0.000000
630	0.000000
631	0.000000
632	0.000000
633	0.000000
634	0.000000
635	0.000000
636	0.000000
637	0.000000
638	0.000000
639	0.000000
640	0.000000
641	0.000000
642	0.000000
643	0.000000
644	0.000000
645	0.000000
646	0.000000
647	0.000000
648	0.000000
649	0.000000
650	0.000000
651	0.000000
652	0.000000
653	0.000000
654	0.000000
655	0.000000
656	0.000000
657	0.000000
658	0.000000
659	0.000000
660	0.000000
661	0.000000
662	0.000000
663	0.000000
664	0.000000
665	0.000000
666	0.000000
667	0.000000
668	0.000000
669	0.000000
670	0.000000
