# Spalte1: Wellenlänge [nm]
# Spalte2: Intensität
417	2.062637
418	2.082023
419	2.052451
420	1.980392
421	1.970085
422	1.999132
423	1.889954
424	1.824128
425	1.837351
426	1.770567
427	1.658228
428	1.582124
429	1.516251
430	1.418614
431	1.335728
432	1.234451
433	1.166714
434	1.093948
435	1.021070
436	0.920397
437	0.831053
438	0.755227
439	0.679451
440	0.614218
441	0.557073
442	0.501493
443	0.448546
444	0.403706
445	0.367259
446	0.335929
447	0.309815
448	0.287771
449	0.271342
450	0.258735
451	0.249977
452	0.240837
453	0.235105
454	0.233769
455	0.235107
456	0.234704
457	0.231220
458	0.230757
459	0.230497
460	0.231344
461	0.228671
462	0.226438
463	0.224534
464	0.221824
465	0.217550
466	0.218652
467	0.215685
468	0.215896
469	0.212583
470	0.208203
471	0.204796
472	0.196868
473	0.194225
474	0.188720
475	0.184278
476	0.181753
477	0.176138
478	0.174164
479	0.170295
480	0.166099
481	0.164489
482	0.156604
483	0.151833
484	0.145850
485	0.134404
486	0.125550
487	0.118918
488	0.116105
489	0.112599
490	0.110215
491	0.107585
492	0.103814
493	0.100479
494	0.097543
495	0.092488
496	0.088534
497	0.084973
498	0.081183
499	0.077180
500	0.073142
501	0.068914
502	0.064599
503	0.061009
504	0.057890
505	0.054767
506	0.050996
507	0.047443
508	0.044962
509	0.041489
510	0.038779
511	0.035883
512	0.033017
513	0.030430
514	0.027525
515	0.025228
516	0.022669
517	0.021136
518	0.018354
519	0.016660
520	0.015187
521	0.013952
522	0.012670
523	0.011221
524	0.009775
525	0.008544
526	0.007615
527	0.006453
528	0.005648
529	0.004925
530	0.003992
531	0.003578
532	0.002812
533	0.002481
534	0.002233
535	0.001937
536	0.001625
537	0.001501
538	0.001308
539	0.001077
540	0.000917
541	0.000863
542	0.000852
543	0.000839
544	0.000550
545	0.000516
546	0.000539
547	0.000584
548	0.000437
549	0.000332
550	0.000381
551	0.000348
552	0.000289
553	0.000495
554	0.000215
555	0.000232
556	0.000286
557	0.000285
558	0.000207
559	0.000099
560	0.000338
561	0.000191
562	0.000000
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
