# led515nm-1_1-h.dat
# Spalte1: Wellenlänge [nm]
# Spalte2: Intensität
350	0.455505
351	0.483974
352	0.512443
353	0.540912
354	0.569381
355	0.596579
356	0.627089
357	0.651924
358	0.675909
359	0.706108
360	0.743071
361	0.779408
362	0.814131
363	0.843430
364	0.866608
365	0.883822
366	0.898558
367	0.915337
368	0.926856
369	0.933588
370	0.935070
371	0.939077
372	0.943240
373	0.953281
374	0.960176
375	0.969675
376	0.979763
377	0.994313
378	1.006286
379	1.026636
380	1.036934
381	1.050639
382	1.064535
383	1.077689
384	1.080578
385	1.081118
386	1.079733
387	1.074668
388	1.065526
389	1.050889
390	1.033788
391	1.017607
392	1.001177
393	0.983159
394	0.960277
395	0.930673
396	0.902843
397	0.873479
398	0.839577
399	0.807952
400	0.771475
401	0.736794
402	0.702873
403	0.668713
404	0.633991
405	0.602547
406	0.575320
407	0.548753
408	0.524310
409	0.500992
410	0.479280
411	0.459412
412	0.443273
413	0.428341
414	0.414140
415	0.403912
416	0.394916
417	0.387646
418	0.382430
419	0.379098
420	0.377491
421	0.376967
422	0.377619
423	0.379422
424	0.381938
425	0.384722
426	0.387638
427	0.390537
428	0.392871
429	0.394690
430	0.395555
431	0.396455
432	0.396855
433	0.397142
434	0.397286
435	0.397051
436	0.396591
437	0.396317
438	0.396398
439	0.396626
440	0.397799
441	0.398950
442	0.400379
443	0.401828
444	0.403298
445	0.404384
446	0.405057
447	0.405121
448	0.404512
449	0.403596
450	0.401616
451	0.398907
452	0.395558
453	0.391984
454	0.388887
455	0.385626
456	0.382643
457	0.379346
458	0.376191
459	0.373146
460	0.369732
461	0.365464
462	0.360647
463	0.355442
464	0.349558
465	0.342770
466	0.335146
467	0.326626
468	0.317672
469	0.308910
470	0.300085
471	0.291331
472	0.282807
473	0.274353
474	0.266455
475	0.259253
476	0.252350
477	0.245181
478	0.237717
479	0.229961
480	0.221908
481	0.213243
482	0.204167
483	0.194818
484	0.185151
485	0.175474
486	0.166183
487	0.157310
488	0.148824
489	0.141042
490	0.133959
491	0.127616
492	0.121845
493	0.116380
494	0.110994
495	0.105668
496	0.100343
497	0.094842
498	0.088984
499	0.083111
500	0.077120
501	0.071052
502	0.065001
503	0.059109
504	0.053553
505	0.048282
506	0.043321
507	0.038634
508	0.034195
509	0.030000
510	0.026103
511	0.022541
512	0.019358
513	0.016588
514	0.014247
515	0.012328
516	0.010816
517	0.009646
518	0.008733
519	0.007983
520	0.007312
521	0.006660
522	0.005995
523	0.005294
524	0.004565
525	0.003829
526	0.003122
527	0.002480
528	0.001936
529	0.001507
530	0.001198
531	0.001003
532	0.000836
533	0.000669
534	0.000501
535	0.000334
536	0.000167
537	0.000000
538	0.000000
539	0.000000
540	0.000000
541	0.000000
542	0.000000
543	0.000000
544	0.000000
545	0.000000
546	0.000000
547	0.000000
548	0.000000
549	0.000000
550	0.000000
551	0.000000
552	0.000000
553	0.000000
554	0.000000
555	0.000000
556	0.000000
557	0.000000
558	0.000000
559	0.000000
560	0.000000
561	0.000000
562	0.000000
563	0.000000
564	0.000000
565	0.000000
566	0.000000
567	0.000000
568	0.000000
569	0.000000
570	0.000000
571	0.000000
572	0.000000
573	0.000000
574	0.000000
575	0.000000
576	0.000000
577	0.000000
578	0.000000
579	0.000000
580	0.000000
581	0.000000
582	0.000000
583	0.000000
584	0.000000
585	0.000000
586	0.000000
587	0.000000
588	0.000000
589	0.000000
590	0.000000
591	0.000000
592	0.000000
593	0.000000
594	0.000000
595	0.000000
596	0.000000
597	0.000000
598	0.000000
599	0.000000
600	0.000000
601	0.000000
602	0.000000
603	0.000000
604	0.000000
605	0.000000
606	0.000000
607	0.000000
608	0.000000
609	0.000000
610	0.000000
611	0.000000
612	0.000000
613	0.000000
614	0.000000
615	0.000000
616	0.000000
617	0.000000
618	0.000000
619	0.000000
620	0.000000
621	0.000000
622	0.000000
623	0.000000
624	0.000000
625	0.000000
626	0.000000
627	0.000000
628	0.000000
629	0.000000
630	0.000000
631	0.000000
632	0.000000
633	0.000000
634	0.000000
635	0.000000
636	0.000000
637	0.000000
638	0.000000
639	0.000000
640	0.000000
641	0.000000
642	0.000000
643	0.000000
644	0.000000
645	0.000000
646	0.000000
647	0.000000
648	0.000000
649	0.000000
650	0.000000
651	0.000000
652	0.000000
653	0.000000
654	0.000000
655	0.000000
656	0.000000
657	0.000000
658	0.000000
659	0.000000
660	0.000000
661	0.000000
662	0.000000
663	0.000000
664	0.000000
665	0.000000
666	0.000000
667	0.000000
668	0.000000
669	0.000000
670	0.000000
