# Das theoretische Spektrum der benutzten Lichtquelle
# Sonnenspektrum von http://rredc.nrel.gov/solar/spectra/am1.5/
# Spalte 1: Wellenlaenge in nm
# Spalte 2: Intensitaet in W/m^2/nm
471.0	1.53310
472.0	1.61260
473.0	1.54990
474.0	1.56710
475.0	1.61850
476.0	1.56310
477.0	1.57240
478.0	1.62300
479.0	1.59160
480.0	1.61810
481.0	1.61770
482.0	1.62360
483.0	1.60380
484.0	1.57340
485.0	1.56830
486.0	1.27160
487.0	1.42410
488.0	1.54130
489.0	1.45190
490.0	1.62240
491.0	1.55950
492.0	1.48690
493.0	1.59030
494.0	1.55250
495.0	1.64850
496.0	1.56760
497.0	1.59440
498.0	1.55090
499.0	1.55070
500.0	1.54510
501.0	1.49780
502.0	1.49660
503.0	1.56530
504.0	1.45870
505.0	1.56350
506.0	1.62640
507.0	1.55600
508.0	1.51650
509.0	1.58930
510.0	1.54810
511.0	1.57690
512.0	1.61860
513.0	1.52060
514.0	1.48850
515.0	1.53140
516.0	1.54550
517.0	1.25940
518.0	1.44030
519.0	1.39570
520.0	1.52360
521.0	1.53460
522.0	1.56900
523.0	1.47890
524.0	1.59050
525.0	1.57810
526.0	1.53410
527.0	1.34170
528.0	1.53570
529.0	1.60710
530.0	1.54460
531.0	1.62920
532.0	1.59980
533.0	1.42860
534.0	1.53020
535.0	1.55350
536.0	1.61990
537.0	1.49890
538.0	1.57380
539.0	1.53520
540.0	1.48250
541.0	1.42510
542.0	1.55110
543.0	1.52560
544.0	1.57920
545.0	1.54350
546.0	1.52910
547.0	1.54900
548.0	1.50490
549.0	1.55200
550.0	1.53990
551.0	1.53820
552.0	1.56970
553.0	1.52500
554.0	1.55490
555.0	1.56340
556.0	1.53660
557.0	1.49880
558.0	1.53100
559.0	1.44830
560.0	1.47400
561.0	1.55950
562.0	1.48470
563.0	1.54080
564.0	1.51060
565.0	1.52010
566.0	1.43740
567.0	1.53200
568.0	1.51800
569.0	1.48070
570.0	1.48160
571.0	1.43310
572.0	1.51340
573.0	1.51980
574.0	1.51190
575.0	1.47770
576.0	1.46540
577.0	1.50230
578.0	1.45600
579.0	1.47700
580.0	1.50200
581.0	1.50890
582.0	1.53200
583.0	1.54790
584.0	1.54480
585.0	1.53240
586.0	1.49530
587.0	1.52810
588.0	1.49340
589.0	1.28940
590.0	1.37090
591.0	1.46620
592.0	1.43540
593.0	1.45610
594.0	1.44910
595.0	1.43080
596.0	1.47450
597.0	1.47880
598.0	1.46070
599.0	1.46060
600.0	1.47530
601.0	1.45790
602.0	1.43600
603.0	1.46640
604.0	1.49210
605.0	1.48950
606.0	1.48220
607.0	1.49110
608.0	1.48620
609.0	1.47490
610.0	1.46860
611.0	1.46110
612.0	1.48310
613.0	1.46210
614.0	1.41760
615.0	1.46970
616.0	1.43100
617.0	1.41280
618.0	1.46640
619.0	1.47330
620.0	1.47390
621.0	1.48020
622.0	1.42690
623.0	1.41650
624.0	1.41180
625.0	1.40260
626.0	1.40120
627.0	1.44170
628.0	1.36310
629.0	1.41140
630.0	1.39240
631.0	1.41610
632.0	1.36380
633.0	1.45080
634.0	1.42840
635.0	1.44580
636.0	1.41280
637.0	1.46100
638.0	1.47070
639.0	1.46460
640.0	1.43400
641.0	1.43480
642.0	1.43760
643.0	1.45250
644.0	1.44620
645.0	1.45670
646.0	1.41500
647.0	1.40860
648.0	1.39520
649.0	1.35190
650.0	1.35940
651.0	1.44470
652.0	1.38710
653.0	1.43110
654.0	1.41530
655.0	1.34990
656.0	1.18510
657.0	1.23930
658.0	1.38550
659.0	1.39050
660.0	1.39920
661.0	1.39330
662.0	1.38190
663.0	1.38440
664.0	1.39670
665.0	1.42140
666.0	1.42030
667.0	1.41020
668.0	1.41500
669.0	1.43940
670.0	1.41960
671.0	1.41690
672.0	1.39720
673.0	1.40940
674.0	1.40740
675.0	1.39580
676.0	1.41200
677.0	1.39910
678.0	1.40660
679.0	1.39470
680.0	1.39690
681.0	1.39150
682.0	1.39810
683.0	1.38300
684.0	1.37390
685.0	1.37480
686.0	1.34380
687.0	0.96824
688.0	1.12060
689.0	1.12780
690.0	1.18210
691.0	1.23330
692.0	1.26890
693.0	1.26090
694.0	1.24640
695.0	1.27140
696.0	1.26840
697.0	1.34030
698.0	1.31920
699.0	1.29180
700.0	1.28230
701.0	1.26590
702.0	1.26740
703.0	1.27470
704.0	1.30780
705.0	1.32140
706.0	1.31440
707.0	1.30900
708.0	1.30480
709.0	1.30950
710.0	1.31750
711.0	1.31550
712.0	1.30710
713.0	1.29180
714.0	1.30290
715.0	1.25870
716.0	1.27160
717.0	1.10710
718.0	1.02960
719.0	0.92318
720.0	0.98550
721.0	1.08610
722.0	1.24070
723.0	1.14440
724.0	1.05550
725.0	1.03800
726.0	1.08130
727.0	1.08500
728.0	1.04000
729.0	1.04660
730.0	1.12850
731.0	1.07030
732.0	1.15340
733.0	1.19620
734.0	1.23570
735.0	1.21780
736.0	1.20590
737.0	1.20390
738.0	1.22690
739.0	1.19050
740.0	1.21950
741.0	1.21480
742.0	1.21530
743.0	1.24050
744.0	1.25030
745.0	1.24970
746.0	1.24700
747.0	1.24770
748.0	1.24010
749.0	1.23570
750.0	1.23410
751.0	1.22860
752.0	1.23300
753.0	1.22660
754.0	1.24200
755.0	1.23830
756.0	1.22320
757.0	1.22210
758.0	1.22950
759.0	1.19450
760.0	0.26604
761.0	0.15396
762.0	0.68766
763.0	0.37952
764.0	0.53878
765.0	0.68601
766.0	0.81461
767.0	0.97417
768.0	1.11380
769.0	1.12780
770.0	1.16080
771.0	1.16860
772.0	1.17780
773.0	1.17710
774.0	1.17710
775.0	1.17710
776.0	1.17980
777.0	1.17270
778.0	1.17130
779.0	1.17650
780.0	1.16360
781.0	1.16070
782.0	1.16620
783.0	1.16140
784.0	1.15360
785.0	1.15860
786.0	1.15920
787.0	1.14500
788.0	1.13050
789.0	1.12570
790.0	1.09100
791.0	1.10580
792.0	1.09530
793.0	1.08750
794.0	1.09720
795.0	1.09320
796.0	1.07420
797.0	1.09130
798.0	1.11210
799.0	1.09050
800.0	1.07250
801.0	1.08430
802.0	1.08560
803.0	1.06570
804.0	1.07820
805.0	1.05450
806.0	1.09740
807.0	1.08590
808.0	1.08210
809.0	1.05480
810.0	1.05590
811.0	1.05330
812.0	1.02680
813.0	1.00860
814.0	0.90356
815.0	0.89523
816.0	0.83216
817.0	0.85183
818.0	0.82259
819.0	0.90519
820.0	0.86188
821.0	0.99764
822.0	0.95157
823.0	0.67271
824.0	0.93506
825.0	0.96935
826.0	0.93381
827.0	0.98465
828.0	0.84979
829.0	0.92930
830.0	0.91601
831.0	0.92392
832.0	0.89426
833.0	0.95650
834.0	0.93412
835.0	1.00320
836.0	0.97234
837.0	1.00920
838.0	0.99901
839.0	1.00130
840.0	1.01570
841.0	1.01010
842.0	0.99703
843.0	1.00530
844.0	0.98631
845.0	1.01650
846.0	1.01870
847.0	0.99170
848.0	0.99217
849.0	0.98596
850.0	0.89372
851.0	0.97493
852.0	0.96927
853.0	0.96486
854.0	0.85112
855.0	0.91300
856.0	0.97317
857.0	0.99166
858.0	0.99196
859.0	0.99171
860.0	0.98816
861.0	0.98679
862.0	0.99449
863.0	1.00050
864.0	0.97916
865.0	0.96324
866.0	0.84900
867.0	0.91546
868.0	0.95920
869.0	0.94956
870.0	0.96755
871.0	0.95387
872.0	0.96686
873.0	0.95721
874.0	0.94042
875.0	0.92687
876.0	0.95277
877.0	0.95615
878.0	0.95237
879.0	0.93656
880.0	0.93957
881.0	0.90861
882.0	0.93245
883.0	0.92927
884.0	0.93305
885.0	0.94423
886.0	0.90752
887.0	0.91062
888.0	0.92228
889.0	0.93455
890.0	0.92393
891.0	0.92584
892.0	0.90881
893.0	0.87327
894.0	0.85130
895.0	0.81357
896.0	0.76253
897.0	0.66566
898.0	0.71780
899.0	0.54871
900.0	0.74260
901.0	0.59933
902.0	0.66791
903.0	0.68889
904.0	0.84457
905.0	0.81709
906.0	0.77558
907.0	0.63854
908.0	0.65217
909.0	0.70431
910.0	0.62467
911.0	0.66808
912.0	0.68893
913.0	0.62834
914.0	0.62649
915.0	0.67836
916.0	0.57646
917.0	0.73017
918.0	0.59271
919.0	0.73877
920.0	0.74414
921.0	0.78049
922.0	0.70026
923.0	0.74504
924.0	0.72150
925.0	0.71110
926.0	0.70331
927.0	0.78742
928.0	0.58968
929.0	0.55127
930.0	0.43210
931.0	0.40921
932.0	0.30086
933.0	0.24841
934.0	0.14380
935.0	0.25084
936.0	0.16142
937.0	0.16338
938.0	0.20058
939.0	0.39887
940.0	0.47181
941.0	0.37195
942.0	0.40532
943.0	0.27834
944.0	0.28579
945.0	0.36821
946.0	0.19461
947.0	0.37112
948.0	0.27423
949.0	0.49396
950.0	0.14726
951.0	0.48378
952.0	0.26891
953.0	0.34362
954.0	0.42411
955.0	0.34117
956.0	0.32821
957.0	0.27067
958.0	0.46101
959.0	0.37385
960.0	0.42066
961.0	0.46120
962.0	0.44174
963.0	0.50503
964.0	0.45860
965.0	0.50374
966.0	0.50275
967.0	0.50240
968.0	0.65210
969.0	0.68622
970.0	0.63461
971.0	0.71397
972.0	0.68765
973.0	0.60648
974.0	0.57529
975.0	0.58987
976.0	0.57191
977.0	0.63864
978.0	0.61509
979.0	0.63815
980.0	0.60468
981.0	0.71338
982.0	0.69218
983.0	0.66865
984.0	0.73732
985.0	0.68817
986.0	0.75083
987.0	0.73928
988.0	0.73462
989.0	0.74906
990.0	0.73227
991.0	0.75358
992.0	0.75102
993.0	0.73728
994.0	0.75410
995.0	0.75176
996.0	0.74884
997.0	0.73971
998.0	0.73887
999.0	0.73857
1000.0	0.73532
