# MIN=0	-30	-3	-300	0	
# MAX=1810.19336	30	3	300	5	
# SCALE=500	10	1	100	1	
# DEC=1	2	3	1	3	
# DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Strom" I_A2 / A	"Magn. Flussdichte" B_B2 / mT	"Frequenz" f / Hz		
822.301	-3.165	0	14.4	NAN	
822.401	-3.165	0	14.4	NAN	
822.501	-3.165	0	14.4	NAN	
822.601	-3.165	0	14.4	NAN	
822.701	-3.165	0	14.4	NAN	
822.801	-3.165	0	14.4	NAN	
822.901	-3.165	0	14.4	NAN	
823.001	-3.165	0	14.4	NAN	
823.101	-3.165	0	14.4	NAN	
823.201	-3.165	0	14.4	NAN	
823.301	-3.165	0	14.4	NAN	
823.401	-3.165	0	14.4	NAN	
823.501	-3.165	0	14.4	NAN	
823.601	-3.165	0	14.4	NAN	
823.701	-3.165	0	14.4	NAN	
823.801	-3.165	0	14.4	NAN	
823.901	-3.165	0	14.4	NAN	
824.001	-3.165	0	14.4	NAN	
824.101	-3.165	0	14.4	NAN	
824.201	-3.165	0	14.4	NAN	
824.301	-3.165	0	14.4	NAN	
824.401	-3.165	0	14.4	NAN	
824.501	-3.165	0	14.4	NAN	
824.601	-3.165	0	14.4	NAN	
824.701	-3.165	0	14.4	NAN	
824.801	-3.165	0	14.4	NAN	
824.901	-3.165	0	14.4	NAN	
825.001	-3.165	0	14.4	NAN	
825.101	-3.165	0	14.4	NAN	
825.201	-3.165	0	14.4	NAN	
825.301	-3.165	0	14.4	NAN	
825.401	-3.165	0	14.4	NAN	
825.501	-3.165	0	14.4	NAN	
825.601	-3.165	0	14.4	NAN	
825.701	-3.165	0	14.4	NAN	
825.801	-3.165	0	14.4	NAN	
825.901	-3.165	0	14.4	NAN	
826.001	-3.165	0	14.4	NAN	
826.101	-3.165	0	14.4	NAN	
826.201	-3.165	0	14.4	NAN	
826.301	-3.165	0	14.4	NAN	
826.401	-3.165	0	14.4	NAN	
826.501	-3.165	0	14.4	NAN	
826.601	-3.165	0	14.4	NAN	
826.701	-3.165	0	14.4	NAN	
826.801	-3.165	0	14.4	NAN	
826.901	-3.165	0	14.4	NAN	
827.001	-3.165	0	14.4	NAN	
827.101	-3.165	0	14.4	NAN	
827.201	-3.165	0	14.4	NAN	
827.301	-3.165	0	14.4	NAN	
827.401	-3.165	0	14.4	NAN	
827.501	-3.165	0	14.4	NAN	
827.601	-3.165	0	14.4	NAN	
827.701	-3.165	0	14.4	NAN	
827.801	-3.165	0	14.4	NAN	
827.901	-3.165	0	14.4	NAN	
828.001	-3.165	0	14.4	NAN	
828.101	-3.165	-0.0015	14.4	NAN	
828.201	-3.165	-0.0015	14.4	NAN	
828.301	-3.165	-0.0015	14.4	NAN	
828.401	-3.165	-0.0015	14.4	NAN	
828.501	-3.165	-0.0015	14.4	NAN	
828.601	-3.165	-0.0015	14.4	NAN	
828.701	-3.165	-0.0015	14.4	NAN	
828.801	-3.165	-0.0015	14.4	NAN	
828.901	-3.165	-0.0015	14.4	NAN	
829.001	-3.165	-0.0015	14.4	NAN	
829.101	-3.165	0	14.4	NAN	
829.201	-3.165	0	14.4	NAN	
829.301	-3.165	0	14.4	NAN	
829.401	-3.165	0	14.4	NAN	
829.501	-3.165	0	14.4	NAN	
829.601	-3.165	0	14.4	NAN	
829.701	-3.15	0	14.4	NAN	
829.801	-3.15	0	14.4	NAN	
829.901	-3.15	0	14.4	NAN	
830.001	-3.15	0	14.4	NAN	
830.101	-3.15	0	14.4	NAN	
830.201	-3.15	0	14.4	NAN	
830.301	-3.15	0	14.4	NAN	
830.401	-3.15	0	14.4	NAN	
830.501	-3.15	0	14.4	NAN	
830.601	-3.15	0	14.4	NAN	
830.701	-3.15	0	14.4	NAN	
830.801	-3.15	0	14.4	NAN	
830.901	-3.15	0	14.4	NAN	
831.001	-3.15	0	14.4	NAN	
831.101	-3.15	0	14.4	NAN	
831.201	-3.15	0	14.4	NAN	
831.301	-3.15	0	14.4	NAN	
831.401	-3.15	0	14.4	NAN	
831.501	-3.15	0	14.4	NAN	
831.601	-3.15	0	14.4	NAN	
831.701	-3.15	0	14.4	NAN	
831.801	-3.15	0	14.4	NAN	
831.901	-3.15	0	14.4	NAN	
832.001	-3.15	0	14.4	NAN	
832.101	-3.15	0	14.4	NAN	
832.201	-3.15	0	14.4	NAN	
832.301	-3.15	0	14.4	NAN	
832.401	-3.15	0	14.4	NAN	
832.501	-3.15	0	14.4	NAN	
832.601	-3.15	0	14.4	NAN	
832.701	-3.15	0	14.4	NAN	
832.801	-3.15	0	14.4	NAN	
832.901	-3.15	0	14.4	NAN	
833.001	-3.15	0	14.4	NAN	
833.101	-3.15	0	14.4	NAN	
833.201	-3.15	0	14.4	NAN	
833.301	-3.15	0	14.4	NAN	
833.401	-3.15	0	14.4	NAN	
833.501	-3.15	0	14.4	NAN	
833.601	-3.15	0	14.4	NAN	
833.701	-3.15	0	14.4	NAN	
833.801	-3.15	0	14.4	NAN	
833.901	-3.15	0	14.4	NAN	
834.001	-3.15	0	14.4	NAN	
834.101	-3.15	0	14.4	NAN	
834.201	-3.15	0	14.4	NAN	
834.301	-3.15	0	14.4	NAN	
834.401	-3.15	0	14.4	NAN	
834.501	-3.15	0	14.4	NAN	
834.601	-3.15	0	14.4	NAN	
834.701	-3.15	0	14.4	NAN	
834.801	-3.15	0	14.4	NAN	
834.901	-3.15	0	14.4	NAN	
835.001	-3.15	0	14.4	NAN	
835.101	-3.15	0	14.4	NAN	
835.201	-3.15	0	14.4	NAN	
835.301	-3.15	0	14.4	NAN	
835.401	-3.15	0	14.4	NAN	
835.501	-3.15	0	14.4	NAN	
835.601	-3.15	0	14.4	NAN	
835.701	-3.15	0	14.4	NAN	
835.801	-3.15	0	14.4	NAN	
835.901	-3.15	0	14.4	NAN	
836.001	-3.15	0	14.4	NAN	
836.101	-3.15	-0.0015	14.4	NAN	
836.201	-3.15	-0.0015	14.4	NAN	
836.301	-3.15	-0.0015	14.4	NAN	
836.401	-3.15	-0.0015	14.4	NAN	
836.501	-3.15	-0.0015	14.4	NAN	
836.601	-3.15	-0.0015	14.4	NAN	
836.701	-3.15	-0.0015	14.4	NAN	
836.801	-3.15	-0.0015	14.4	NAN	
836.901	-3.15	-0.0015	14.4	NAN	
837.001	-3.15	-0.0015	14.4	NAN	
837.101	-3.15	0	14.4	NAN	
837.201	-3.15	0	14.4	NAN	
837.301	-3.15	0	14.4	NAN	
837.401	-3.15	0	14.4	NAN	
837.501	-3.15	0	14.4	NAN	
837.601	-3.15	0	14.4	NAN	
837.701	-3.15	0	14.4	NAN	
837.801	-3.15	0	14.4	NAN	
837.901	-3.15	0	14.4	NAN	
838.001	-3.15	0	14.4	NAN	
838.101	-3.15	0	14.4	NAN	
838.201	-3.15	0	14.4	NAN	
838.301	-3.15	0	14.4	NAN	
838.401	-3.15	0	14.4	NAN	
838.501	-3.15	0	14.4	NAN	
838.601	-3.15	0	14.4	NAN	
838.701	-3.15	0	14.4	NAN	
838.801	-3.15	0	14.4	NAN	
838.901	-3.15	0	14.4	NAN	
839.001	-3.15	0	14.4	NAN	
839.101	-3.15	0	14.4	NAN	
839.201	-3.15	0	14.4	NAN	
839.301	-3.15	0	14.4	NAN	
839.401	-3.15	0	14.4	NAN	
839.501	-3.15	0	14.4	NAN	
839.601	-3.15	0	14.4	NAN	
839.701	-3.135	0	14.4	NAN	
839.801	-3.135	0	14.4	NAN	
839.901	-3.135	0	14.4	NAN	
840.001	-3.135	0	14.4	NAN	
840.101	-3.135	0	14.4	NAN	
840.201	-3.135	0	14.4	NAN	
840.301	-3.135	0	14.4	NAN	
840.401	-3.135	0	14.4	NAN	
840.501	-3.135	0	14.4	NAN	
840.601	-3.135	0	14.4	NAN	
840.701	-3.135	0	14.4	NAN	
840.801	-3.135	0	14.4	NAN	
840.901	-3.135	0	14.4	NAN	
841.004	-3.135	0	14.4	NAN	
841.101	-3.135	0	14.4	NAN	
841.201	-3.135	0	14.4	NAN	
841.301	-3.135	0	14.4	NAN	
841.401	-3.135	0	14.4	NAN	
841.501	-3.135	0	14.4	NAN	
841.601	-3.135	0	14.4	NAN	
841.701	-3.135	0	14.4	NAN	
841.801	-3.135	0	14.4	NAN	
841.901	-3.135	0	14.4	NAN	
842.001	-3.135	0	14.4	NAN	
842.101	-3.135	0	14.4	NAN	
842.201	-3.135	0	14.4	NAN	
842.301	-3.135	0	14.4	NAN	
842.401	-3.135	0	14.4	NAN	
842.501	-3.135	0	14.4	NAN	
842.601	-3.135	0	14.4	NAN	
842.701	-3.135	0	14.4	NAN	
842.801	-3.135	0	14.4	NAN	
842.901	-3.135	0	14.4	NAN	
843.001	-3.135	0	14.4	NAN	
843.101	-3.135	0	14.4	NAN	
843.201	-3.135	0	14.4	NAN	
843.301	-3.135	0	14.4	NAN	
843.401	-3.135	0	14.4	NAN	
843.501	-3.135	0	14.4	NAN	
843.601	-3.135	0	14.4	NAN	
843.701	-3.135	0	14.4	NAN	
843.801	-3.135	0	14.4	NAN	
843.901	-3.135	0	14.4	NAN	
844.001	-3.135	0	14.4	NAN	
844.101	-3.135	0	14.4	NAN	
844.201	-3.135	0	14.4	NAN	
844.301	-3.135	0	14.4	NAN	
844.401	-3.135	0	14.4	NAN	
844.501	-3.135	0	14.4	NAN	
844.601	-3.135	0	14.4	NAN	
844.701	-3.135	0	14.4	NAN	
844.801	-3.135	0	14.4	NAN	
844.901	-3.135	0	14.4	NAN	
845.001	-3.135	0	14.4	NAN	
845.101	-3.135	0	14.4	NAN	
845.201	-3.135	0	14.4	NAN	
845.301	-3.135	0	14.4	NAN	
845.401	-3.135	0	14.4	NAN	
845.501	-3.135	0	14.4	NAN	
845.601	-3.135	0	14.4	NAN	
845.701	-3.12	0	14.4	NAN	
845.801	-3.12	0	14.4	NAN	
845.901	-3.12	0	14.4	NAN	
846.001	-3.12	0	14.4	NAN	
846.101	-3.12	0	14.4	NAN	
846.201	-3.12	0	14.4	NAN	
846.301	-3.12	0	14.4	NAN	
846.401	-3.12	0	14.4	NAN	
846.501	-3.12	0	14.4	NAN	
846.601	-3.12	0	14.4	NAN	
846.701	-3.12	0	14.4	NAN	
846.801	-3.12	0	14.4	NAN	
846.901	-3.12	0	14.4	NAN	
847.001	-3.12	0	14.4	NAN	
847.101	-3.12	0	14.4	NAN	
847.201	-3.12	0	14.4	NAN	
847.301	-3.12	0	14.4	NAN	
847.401	-3.12	0	14.4	NAN	
847.501	-3.12	0	14.4	NAN	
847.601	-3.12	0	14.4	NAN	
847.701	-3.12	0	14.4	NAN	
847.801	-3.12	0	14.4	NAN	
847.901	-3.12	0	14.4	NAN	
848.001	-3.12	0	14.4	NAN	
848.101	-3.12	0	14.4	NAN	
848.201	-3.12	0	14.4	NAN	
848.301	-3.12	0	14.4	NAN	
848.401	-3.12	0	14.4	NAN	
848.501	-3.12	0	14.4	NAN	
848.601	-3.12	0	14.4	NAN	
848.701	-3.135	0	14.4	NAN	
848.801	-3.135	0	14.4	NAN	
848.901	-3.135	0	14.4	NAN	
849.001	-3.135	0	14.4	NAN	
849.101	-3.135	0	14.4	NAN	
849.201	-3.135	0	14.4	NAN	
849.301	-3.135	0	14.4	NAN	
849.401	-3.135	0	14.4	NAN	
849.501	-3.135	0	14.4	NAN	
849.601	-3.135	0	14.4	NAN	
849.701	-3.12	0	14.4	NAN	
849.801	-3.12	0	14.4	NAN	
849.901	-3.12	0	14.4	NAN	
850.001	-3.12	0	14.4	NAN	
850.101	-3.12	0	14.4	NAN	
850.201	-3.12	0	14.4	NAN	
850.301	-3.12	0	14.4	NAN	
850.401	-3.12	0	14.4	NAN	
850.501	-3.12	0	14.4	NAN	
850.601	-3.12	0	14.4	NAN	
850.701	-3.12	0	14.4	NAN	
850.801	-3.12	0	14.4	NAN	
850.901	-3.12	0	14.4	NAN	
851.001	-3.12	0	14.4	NAN	
851.101	-3.12	0	14.4	NAN	
851.201	-3.12	0	14.4	NAN	
851.301	-3.12	0	14.4	NAN	
851.401	-3.12	0	14.4	NAN	
851.501	-3.12	0	14.4	NAN	
851.601	-3.12	0	14.4	NAN	
851.701	-3.12	0	14.4	NAN	
851.801	-3.12	0	14.4	NAN	
851.901	-3.12	0	14.4	NAN	
852.001	-3.12	0	14.4	NAN	
852.101	-3.12	0	14.4	NAN	
852.201	-3.12	0	14.4	NAN	
852.301	-3.12	0	14.4	NAN	
852.401	-3.12	0	14.4	NAN	
852.501	-3.12	0	14.4	NAN	
852.601	-3.12	0	14.4	NAN	
852.701	-3.12	0	14.4	NAN	
852.801	-3.12	0	14.4	NAN	
852.901	-3.12	0	14.4	NAN	
853.001	-3.12	0	14.4	NAN	
853.101	-3.12	0	14.4	NAN	
853.201	-3.12	0	14.4	NAN	
853.301	-3.12	0	14.4	NAN	
853.401	-3.12	0	14.4	NAN	
853.501	-3.12	0	14.4	NAN	
853.601	-3.12	0	14.4	NAN	
853.701	-3.12	0	14.4	NAN	
853.801	-3.12	0	14.4	NAN	
853.925	-3.12	0	14.4	NAN	
854.001	-3.12	0	14.4	NAN	
854.101	-3.12	0	14.4	NAN	
854.201	-3.12	0	14.4	NAN	
854.301	-3.12	0	14.4	NAN	
854.401	-3.12	0	14.4	NAN	
854.501	-3.12	0	14.4	NAN	
854.601	-3.12	0	14.4	NAN	
854.701	-3.12	0	14.4	NAN	
854.801	-3.12	0	14.4	NAN	
854.901	-3.12	0	14.4	NAN	
855.001	-3.12	0	14.4	NAN	
855.101	-3.12	0	14.4	NAN	
855.201	-3.12	0	14.4	NAN	
855.301	-3.12	0	14.4	NAN	
855.401	-3.12	0	14.4	NAN	
855.501	-3.12	0	14.4	NAN	
855.601	-3.12	0	14.4	NAN	
855.701	-3.12	0	14.4	NAN	
855.801	-3.12	0	14.4	NAN	
855.901	-3.12	0	14.4	NAN	
856.001	-3.12	0	14.4	NAN	
856.101	-3.12	0	14.4	NAN	
856.201	-3.12	0	14.4	NAN	
856.301	-3.12	0	14.4	NAN	
856.401	-3.12	0	14.4	NAN	
856.501	-3.12	0	14.4	NAN	
856.601	-3.12	0	14.4	NAN	
856.701	-3.135	0	14.4	NAN	
856.801	-3.135	0	14.4	NAN	
856.901	-3.135	0	14.4	NAN	
857.001	-3.135	0	14.4	NAN	
857.101	-3.135	0	14.4	NAN	
857.201	-3.135	0	14.4	NAN	
857.301	-3.135	0	14.4	NAN	
857.401	-3.135	0	14.4	NAN	
857.501	-3.135	0	14.4	NAN	
857.601	-3.135	0	14.4	NAN	
857.701	-3.15	0	14.4	NAN	
857.801	-3.15	0	14.4	NAN	
857.901	-3.15	0	14.4	NAN	
858.001	-3.15	0	14.4	NAN	
858.101	-3.15	0	14.4	NAN	
858.201	-3.15	0	14.4	NAN	
858.301	-3.15	0	14.4	NAN	
858.401	-3.15	0	14.4	NAN	
858.501	-3.15	0	14.4	NAN	
858.601	-3.15	0	14.4	NAN	
858.701	-3.15	0	14.4	NAN	
858.801	-3.15	0	14.4	NAN	
858.901	-3.15	0	14.4	NAN	
859.001	-3.15	0	14.4	NAN	
859.101	-3.15	0	14.4	NAN	
859.201	-3.15	0	14.4	NAN	
859.301	-3.15	0	14.4	NAN	
859.401	-3.15	0	14.4	NAN	
859.501	-3.15	0	14.4	NAN	
859.601	-3.15	0	14.4	NAN	
859.701	-3.135	0	14.4	NAN	
859.801	-3.135	0	14.4	NAN	
859.901	-3.135	0	14.4	NAN	
860.001	-3.135	0	14.4	NAN	
860.101	-3.135	0	14.4	NAN	
860.201	-3.135	0	14.4	NAN	
860.301	-3.135	0	14.4	NAN	
860.401	-3.135	0	14.4	NAN	
860.501	-3.135	0	14.4	NAN	
860.601	-3.135	0	14.4	NAN	
860.701	-3.135	0	14.4	NAN	
860.801	-3.135	0	14.4	NAN	
860.901	-3.135	0	14.4	NAN	
861.001	-3.135	0	14.4	NAN	
861.101	-3.135	0	14.4	NAN	
861.201	-3.135	0	14.4	NAN	
861.301	-3.135	0	14.4	NAN	
861.401	-3.135	0	14.4	NAN	
861.501	-3.135	0	14.4	NAN	
861.601	-3.135	0	14.4	NAN	
861.701	-3.135	0	14.4	NAN	
861.801	-3.135	0	14.4	NAN	
861.901	-3.135	0	14.4	NAN	
862.001	-3.135	0	14.4	NAN	
862.101	-3.135	0	14.4	NAN	
862.201	-3.135	0	14.4	NAN	
862.301	-3.135	0	14.4	NAN	
862.401	-3.135	0	14.4	NAN	
862.501	-3.135	0	14.4	NAN	
862.601	-3.135	0	14.4	NAN	
862.701	-3.135	0	14.4	NAN	
862.801	-3.135	0	14.4	NAN	
862.901	-3.135	0	14.4	NAN	
863.001	-3.135	0	14.4	NAN	
863.101	-3.135	0	14.4	NAN	
863.201	-3.135	0	14.4	NAN	
863.301	-3.135	0	14.4	NAN	
863.401	-3.135	0	14.4	NAN	
863.501	-3.135	0	14.4	NAN	
863.601	-3.135	0	14.4	NAN	
863.701	-3.135	0	14.4	NAN	
863.801	-3.135	0	14.4	NAN	
863.901	-3.135	0	14.4	NAN	
864.001	-3.135	0	14.4	NAN	
864.101	-3.135	0	14.4	NAN	
864.201	-3.135	0	14.4	NAN	
864.301	-3.135	0	14.4	NAN	
864.401	-3.135	0	14.4	NAN	
864.501	-3.135	0	14.4	NAN	
864.601	-3.135	0	14.4	NAN	
864.701	-3.135	0	14.4	NAN	
864.801	-3.135	0	14.4	NAN	
864.901	-3.135	0	14.4	NAN	
865.001	-3.135	0	14.4	NAN	
865.101	-3.135	0	14.4	NAN	
865.201	-3.135	0	14.4	NAN	
865.301	-3.135	0	14.4	NAN	
865.401	-3.135	0	14.4	NAN	
865.501	-3.135	0	14.4	NAN	
865.601	-3.135	0	14.4	NAN	
865.701	-3.15	0	14.4	NAN	
865.801	-3.15	0	14.4	NAN	
865.901	-3.15	0	14.4	NAN	
866.001	-3.15	0	14.4	NAN	
866.101	-3.15	0	14.4	NAN	
866.201	-3.15	0	14.4	NAN	
866.301	-3.15	0	14.4	NAN	
866.401	-3.15	0	14.4	NAN	
866.501	-3.15	0	14.4	NAN	
866.601	-3.15	0	14.4	NAN	
866.701	-3.15	0	14.4	NAN	
866.801	-3.15	0	14.4	NAN	
866.901	-3.15	0	14.4	NAN	
867.001	-3.15	0	14.4	NAN	
867.101	-3.15	0	14.4	NAN	
867.201	-3.15	0	14.4	NAN	
867.301	-3.15	0	14.4	NAN	
867.401	-3.15	0	14.4	NAN	
867.501	-3.15	0	14.4	NAN	
867.601	-3.15	0	14.4	NAN	
867.701	-3.15	0	14.4	NAN	
867.801	-3.15	0	14.4	NAN	
867.901	-3.15	0	14.4	NAN	
868.001	-3.15	0	14.4	NAN	
868.101	-3.15	0	14.4	NAN	
868.201	-3.15	0	14.4	NAN	
868.301	-3.15	0	14.4	NAN	
868.401	-3.15	0	14.4	NAN	
868.501	-3.15	0	14.4	NAN	
868.601	-3.15	0	14.4	NAN	
868.701	-3.15	0	14.4	NAN	
868.801	-3.15	0	14.4	NAN	
868.901	-3.15	0	14.4	NAN	
869.001	-3.15	0	14.4	NAN	
869.101	-3.15	0	14.4	NAN	
869.201	-3.15	0	14.4	NAN	
869.301	-3.15	0	14.4	NAN	
869.401	-3.15	0	14.4	NAN	
869.501	-3.15	0	14.4	NAN	
869.601	-3.15	0	14.4	NAN	
869.701	-3.15	0	14.4	NAN	
869.801	-3.15	0	14.4	NAN	
869.901	-3.15	0	14.4	NAN	
870.001	-3.15	0	14.4	NAN	
870.101	-3.15	0	14.4	NAN	
870.201	-3.15	0	14.4	NAN	
870.301	-3.15	0	14.4	NAN	
870.401	-3.15	0	14.4	NAN	
870.501	-3.15	0	14.4	NAN	
870.601	-3.15	0	14.4	NAN	
870.701	-3.15	0	14.4	NAN	
870.801	-3.15	0	14.4	NAN	
870.901	-3.15	0	14.4	NAN	
871.001	-3.15	0	14.4	NAN	
871.101	-3.15	0	14.4	NAN	
871.201	-3.15	0	14.4	NAN	
871.301	-3.15	0	14.4	NAN	
871.401	-3.15	0	14.4	NAN	
871.501	-3.15	0	14.4	NAN	
871.601	-3.15	0	14.4	NAN	
871.701	-3.15	0	14.4	NAN	
871.801	-3.15	0	14.4	NAN	
871.901	-3.15	0	14.4	NAN	
872.001	-3.15	0	14.4	NAN	
872.101	-3.15	0	14.4	NAN	
872.201	-3.15	0	14.4	NAN	
872.301	-3.15	0	14.4	NAN	
872.401	-3.15	0	14.4	NAN	
872.501	-3.15	0	14.4	NAN	
872.601	-3.15	0	14.4	NAN	
872.701	-3.15	0	14.4	NAN	
872.801	-3.15	0	14.4	NAN	
872.901	-3.15	0	14.4	NAN	
873.001	-3.15	0	14.4	NAN	
873.101	-3.15	0	14.4	NAN	
873.201	-3.15	0	14.4	NAN	
873.301	-3.15	0	14.4	NAN	
873.401	-3.15	0	14.4	NAN	
873.501	-3.15	0	14.4	NAN	
873.601	-3.15	0	14.4	NAN	
873.701	-3.15	0	14.4	NAN	
873.801	-3.15	0	14.4	NAN	
873.901	-3.15	0	14.4	NAN	
874.001	-3.15	0	14.4	NAN	
874.101	-3.15	0	14.4	NAN	
874.201	-3.15	0	14.4	NAN	
874.301	-3.15	0	14.4	NAN	
874.401	-3.15	0	14.4	NAN	
874.501	-3.15	0	14.4	NAN	
874.601	-3.15	0	14.4	NAN	
874.701	-3.15	0	14.4	NAN	
874.801	-3.15	0	14.4	NAN	
874.901	-3.15	0	14.4	NAN	
875.001	-3.15	0	14.4	NAN	
875.101	-3.15	0	14.4	NAN	
875.201	-3.15	0	14.4	NAN	
875.301	-3.15	0	14.4	NAN	
875.401	-3.15	0	14.4	NAN	
875.501	-3.15	0	14.4	NAN	
875.601	-3.15	0	14.4	NAN	
875.701	-3.15	0	14.4	NAN	
875.801	-3.15	0	14.4	NAN	
875.901	-3.15	0	14.4	NAN	
876.001	-3.15	0	14.4	NAN	
876.101	-3.15	0	14.4	NAN	
876.201	-3.15	0	14.4	NAN	
876.301	-3.15	0	14.4	NAN	
876.401	-3.15	0	14.4	NAN	
876.501	-3.15	0	14.4	NAN	
876.601	-3.15	0	14.4	NAN	
876.701	-3.15	0	14.4	NAN	
876.801	-3.15	0	14.4	NAN	
876.901	-3.15	0	14.4	NAN	
877.001	-3.15	0	14.4	NAN	
877.101	-3.15	0	14.4	NAN	
877.201	-3.15	0	14.4	NAN	
877.301	-3.15	0	14.4	NAN	
877.401	-3.15	0	14.4	NAN	
877.501	-3.15	0	14.4	NAN	
877.601	-3.15	0	14.4	NAN	
877.701	-3.15	0	14.4	NAN	
877.801	-3.15	0	14.4	NAN	
877.901	-3.15	0	14.4	NAN	
878.001	-3.15	0	14.4	NAN	
878.101	-3.15	0	14.4	NAN	
878.201	-3.15	0	14.4	NAN	
878.301	-3.15	0	14.4	NAN	
878.401	-3.15	0	14.4	NAN	
878.501	-3.15	0	14.4	NAN	
878.601	-3.15	0	14.4	NAN	
878.701	-3.15	0	14.4	NAN	
878.801	-3.15	0	14.4	NAN	
878.901	-3.15	0	14.4	NAN	
879.001	-3.15	0	14.4	NAN	
879.101	-3.15	0	14.4	NAN	
879.201	-3.15	0	14.4	NAN	
879.301	-3.15	0	14.4	NAN	
879.401	-3.15	0	14.4	NAN	
879.501	-3.15	0	14.4	NAN	
879.601	-3.15	0	14.4	NAN	
879.701	-3.15	0	14.4	NAN	
879.801	-3.15	0	14.4	NAN	
879.901	-3.15	0	14.4	NAN	
880.001	-3.15	0	14.4	NAN	
880.101	-3.15	0	14.4	NAN	
880.201	-3.15	0	14.4	NAN	
880.301	-3.15	0	14.4	NAN	
880.401	-3.15	0	14.4	NAN	
880.501	-3.15	0	14.4	NAN	
880.601	-3.15	0	14.4	NAN	
880.701	-3.15	0	14.4	NAN	
880.801	-3.15	0	14.4	NAN	
880.901	-3.15	0	14.4	NAN	
881.001	-3.15	0	14.4	NAN	
881.101	-3.15	0	14.4	NAN	
881.201	-3.15	0	14.4	NAN	
881.301	-3.15	0	14.4	NAN	
881.401	-3.15	0	14.4	NAN	
881.501	-3.15	0	14.4	NAN	
881.601	-3.15	0	14.4	NAN	
881.701	-3.15	0	14.4	NAN	
881.801	-3.15	0	14.4	NAN	
881.901	-3.15	0	14.4	NAN	
882.001	-3.15	0	14.4	NAN	
882.101	-3.15	0	14.4	NAN	
882.201	-3.15	0	14.4	NAN	
882.301	-3.15	0	14.4	NAN	
882.401	-3.15	0	14.4	NAN	
882.501	-3.15	0	14.4	NAN	
882.601	-3.15	0	14.4	NAN	
882.701	-3.15	0	14.4	NAN	
882.801	-3.15	0	14.4	NAN	
882.901	-3.15	0	14.4	NAN	
883.001	-3.15	0	14.4	NAN	
883.101	-3.15	0	14.4	NAN	
883.201	-3.15	0	14.4	NAN	
883.301	-3.15	0	14.4	NAN	
883.401	-3.15	0	14.4	NAN	
883.501	-3.15	0	14.4	NAN	
883.601	-3.15	0	14.4	NAN	
883.701	-3.15	0	14.4	NAN	
883.801	-3.15	0	14.4	NAN	
883.901	-3.15	0	14.4	NAN	
884.001	-3.15	0	14.4	NAN	
884.101	-3.15	0	14.4	NAN	
884.201	-3.15	0	14.4	NAN	
884.301	-3.15	0	14.4	NAN	
884.401	-3.15	0	14.4	NAN	
884.501	-3.15	0	14.4	NAN	
884.601	-3.15	0	14.4	NAN	
884.701	-3.15	0	14.4	NAN	
884.801	-3.15	0	14.4	NAN	
884.901	-3.15	0	14.4	NAN	
885.001	-3.15	0	14.4	NAN	
885.101	-3.15	0	14.4	NAN	
885.201	-3.15	0	14.4	NAN	
885.301	-3.15	0	14.4	NAN	
885.401	-3.15	0	14.4	NAN	
885.501	-3.15	0	14.4	NAN	
885.601	-3.15	0	14.4	NAN	
885.701	-3.15	0	14.4	NAN	
885.801	-3.15	0	14.4	NAN	
885.901	-3.15	0	14.4	NAN	
886.001	-3.15	0	14.4	NAN	
886.101	-3.15	0	14.4	NAN	
886.201	-3.15	0	14.4	NAN	
886.301	-3.15	0	14.4	NAN	
886.401	-3.15	0	14.4	NAN	
886.501	-3.15	0	14.4	NAN	
886.601	-3.15	0	14.4	NAN	
886.701	-3.15	0	14.4	NAN	
886.801	-3.15	0	14.4	NAN	
886.901	-3.15	0	14.4	NAN	
887.001	-3.15	0	14.4	NAN	
887.101	-3.15	0	14.4	NAN	
887.201	-3.15	0	14.4	NAN	
887.301	-3.15	0	14.4	NAN	
887.401	-3.15	0	14.4	NAN	
887.501	-3.15	0	14.4	NAN	
887.601	-3.15	0	14.4	NAN	
887.701	-3.15	0	14.4	NAN	
887.801	-3.15	0	14.4	NAN	
887.901	-3.15	0	14.4	NAN	
888.001	-3.15	0	14.4	NAN	
888.101	-3.15	0	14.4	NAN	
888.201	-3.15	0	14.4	NAN	
888.301	-3.15	0	14.4	NAN	
888.401	-3.15	0	14.4	NAN	
888.501	-3.15	0	14.4	NAN	
888.601	-3.15	0	14.4	NAN	
888.701	-3.165	0	14.4	NAN	
888.801	-3.165	0	14.4	NAN	
888.901	-3.165	0	14.4	NAN	
889.001	-3.165	0	14.4	NAN	
889.101	-3.165	0	14.4	NAN	
889.201	-3.165	0	14.4	NAN	
889.301	-3.165	0	14.4	NAN	
889.401	-3.165	0	14.4	NAN	
889.501	-3.165	0	14.4	NAN	
889.601	-3.165	0	14.4	NAN	
889.701	-3.165	0	14.4	NAN	
889.801	-3.165	0	14.4	NAN	
889.901	-3.165	0	14.4	NAN	
890.001	-3.165	0	14.4	NAN	
890.101	-3.165	0	14.4	NAN	
890.201	-3.165	0	14.4	NAN	
890.301	-3.165	0	14.4	NAN	
890.401	-3.165	0	14.4	NAN	
890.501	-3.165	0	14.4	NAN	
890.601	-3.165	0	14.4	NAN	
890.701	-3.18	0	14.4	NAN	
890.801	-3.18	0	14.4	NAN	
890.901	-3.18	0	14.4	NAN	
891.001	-3.18	0	14.4	NAN	
