	
514.201	-5.775	1.632	177.15	NAN	
514.301	-5.775	1.632	177.15	NAN	
514.401	-5.76	1.632	177.15	NAN	
514.501	-5.76	1.632	177.15	NAN	
514.601	-5.76	1.6305	177.15	NAN	
514.701	-5.76	1.6305	177.15	NAN	
514.801	-5.76	1.6305	177.15	NAN	
514.901	-5.76	1.6305	177.15	NAN	
515.001	-5.76	1.6305	177.15	NAN	
515.101	-5.76	1.6305	177.15	NAN	
515.201	-5.76	1.6305	177.15	NAN	
515.301	-5.76	1.6305	177.15	NAN	
515.401	-5.76	1.6305	177.15	NAN	
515.501	-5.76	1.6305	177.15	NAN	
515.601	-5.76	1.6305	177.15	NAN	
515.701	-5.76	1.6305	177.15	NAN	
515.801	-5.76	1.6305	177.15	NAN	
515.901	-5.76	1.6305	177.15	NAN	
516.001	-5.76	1.6305	177.15	NAN	
516.101	-5.76	1.6305	177.15	NAN	
516.201	-5.76	1.6305	177.15	NAN	
516.301	-5.76	1.6305	177.15	NAN	
516.401	-5.76	1.6305	177.15	NAN	
516.501	-5.76	1.6305	177.15	NAN	
516.601	-5.76	1.6305	177.15	NAN	
516.701	-5.76	1.6305	177.15	NAN	
516.801	-5.76	1.6305	177.15	NAN	
516.901	-5.76	1.6305	177.15	NAN	
517.001	-5.76	1.6305	177.15	NAN	
517.101	-5.76	1.6305	177.15	NAN	
517.201	-5.76	1.6305	177.15	NAN	
517.301	-5.76	1.6305	177.15	NAN	
517.401	-5.76	1.6305	177.15	NAN	
517.501	-5.76	1.6305	177.15	NAN	
517.601	-5.76	1.6305	177.15	NAN	
517.701	-5.76	1.6305	177.15	NAN	
517.801	-5.76	1.6305	177.15	NAN	
517.901	-5.76	1.6305	177.15	NAN	
518.001	-5.76	1.6305	177.15	NAN	
518.101	-5.76	1.6305	177.15	NAN	
518.201	-5.76	1.6305	177.15	NAN	
518.301	-5.76	1.6305	177.15	NAN	
518.401	-5.76	1.6305	177.15	NAN	
518.501	-5.76	1.6305	177.15	NAN	
518.601	-5.76	1.629	177	NAN	
518.701	-5.76	1.629	177	NAN	
518.801	-5.76	1.629	177	NAN	
518.901	-5.76	1.629	177	NAN	
519.001	-5.76	1.629	177	NAN	
519.101	-5.76	1.629	177	NAN	
519.201	-5.76	1.629	177	NAN	
519.301	-5.76	1.629	177	NAN	
519.401	-5.76	1.629	177	NAN	
519.501	-5.76	1.629	177	NAN	
519.601	-5.76	1.629	177	NAN	
519.701	-5.76	1.629	177	NAN	
519.801	-5.76	1.629	177	NAN	
519.901	-5.76	1.629	177	NAN	
520.001	-5.76	1.629	177	NAN	
520.101	-5.76	1.629	177	NAN	
520.201	-5.76	1.629	177	NAN	
520.301	-5.76	1.629	177	NAN	
520.401	-5.76	1.629	177	NAN	
520.501	-5.76	1.629	177	NAN	
520.601	-5.76	1.629	177	NAN	
520.701	-5.76	1.629	177	NAN	
520.801	-5.76	1.629	177	NAN	
520.901	-5.76	1.629	177	NAN	
521.001	-5.76	1.629	177	NAN	
521.101	-5.76	1.629	177	NAN	
521.201	-5.76	1.629	177	NAN	
521.301	-5.76	1.629	177	NAN	
521.401	-5.76	1.629	177	NAN	
521.501	-5.76	1.629	177	NAN	
521.601	-5.76	1.629	177	NAN	
521.701	-5.76	1.629	177	NAN	
521.801	-5.76	1.629	177	NAN	
521.901	-5.76	1.629	177	NAN	
522.001	-5.76	1.629	177	NAN	
522.101	-5.76	1.629	177	NAN	
522.201	-5.76	1.629	177	NAN	
522.301	-5.76	1.629	177	NAN	
522.401	-5.76	1.629	177	NAN	
522.501	-5.76	1.629	177	NAN	
522.601	-5.76	1.6305	177	NAN	
522.701	-5.76	1.6305	177	NAN	
522.801	-5.76	1.6305	177	NAN	
522.901	-5.76	1.6305	177	NAN	
523.001	-5.76	1.6305	177	NAN	
523.101	-5.76	1.6305	177	NAN	
523.201	-5.76	1.6305	177	NAN	
523.301	-5.76	1.6305	177	NAN	
523.401	-5.76	1.6305	177	NAN	
523.501	-5.76	1.6305	177	NAN	
523.601	-5.76	1.629	177	NAN	
523.701	-5.76	1.629	177	NAN	
523.801	-5.76	1.629	177	NAN	
523.901	-5.76	1.629	177	NAN	
524.001	-5.76	1.629	177	NAN	
524.101	-5.76	1.629	177	NAN	
524.201	-5.76	1.629	177	NAN	
524.301	-5.76	1.629	177	NAN	
524.401	-5.76	1.629	177	NAN	
524.501	-5.76	1.629	177	NAN	
	
1201.001	-6.45	1.659	178.2	NAN	
1201.101	-6.45	1.659	178.2	NAN	
1201.201	-6.45	1.659	178.2	NAN	
1201.301	-6.45	1.659	178.2	NAN	
1201.401	-6.45	1.659	178.2	NAN	
1201.501	-6.45	1.659	178.2	NAN	
1201.601	-6.45	1.659	178.2	NAN	
1201.701	-6.45	1.659	178.2	NAN	
1201.801	-6.45	1.659	178.2	NAN	
1201.901	-6.45	1.659	178.2	NAN	
1202.001	-6.555	1.659	178.2	NAN	
1202.101	-6.555	1.659	178.2	NAN	
1202.201	-6.555	1.659	178.2	NAN	
1202.301	-6.555	1.659	178.2	NAN	
1202.401	-6.555	1.659	178.2	NAN	
1202.501	-6.555	1.659	178.2	NAN	
1202.601	-6.555	1.659	178.2	NAN	
1202.701	-6.555	1.659	178.2	NAN	
1202.801	-6.555	1.659	178.2	NAN	
1202.901	-6.555	1.659	178.2	NAN	
1203.001	-6.54	1.659	178.2	NAN	
1203.101	-6.54	1.659	178.2	NAN	
1203.201	-6.54	1.659	178.2	NAN	
1203.301	-6.54	1.659	178.2	NAN	
1203.401	-6.54	1.659	178.2	NAN	
1203.501	-6.54	1.659	178.2	NAN	
1203.601	-6.54	1.659	178.2	NAN	
1203.701	-6.54	1.659	178.2	NAN	
1203.801	-6.54	1.659	178.2	NAN	
1203.901	-6.54	1.659	178.2	NAN	
1204.001	-6.48	1.659	178.2	NAN	
1204.101	-6.48	1.659	178.2	NAN	
1204.202	-6.48	1.659	178.2	NAN	
1204.301	-6.48	1.659	178.2	NAN	
1204.401	-6.48	1.659	178.2	NAN	
1204.501	-6.48	1.659	178.2	NAN	
1204.601	-6.48	1.659	178.2	NAN	
1204.701	-6.48	1.659	178.2	NAN	
1204.801	-6.48	1.659	178.2	NAN	
1204.901	-6.48	1.659	178.2	NAN	
1205.001	-6.435	1.659	178.2	NAN	
1205.101	-6.435	1.659	178.2	NAN	
1205.201	-6.435	1.659	178.2	NAN	
1205.301	-6.435	1.659	178.2	NAN	
1205.401	-6.435	1.659	178.2	NAN	
1205.501	-6.435	1.659	178.2	NAN	
1205.601	-6.435	1.659	178.2	NAN	
1205.701	-6.435	1.6575	178.2	NAN	
1205.801	-6.435	1.6575	178.2	NAN	
1205.901	-6.435	1.6575	178.2	NAN	
1206.001	-6.39	1.6575	178.2	NAN	
1206.101	-6.39	1.6575	178.2	NAN	
1206.201	-6.39	1.6575	178.2	NAN	
1206.301	-6.39	1.6575	178.2	NAN	
1206.401	-6.39	1.6575	178.2	NAN	
1206.501	-6.39	1.6575	178.2	NAN	
1206.601	-6.39	1.6575	178.2	NAN	
1206.701	-6.39	1.6575	178.2	NAN	
1206.801	-6.39	1.6575	178.2	NAN	
1206.901	-6.39	1.6575	178.2	NAN	
1207.001	-6.36	1.6575	178.2	NAN	
1207.101	-6.36	1.6575	178.2	NAN	
1207.201	-6.36	1.6575	178.2	NAN	
1207.301	-6.36	1.6575	178.2	NAN	
1207.401	-6.36	1.6575	178.2	NAN	
1207.501	-6.36	1.6575	178.2	NAN	
1207.601	-6.36	1.6575	178.2	NAN	
1207.701	-6.36	1.659	178.05	NAN	
1207.801	-6.36	1.659	178.05	NAN	
1207.901	-6.36	1.659	178.05	NAN	
1208.001	-6.33	1.659	178.05	NAN	
1208.101	-6.33	1.659	178.05	NAN	
1208.201	-6.33	1.659	178.05	NAN	
1208.301	-6.33	1.659	178.05	NAN	
1208.401	-6.33	1.659	178.05	NAN	
1208.501	-6.33	1.659	178.05	NAN	
1208.601	-6.33	1.659	178.05	NAN	
1208.701	-6.33	1.659	178.2	NAN	
1208.801	-6.33	1.659	178.2	NAN	
1208.901	-6.33	1.659	178.2	NAN	
1209.001	-6.3	1.659	178.2	NAN	
1209.101	-6.3	1.659	178.2	NAN	
1209.201	-6.3	1.659	178.2	NAN	
1209.301	-6.3	1.659	178.2	NAN	
1209.401	-6.3	1.659	178.2	NAN	
1209.501	-6.3	1.659	178.2	NAN	
1209.601	-6.3	1.659	178.2	NAN	
1209.701	-6.3	1.6575	178.2	NAN	
1209.801	-6.3	1.6575	178.2	NAN	
1209.901	-6.3	1.6575	178.2	NAN	
1210.001	-6.285	1.6575	178.2	NAN	
1210.101	-6.285	1.6575	178.2	NAN	
1210.201	-6.285	1.6575	178.2	NAN	
1210.301	-6.285	1.6575	178.2	NAN	
1210.401	-6.285	1.6575	178.2	NAN	
1210.501	-6.285	1.6575	178.2	NAN	
1210.601	-6.285	1.6575	178.2	NAN	
1210.701	-6.285	1.6575	178.05	NAN	
1210.801	-6.285	1.6575	178.05	NAN	
1210.901	-6.285	1.6575	178.05	NAN	
1211.001	-6.27	1.6575	178.05	NAN	
1211.101	-6.27	1.6575	178.05	NAN	
1211.201	-6.27	1.6575	178.05	NAN	
1211.301	-6.27	1.6575	178.05	NAN	
1211.401	-6.27	1.6575	178.05	NAN	
1211.501	-6.27	1.6575	178.05	NAN	
1211.601	-6.27	1.6575	178.05	NAN	
1211.701	-6.27	1.6545	178.05	NAN	
1211.801	-6.27	1.6545	178.05	NAN	
1211.901	-6.27	1.6545	178.05	NAN	
1212.001	-6.255	1.6545	178.05	NAN	
1212.101	-6.255	1.6545	178.05	NAN	
1212.201	-6.255	1.6545	178.05	NAN	
1212.301	-6.255	1.6545	178.05	NAN	
1212.401	-6.255	1.6545	178.05	NAN	
1212.501	-6.255	1.6545	178.05	NAN	
1212.601	-6.255	1.6545	178.05	NAN	
1212.701	-6.255	1.656	178.05	NAN	
1212.801	-6.255	1.656	178.05	NAN	
1212.901	-6.255	1.656	178.05	NAN	
1213.001	-6.24	1.656	178.05	NAN	
1213.101	-6.24	1.656	178.05	NAN	
1213.201	-6.24	1.656	178.05	NAN	
1213.301	-6.24	1.656	178.05	NAN	
1213.401	-6.24	1.656	178.05	NAN	
1213.501	-6.24	1.656	178.05	NAN	
1213.601	-6.24	1.656	178.05	NAN	
1213.701	-6.24	1.656	178.05	NAN	
1213.801	-6.24	1.656	178.05	NAN	
1213.901	-6.24	1.656	178.05	NAN	
1214.001	-6.24	1.656	178.05	NAN	
1214.101	-6.24	1.656	178.05	NAN	
1214.201	-6.24	1.656	178.05	NAN	
1214.301	-6.24	1.656	178.05	NAN	
1214.401	-6.24	1.656	178.05	NAN	
1214.501	-6.24	1.656	178.05	NAN	
1214.601	-6.24	1.656	178.05	NAN	
1214.701	-6.24	1.656	178.05	NAN	
1214.801	-6.24	1.656	178.05	NAN	
1214.901	-6.24	1.656	178.05	NAN	
1215.001	-6.225	1.656	178.05	NAN	
1215.101	-6.225	1.656	178.05	NAN	
1215.201	-6.225	1.656	178.05	NAN	
1215.301	-6.225	1.656	178.05	NAN	
1215.401	-6.225	1.656	178.05	NAN	
1215.501	-6.225	1.656	178.05	NAN	
1215.601	-6.225	1.656	178.05	NAN	
1215.701	-6.225	1.656	178.05	NAN	
1215.801	-6.225	1.656	178.05	NAN	
1215.901	-6.225	1.656	178.05	NAN	
1216.036	-6.21	1.656	178.05	NAN	
1216.101	-6.21	1.656	178.05	NAN	
1216.201	-6.21	1.656	178.05	NAN	
1216.301	-6.21	1.656	178.05	NAN	
1216.401	-6.21	1.656	178.05	NAN	
1216.501	-6.21	1.656	178.05	NAN	
1216.601	-6.21	1.656	178.05	NAN	
1216.701	-6.21	1.6575	178.05	NAN	
1216.801	-6.21	1.6575	178.05	NAN	
1216.901	-6.21	1.6575	178.05	NAN	
1217.001	-6.195	1.6575	178.05	NAN	
1217.101	-6.195	1.6575	178.05	NAN	
1217.201	-6.195	1.6575	178.05	NAN	
1217.301	-6.195	1.6575	178.05	NAN	
1217.401	-6.195	1.6575	178.05	NAN	
1217.501	-6.195	1.6575	178.05	NAN	
1217.601	-6.195	1.6575	178.05	NAN	
1217.701	-6.195	1.656	178.05	NAN	
1217.801	-6.195	1.656	178.05	NAN	
1217.901	-6.195	1.656	178.05	NAN	
1218.001	-6.195	1.656	178.05	NAN	
1218.101	-6.195	1.656	178.05	NAN	
1218.201	-6.195	1.656	178.05	NAN	
1218.301	-6.195	1.656	178.05	NAN	
1218.401	-6.195	1.656	178.05	NAN	
1218.501	-6.195	1.656	178.05	NAN	
1218.601	-6.195	1.656	178.05	NAN	
1218.701	-6.195	1.6545	178.05	NAN	
1218.801	-6.195	1.6545	178.05	NAN	
1218.901	-6.195	1.6545	178.05	NAN	
1219.001	-6.18	1.6545	178.05	NAN	
1219.101	-6.18	1.6545	178.05	NAN	
1219.201	-6.18	1.6545	178.05	NAN	
1219.301	-6.18	1.6545	178.05	NAN	
1219.401	-6.18	1.6545	178.05	NAN	
1219.501	-6.18	1.6545	178.05	NAN	
1219.601	-6.18	1.6545	178.05	NAN	
1219.701	-6.18	1.6545	178.05	NAN	
1219.801	-6.18	1.6545	178.05	NAN	
1219.901	-6.18	1.6545	178.05	NAN	
1220.001	-6.165	1.6545	178.05	NAN	
1220.101	-6.165	1.6545	178.05	NAN	
1220.201	-6.165	1.6545	178.05	NAN	
1220.301	-6.165	1.6545	178.05	NAN	
1220.401	-6.165	1.6545	178.05	NAN	
1220.501	-6.165	1.6545	178.05	NAN	
1220.601	-6.165	1.6545	178.05	NAN	
1220.701	-6.165	1.656	178.05	NAN	
1220.801	-6.165	1.656	178.05	NAN	
1220.901	-6.165	1.656	178.05	NAN	
1221.001	-6.15	1.656	178.05	NAN	
1221.101	-6.15	1.656	178.05	NAN	
1221.201	-6.15	1.656	178.05	NAN	
1221.301	-6.15	1.656	178.05	NAN	
1221.401	-6.15	1.656	178.05	NAN	
1221.501	-6.15	1.656	178.05	NAN	
1221.601	-6.15	1.656	178.05	NAN	
1221.701	-6.15	1.6545	178.05	NAN	
1221.801	-6.15	1.6545	178.05	NAN	
1221.901	-6.15	1.6545	178.05	NAN	
1222.001	-6.15	1.6545	178.05	NAN	
1222.101	-6.15	1.6545	178.05	NAN	
1222.201	-6.15	1.6545	178.05	NAN	
1222.301	-6.15	1.6545	178.05	NAN	
1222.401	-6.15	1.6545	178.05	NAN	
1222.504	-6.15	1.6545	178.05	NAN	
1222.601	-6.15	1.6545	178.05	NAN	
1222.701	-6.15	1.653	177.9	NAN	
1222.801	-6.15	1.653	177.9	NAN	
1222.901	-6.15	1.653	177.9	NAN	
1223.001	-6.135	1.653	177.9	NAN	
1223.101	-6.135	1.653	177.9	NAN	
1223.201	-6.135	1.653	177.9	NAN	
1223.301	-6.135	1.653	177.9	NAN	
1223.401	-6.135	1.653	177.9	NAN	
1223.501	-6.135	1.653	177.9	NAN	
1223.601	-6.135	1.653	177.9	NAN	
1223.701	-6.135	1.653	177.9	NAN	
1223.801	-6.135	1.653	177.9	NAN	
1223.901	-6.135	1.653	177.9	NAN	
1224.001	-6.12	1.653	177.9	NAN	
1224.101	-6.12	1.653	177.9	NAN	
1224.201	-6.12	1.653	177.9	NAN	
1224.301	-6.12	1.653	177.9	NAN	
1224.401	-6.12	1.653	177.9	NAN	
1224.501	-6.12	1.653	177.9	NAN	
1224.601	-6.12	1.653	177.9	NAN	
1224.701	-6.12	1.6545	178.05	NAN	
1224.801	-6.12	1.6545	178.05	NAN	
1224.901	-6.12	1.6545	178.05	NAN	
1225.001	-6.12	1.6545	178.05	NAN	
1225.101	-6.12	1.6545	178.05	NAN	
1225.201	-6.12	1.6545	178.05	NAN	
1225.301	-6.12	1.6545	178.05	NAN	
1225.401	-6.12	1.6545	178.05	NAN	
1225.501	-6.12	1.6545	178.05	NAN	
1225.601	-6.12	1.6545	178.05	NAN	
1225.701	-6.12	1.6545	177.9	NAN	
1225.801	-6.12	1.6545	177.9	NAN	
1225.901	-6.12	1.6545	177.9	NAN	
1226.001	-6.12	1.6545	177.9	NAN	
1226.101	-6.12	1.6545	177.9	NAN	
1226.201	-6.12	1.6545	177.9	NAN	
1226.301	-6.12	1.6545	177.9	NAN	
1226.401	-6.12	1.6545	177.9	NAN	
1226.501	-6.12	1.6545	177.9	NAN	
1226.601	-6.12	1.6545	177.9	NAN	
1226.701	-6.12	1.653	177.9	NAN	
1226.801	-6.12	1.653	177.9	NAN	
1226.901	-6.12	1.653	177.9	NAN	
1227.001	-6.105	1.653	177.9	NAN	
1227.101	-6.105	1.653	177.9	NAN	
1227.201	-6.105	1.653	177.9	NAN	
1227.301	-6.105	1.653	177.9	NAN	
1227.401	-6.105	1.653	177.9	NAN	
1227.501	-6.105	1.653	177.9	NAN	
1227.601	-6.105	1.653	177.9	NAN	
1227.701	-6.105	1.6545	177.9	NAN	
1227.801	-6.105	1.6545	177.9	NAN	
1227.901	-6.105	1.6545	177.9	NAN	
1228.001	-6.105	1.6545	177.9	NAN	
1228.101	-6.105	1.6545	177.9	NAN	
1228.201	-6.105	1.6545	177.9	NAN	
1228.301	-6.105	1.6545	177.9	NAN	
1228.401	-6.105	1.6545	177.9	NAN	
1228.501	-6.105	1.6545	177.9	NAN	
1228.601	-6.105	1.6545	177.9	NAN	
1228.701	-6.105	1.6515	177.9	NAN	
1228.801	-6.105	1.6515	177.9	NAN	
1228.901	-6.105	1.6515	177.9	NAN	
1229.001	-6.105	1.6515	177.9	NAN	
1229.101	-6.105	1.6515	177.9	NAN	
1229.201	-6.105	1.6515	177.9	NAN	
1229.301	-6.105	1.6515	177.9	NAN	
1229.401	-6.105	1.6515	177.9	NAN	
1229.501	-6.105	1.6515	177.9	NAN	
1229.601	-6.105	1.6515	177.9	NAN	
1229.701	-6.105	1.653	177.9	NAN	
1229.801	-6.105	1.653	177.9	NAN	
1229.901	-6.105	1.653	177.9	NAN	
1230.001	-6.09	1.653	177.9	NAN	
1230.101	-6.09	1.653	177.9	NAN	
1230.201	-6.09	1.653	177.9	NAN	
1230.301	-6.09	1.653	177.9	NAN	
1230.401	-6.09	1.653	177.9	NAN	
1230.501	-6.09	1.653	177.9	NAN	
1230.601	-6.09	1.653	177.9	NAN	
1230.701	-6.09	1.6515	177.9	NAN	
1230.801	-6.09	1.6515	177.9	NAN	
1230.901	-6.09	1.6515	177.9	NAN	
1231.001	-6.09	1.6515	177.9	NAN	
1231.101	-6.09	1.6515	177.9	NAN	
1231.201	-6.09	1.6515	177.9	NAN	
1231.301	-6.09	1.6515	177.9	NAN	
1231.401	-6.09	1.6515	177.9	NAN	
1231.501	-6.09	1.6515	177.9	NAN	
1231.601	-6.09	1.6515	177.9	NAN	
1231.701	-6.09	1.653	177.9	NAN	
1231.801	-6.09	1.653	177.9	NAN	
1231.901	-6.09	1.653	177.9	NAN	
1232.001	-6.09	1.653	177.9	NAN	
1232.101	-6.09	1.653	177.9	NAN	
1232.201	-6.09	1.653	177.9	NAN	
1232.301	-6.09	1.653	177.9	NAN	
1232.401	-6.09	1.653	177.9	NAN	
1232.501	-6.09	1.653	177.9	NAN	
1232.601	-6.09	1.653	177.9	NAN	
1232.701	-6.09	1.65	177.9	NAN	
1232.801	-6.09	1.65	177.9	NAN	
1232.901	-6.09	1.65	177.9	NAN	
1233.001	-6.09	1.65	177.9	NAN	
1233.101	-6.09	1.65	177.9	NAN	
1233.201	-6.09	1.65	177.9	NAN	
1233.301	-6.09	1.65	177.9	NAN	
1233.401	-6.09	1.65	177.9	NAN	
1233.501	-6.09	1.65	177.9	NAN	
1233.601	-6.09	1.65	177.9	NAN	
1233.701	-6.09	1.6515	177.9	NAN	
1233.801	-6.09	1.6515	177.9	NAN	
1233.901	-6.09	1.6515	177.9	NAN	
1234.001	-6.075	1.6515	177.9	NAN	
1234.101	-6.075	1.6515	177.9	NAN	
1234.201	-6.075	1.6515	177.9	NAN	
1234.301	-6.075	1.6515	177.9	NAN	
1234.401	-6.075	1.6515	177.9	NAN	
1234.501	-6.075	1.6515	177.9	NAN	
1234.601	-6.075	1.6515	177.9	NAN	
1234.701	-6.075	1.65	177.9	NAN	
1234.801	-6.075	1.65	177.9	NAN	
1234.901	-6.075	1.65	177.9	NAN	
1235.001	-6.075	1.65	177.9	NAN	
1235.101	-6.075	1.65	177.9	NAN	
1235.201	-6.075	1.65	177.9	NAN	
1235.301	-6.075	1.65	177.9	NAN	
1235.401	-6.075	1.65	177.9	NAN	
1235.501	-6.075	1.65	177.9	NAN	
1235.601	-6.075	1.65	177.9	NAN	
1235.701	-6.075	1.65	177.9	NAN	
1235.801	-6.075	1.65	177.9	NAN	
1235.901	-6.075	1.65	177.9	NAN	
1236.001	-6.075	1.65	177.9	NAN	
1236.101	-6.075	1.65	177.9	NAN	
1236.201	-6.075	1.65	177.9	NAN	
1236.301	-6.075	1.65	177.9	NAN	
1236.401	-6.075	1.65	177.9	NAN	
1236.501	-6.075	1.65	177.9	NAN	
1236.601	-6.075	1.65	177.9	NAN	
1236.701	-6.075	1.6485	177.9	NAN	
1236.801	-6.075	1.6485	177.9	NAN	
1236.901	-6.075	1.6485	177.9	NAN	
1237.001	-6.075	1.6485	177.9	NAN	
1237.101	-6.075	1.6485	177.9	NAN	
1237.201	-6.075	1.6485	177.9	NAN	
1237.301	-6.075	1.6485	177.9	NAN	
1237.401	-6.075	1.6485	177.9	NAN	
1237.501	-6.075	1.6485	177.9	NAN	
1237.601	-6.075	1.6485	177.9	NAN	
1237.701	-6.075	1.6485	177.75	NAN	
1237.801	-6.075	1.6485	177.75	NAN	
1237.901	-6.075	1.6485	177.75	NAN	
1238.001	-6.075	1.6485	177.75	NAN	
1238.101	-6.075	1.6485	177.75	NAN	
1238.201	-6.075	1.6485	177.75	NAN	
1238.301	-6.075	1.6485	177.75	NAN	
1238.401	-6.075	1.6485	177.75	NAN	
1238.501	-6.075	1.6485	177.75	NAN	
1238.601	-6.075	1.6485	177.75	NAN	
1238.701	-6.075	1.6485	177.75	NAN	
1238.801	-6.075	1.6485	177.75	NAN	
1238.901	-6.075	1.6485	177.75	NAN	
1239.001	-6.075	1.6485	177.75	NAN	
1239.101	-6.075	1.6485	177.75	NAN	
1239.201	-6.075	1.6485	177.75	NAN	
1239.301	-6.075	1.6485	177.75	NAN	
1239.401	-6.075	1.6485	177.75	NAN	
1239.501	-6.075	1.6485	177.75	NAN	
1239.601	-6.075	1.6485	177.75	NAN	
1239.701	-6.075	1.65	177.9	NAN	
1239.801	-6.075	1.65	177.9	NAN	
1239.901	-6.075	1.65	177.9	NAN	
1240.001	-6.06	1.65	177.9	NAN	
1240.101	-6.06	1.65	177.9	NAN	
1240.201	-6.06	1.65	177.9	NAN	
1240.301	-6.06	1.65	177.9	NAN	
1240.401	-6.06	1.65	177.9	NAN	
1240.501	-6.06	1.65	177.9	NAN	
1240.601	-6.06	1.65	177.9	NAN	
1240.701	-6.06	1.6485	177.9	NAN	
1240.801	-6.06	1.6485	177.9	NAN	
1240.901	-6.06	1.6485	177.9	NAN	
1241.001	-6.075	1.6485	177.9	NAN	
1241.101	-6.075	1.6485	177.9	NAN	
1241.201	-6.075	1.6485	177.9	NAN	
1241.301	-6.075	1.6485	177.9	NAN	
1241.401	-6.075	1.6485	177.9	NAN	
1241.501	-6.075	1.6485	177.9	NAN	
1241.601	-6.075	1.6485	177.9	NAN	
1241.701	-6.075	1.6485	177.75	NAN	
1241.801	-6.075	1.6485	177.75	NAN	
1241.901	-6.075	1.6485	177.75	NAN	
1242.001	-6.06	1.6485	177.75	NAN	
1242.101	-6.06	1.6485	177.75	NAN	
1242.201	-6.06	1.6485	177.75	NAN	
1242.301	-6.06	1.6485	177.75	NAN	
1242.401	-6.06	1.6485	177.75	NAN	
1242.501	-6.06	1.6485	177.75	NAN	
1242.601	-6.06	1.6485	177.75	NAN	
1242.701	-6.06	1.65	177.75	NAN	
1242.801	-6.06	1.65	177.75	NAN	
1242.901	-6.06	1.65	177.75	NAN	
1243.001	-6.075	1.65	177.75	NAN	
1243.101	-6.075	1.65	177.75	NAN	
1243.201	-6.075	1.65	177.75	NAN	
1243.301	-6.075	1.65	177.75	NAN	
1243.401	-6.075	1.65	177.75	NAN	
1243.501	-6.075	1.65	177.75	NAN	
1243.601	-6.075	1.65	177.75	NAN	
1243.701	-6.075	1.647	177.75	NAN	
1243.801	-6.075	1.647	177.75	NAN	
1243.901	-6.075	1.647	177.75	NAN	
1244.001	-6.06	1.647	177.75	NAN	
1244.101	-6.06	1.647	177.75	NAN	
1244.201	-6.06	1.647	177.75	NAN	
1244.301	-6.06	1.647	177.75	NAN	
1244.401	-6.06	1.647	177.75	NAN	
1244.501	-6.06	1.647	177.75	NAN	
1244.601	-6.06	1.647	177.75	NAN	
1244.701	-6.06	1.647	177.75	NAN	
1244.801	-6.06	1.647	177.75	NAN	
1244.901	-6.06	1.647	177.75	NAN	
1245.001	-6.06	1.647	177.75	NAN	
1245.101	-6.06	1.647	177.75	NAN	
1245.201	-6.06	1.647	177.75	NAN	
1245.301	-6.06	1.647	177.75	NAN	
1245.401	-6.06	1.647	177.75	NAN	
1245.501	-6.06	1.647	177.75	NAN	
1245.601	-6.06	1.647	177.75	NAN	
1245.701	-6.06	1.647	177.75	NAN	
1245.801	-6.06	1.647	177.75	NAN	
1245.901	-6.06	1.647	177.75	NAN	
1246.001	-6.06	1.647	177.75	NAN	
1246.101	-6.06	1.647	177.75	NAN	
1246.201	-6.06	1.647	177.75	NAN	
1246.301	-6.06	1.647	177.75	NAN	
1246.401	-6.06	1.647	177.75	NAN	
1246.501	-6.06	1.647	177.75	NAN	
1246.601	-6.06	1.647	177.75	NAN	
1246.701	-6.06	1.647	177.75	NAN	
1246.801	-6.06	1.647	177.75	NAN	
1246.901	-6.06	1.647	177.75	NAN	
1247.001	-6.06	1.647	177.75	NAN	
1247.101	-6.06	1.647	177.75	NAN	
1247.201	-6.06	1.647	177.75	NAN	
1247.301	-6.06	1.647	177.75	NAN	
1247.401	-6.06	1.647	177.75	NAN	
1247.501	-6.06	1.647	177.75	NAN	
1247.601	-6.06	1.647	177.75	NAN	
1247.701	-6.06	1.647	177.75	NAN	
1247.801	-6.06	1.647	177.75	NAN	
1247.901	-6.06	1.647	177.75	NAN	
1248.001	-6.06	1.647	177.75	NAN	
1248.101	-6.06	1.647	177.75	NAN	
1248.201	-6.06	1.647	177.75	NAN	
1248.301	-6.06	1.647	177.75	NAN	
1248.401	-6.06	1.647	177.75	NAN	
1248.501	-6.06	1.647	177.75	NAN	
1248.601	-6.06	1.647	177.75	NAN	
1248.701	-6.06	1.647	177.75	NAN	
1248.801	-6.06	1.647	177.75	NAN	
1248.901	-6.06	1.647	177.75	NAN	
1249.001	-6.06	1.647	177.75	NAN	
1249.101	-6.06	1.647	177.75	NAN	
1249.201	-6.06	1.647	177.75	NAN	
1249.301	-6.06	1.647	177.75	NAN	
1249.401	-6.06	1.647	177.75	NAN	
1249.501	-6.06	1.647	177.75	NAN	
1249.601	-6.06	1.647	177.75	NAN	
1249.701	-6.06	1.647	177.75	NAN	
1249.801	-6.06	1.647	177.75	NAN	
1249.901	-6.06	1.647	177.75	NAN	
1250.001	-6.06	1.647	177.75	NAN	
1250.101	-6.06	1.647	177.75	NAN	
1250.201	-6.06	1.647	177.75	NAN	
1250.301	-6.06	1.647	177.75	NAN	
1250.401	-6.06	1.647	177.75	NAN	
1250.501	-6.06	1.647	177.75	NAN	
1250.601	-6.06	1.647	177.75	NAN	
1250.701	-6.06	1.647	177.75	NAN	
1250.801	-6.06	1.6455	177.75	NAN	
1250.901	-6.06	1.6455	177.75	NAN	
1251.001	-6.06	1.6455	177.75	NAN	
1251.101	-6.06	1.6455	177.75	NAN	
1251.201	-6.06	1.6455	177.75	NAN	
