# MIN=0	-30	-3	-300	0	
# MAX=640	30	3	300	5	
# SCALE=100	10	1	100	1	
# DEC=1	2	3	1	3	
# DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Strom" I_A2 / A	"Magn. Flussdichte" B_B2 / mT	"Frequenz" f / Hz	
68.101	-2.835	0	14.4	NAN	
68.201	-2.835	0	14.4	NAN	
68.301	-2.835	0	14.4	NAN	
68.401	-2.835	0	14.4	NAN	
68.501	-2.85	0	14.4	NAN	
68.601	-2.85	0	14.55	NAN	
68.701	-2.85	0	14.55	NAN	
68.801	-2.85	0	14.55	NAN	
68.901	-2.85	0	14.55	NAN	
69.001	-2.85	0	14.55	NAN	
69.101	-2.85	0	14.55	NAN	
69.201	-2.85	0	14.55	NAN	
69.301	-2.85	0	14.55	NAN	
69.401	-2.85	0	14.55	NAN	
69.501	-2.85	0	14.55	NAN	
69.601	-2.85	0	14.4	NAN	
69.701	-2.85	0	14.4	NAN	
69.801	-2.85	0	14.4	NAN	
69.901	-2.85	0	14.4	NAN	
70.001	-2.85	0	14.4	NAN	
70.101	-2.85	0	14.4	NAN	
70.201	-2.85	0	14.4	NAN	
70.301	-2.85	0	14.4	NAN	
70.401	-2.85	0	14.4	NAN	
70.501	-2.85	0	14.4	NAN	
70.601	-2.85	0	14.4	NAN	
70.701	-2.85	0	14.4	NAN	
70.801	-2.85	0	14.4	NAN	
70.901	-2.85	0	14.4	NAN	
71.001	-2.85	0	14.4	NAN	
71.101	-2.85	0	14.4	NAN	
71.201	-2.85	0	14.4	NAN	
71.301	-2.85	0	14.4	NAN	
71.401	-2.85	0	14.4	NAN	
71.501	-2.85	0	14.4	NAN	
71.601	-2.85	0	14.55	NAN	
71.701	-2.85	0	14.55	NAN	
71.801	-2.85	0	14.55	NAN	
71.901	-2.85	0	14.55	NAN	
72.001	-2.85	0	14.55	NAN	
72.101	-2.85	0	14.55	NAN	
72.201	-2.85	0	14.55	NAN	
72.301	-2.85	0	14.55	NAN	
72.401	-2.85	0	14.55	NAN	
72.501	-2.85	0	14.55	NAN	
72.601	-2.85	0	14.55	NAN	
72.701	-2.85	0	14.55	NAN	
72.801	-2.85	0	14.55	NAN	
72.901	-2.85	0	14.55	NAN	
73.001	-2.85	0	14.55	NAN	
73.101	-2.85	0	14.55	NAN	
73.201	-2.85	0	14.55	NAN	
73.301	-2.85	0	14.55	NAN	
73.401	-2.85	0	14.55	NAN	
73.501	-2.85	0	14.55	NAN	
73.601	-2.85	0	14.55	NAN	
73.701	-2.85	0	14.55	NAN	
73.801	-2.85	0	14.55	NAN	
73.901	-2.85	0	14.55	NAN	
74.001	-2.85	0	14.55	NAN	
74.101	-2.85	0	14.55	NAN	
74.201	-2.85	0	14.55	NAN	
74.301	-2.85	0	14.55	NAN	
74.401	-2.85	0	14.55	NAN	
74.501	-2.85	0	14.55	NAN	
74.601	-2.85	0	14.55	NAN	
74.701	-2.85	0	14.55	NAN	
74.801	-2.85	0	14.55	NAN	
74.901	-2.85	0	14.55	NAN	
75.001	-2.85	0	14.55	NAN	
75.101	-2.85	0	14.55	NAN	
75.201	-2.85	0	14.55	NAN	
75.301	-2.85	0	14.55	NAN	
75.401	-2.85	0	14.55	NAN	
75.501	-2.85	0	14.55	NAN	
75.601	-2.85	0	14.4	NAN	
75.701	-2.85	0	14.4	NAN	
75.801	-2.85	0	14.4	NAN	
75.901	-2.85	0	14.4	NAN	
76.001	-2.85	0	14.4	NAN	
76.101	-2.85	0	14.4	NAN	
76.201	-2.85	0	14.4	NAN	
76.301	-2.85	0	14.4	NAN	
76.401	-2.85	0	14.4	NAN	
76.501	-2.85	0	14.4	NAN	
76.601	-2.85	0	14.4	NAN	
76.701	-2.85	0	14.4	NAN	
76.801	-2.85	0	14.4	NAN	
76.901	-2.85	0	14.4	NAN	
77.001	-2.85	0	14.4	NAN	
77.101	-2.85	0	14.4	NAN	
77.201	-2.85	0	14.4	NAN	
77.301	-2.85	0	14.4	NAN	
77.401	-2.85	0	14.4	NAN	
77.501	-2.85	0	14.4	NAN	
77.601	-2.85	0	14.4	NAN	
77.701	-2.85	0	14.4	NAN	
77.801	-2.85	0	14.4	NAN	
77.901	-2.85	0	14.4	NAN	
78.001	-2.85	0	14.4	NAN	
78.101	-2.85	0	14.4	NAN	
78.201	-2.85	0	14.4	NAN	
78.301	-2.85	0	14.4	NAN	
78.401	-2.85	0	14.4	NAN	
78.501	-2.85	0	14.4	NAN	
78.601	-2.85	0	14.4	NAN	
78.701	-2.85	0	14.4	NAN	
78.801	-2.85	0	14.4	NAN	
78.901	-2.85	0	14.4	NAN	
79.001	-2.85	0	14.4	NAN	
79.101	-2.85	0	14.4	NAN	
79.201	-2.85	0	14.4	NAN	
79.301	-2.85	0	14.4	NAN	
79.401	-2.85	0	14.4	NAN	
79.501	-2.85	0	14.4	NAN	
79.601	-2.85	0	14.4	NAN	
79.701	-2.85	0	14.4	NAN	
79.801	-2.85	0	14.4	NAN	
79.901	-2.85	0	14.4	NAN	
80.001	-2.85	0	14.4	NAN	
80.101	-2.85	0	14.4	NAN	
80.201	-2.85	0	14.4	NAN	
80.301	-2.85	0	14.4	NAN	
80.401	-2.85	0	14.4	NAN	
80.501	-2.835	0	14.4	NAN	
80.601	-2.835	0	14.4	NAN	
80.701	-2.835	0	14.4	NAN	
80.801	-2.835	0	14.4	NAN	
80.901	-2.835	0	14.4	NAN	
81.001	-2.835	0	14.4	NAN	
81.101	-2.835	0	14.4	NAN	
81.201	-2.835	0	14.4	NAN	
81.301	-2.835	0	14.4	NAN	
81.401	-2.835	0	14.4	NAN	
81.501	-2.835	0	14.4	NAN	
81.601	-2.835	0	14.4	NAN	
81.701	-2.835	0	14.4	NAN	
81.801	-2.835	0	14.4	NAN	
81.901	-2.835	0	14.4	NAN	
82.001	-2.835	0	14.4	NAN	
82.101	-2.835	0	14.4	NAN	
82.201	-2.835	0	14.4	NAN	
82.301	-2.835	0	14.4	NAN	
82.401	-2.835	0	14.4	NAN	
82.501	-2.835	0	14.4	NAN	
82.601	-2.835	0	14.4	NAN	
82.701	-2.835	0	14.4	NAN	
82.801	-2.835	0	14.4	NAN	
82.901	-2.835	0	14.4	NAN	
83.001	-2.835	0	14.4	NAN	
83.101	-2.835	0	14.4	NAN	
83.201	-2.835	0	14.4	NAN	
83.301	-2.835	0	14.4	NAN	
83.401	-2.835	0	14.4	NAN	
83.501	-2.835	0	14.4	NAN	
83.601	-2.835	0	14.4	NAN	
83.701	-2.835	0	14.4	NAN	
83.801	-2.835	0	14.4	NAN	
83.901	-2.835	0	14.4	NAN	
84.001	-2.835	0	14.4	NAN	
84.101	-2.835	0	14.4	NAN	
84.201	-2.835	0	14.4	NAN	
84.301	-2.835	0	14.4	NAN	
84.401	-2.835	0	14.4	NAN	
84.501	-2.835	0	14.4	NAN	
84.601	-2.835	0	14.4	NAN	
84.701	-2.835	0	14.4	NAN	
84.801	-2.835	0	14.4	NAN	
84.901	-2.835	0	14.4	NAN	
85.001	-2.835	0	14.4	NAN	
85.101	-2.835	0	14.4	NAN	
85.201	-2.835	0	14.4	NAN	
85.301	-2.835	0	14.4	NAN	
85.401	-2.835	0	14.4	NAN	
85.501	-2.835	0	14.4	NAN	
85.601	-2.835	0	14.4	NAN	
85.701	-2.835	0	14.4	NAN	
85.801	-2.835	0	14.4	NAN	
85.901	-2.835	0	14.4	NAN	
86.001	-2.835	0	14.4	NAN	
86.101	-2.835	0	14.4	NAN	
86.201	-2.835	0	14.4	NAN	
86.301	-2.835	0	14.4	NAN	
86.401	-2.835	0	14.4	NAN	
86.501	-2.835	0	14.4	NAN	
86.601	-2.835	-0.0015	14.55	NAN	
86.701	-2.835	-0.0015	14.55	NAN	
86.801	-2.835	-0.0015	14.55	NAN	
86.903	-2.835	-0.0015	14.55	NAN	
87.001	-2.835	-0.0015	14.55	NAN	
87.101	-2.835	-0.0015	14.55	NAN	
87.201	-2.835	-0.0015	14.55	NAN	
87.301	-2.835	-0.0015	14.55	NAN	
87.401	-2.835	-0.0015	14.55	NAN	
87.501	-2.835	-0.0015	14.55	NAN	
87.601	-2.835	0	14.4	NAN	
87.701	-2.835	0	14.4	NAN	
87.801	-2.835	0	14.4	NAN	
87.901	-2.835	0	14.4	NAN	
88.001	-2.835	0	14.4	NAN	
88.101	-2.835	0	14.4	NAN	
88.201	-2.835	0	14.4	NAN	
88.301	-2.835	0	14.4	NAN	
88.401	-2.835	0	14.4	NAN	
88.501	-2.835	0	14.4	NAN	
88.601	-2.835	0	14.4	NAN	
88.701	-2.835	0	14.4	NAN	
88.801	-2.835	0	14.4	NAN	
88.901	-2.835	0	14.4	NAN	
89.001	-2.835	0	14.4	NAN	
89.101	-2.835	0	14.4	NAN	
89.201	-2.835	0	14.4	NAN	
89.301	-2.835	0	14.4	NAN	
89.401	-2.835	0	14.4	NAN	
89.501	-2.835	0	14.4	NAN	
89.601	-2.835	0	14.4	NAN	
89.701	-2.835	0	14.4	NAN	
89.801	-2.835	0	14.4	NAN	
89.901	-2.835	0	14.4	NAN	
90.001	-2.835	0	14.4	NAN	
	
147.501	-2.805	0.0015	14.55	NAN	
147.601	-2.805	0.0015	14.55	NAN	
147.701	-2.805	0.0015	14.55	NAN	
147.801	-2.805	0.0015	14.55	NAN	
147.901	-2.805	0.0015	14.55	NAN	
148.001	-2.805	0.0015	14.55	NAN	
148.101	-2.805	0.0015	14.55	NAN	
148.201	-2.805	0.0015	14.55	NAN	
148.301	-2.805	0.0015	14.55	NAN	
148.401	-2.805	0.0015	14.55	NAN	
148.501	-2.805	0.0015	14.55	NAN	
148.601	-2.805	0.0015	14.55	NAN	
148.701	-2.805	0	14.4	NAN	
148.801	-2.805	0	14.4	NAN	
148.901	-2.805	0	14.4	NAN	
149.001	-2.805	0	14.4	NAN	
149.101	-2.805	0	14.4	NAN	
149.201	-2.805	0	14.4	NAN	
149.301	-2.805	0	14.4	NAN	
149.401	-2.805	0	14.4	NAN	
149.501	-2.805	0	14.4	NAN	
149.601	-2.805	0	14.4	NAN	
149.701	-2.805	0	14.4	NAN	
149.801	-2.805	0	14.4	NAN	
149.901	-2.805	0	14.4	NAN	
150.001	-2.805	0	14.4	NAN	
150.101	-2.805	0	14.4	NAN	
150.201	-2.805	0	14.4	NAN	
150.301	-2.805	0	14.4	NAN	
150.401	-2.805	0	14.4	NAN	
150.501	-2.805	0	14.4	NAN	
150.601	-2.805	0	14.4	NAN	
150.701	-2.805	0	14.4	NAN	
150.801	-2.805	0	14.4	NAN	
150.901	-2.805	0	14.4	NAN	
151.001	-2.805	0	14.4	NAN	
151.101	-2.805	0	14.4	NAN	
151.201	-2.805	0	14.4	NAN	
151.301	-2.805	0	14.4	NAN	
151.401	-2.805	0	14.4	NAN	
151.501	-2.805	0	14.4	NAN	
151.601	-2.805	0	14.4	NAN	
151.701	-2.805	0	14.4	NAN	
151.801	-2.805	0	14.4	NAN	
151.901	-2.805	0	14.4	NAN	
152.001	-2.805	0	14.4	NAN	
152.101	-2.805	0	14.4	NAN	
152.201	-2.805	0	14.4	NAN	
152.301	-2.805	0	14.4	NAN	
152.401	-2.805	0	14.4	NAN	
152.501	-2.805	0	14.4	NAN	
152.601	-2.805	0	14.4	NAN	
152.701	-2.805	0	14.4	NAN	
152.801	-2.805	0	14.4	NAN	
152.901	-2.805	0	14.4	NAN	
153.001	-2.805	0	14.4	NAN	
153.101	-2.805	0	14.4	NAN	
153.201	-2.805	0	14.4	NAN	
153.301	-2.805	0	14.4	NAN	
153.401	-2.805	0	14.4	NAN	
153.501	-2.805	0	14.4	NAN	
153.601	-2.805	0	14.4	NAN	
153.701	-2.805	0	14.4	NAN	
153.801	-2.805	0	14.4	NAN	
153.901	-2.805	0	14.4	NAN	
154.001	-2.805	0	14.4	NAN	
154.101	-2.805	0	14.4	NAN	
154.201	-2.805	0	14.4	NAN	
154.301	-2.805	0	14.4	NAN	
154.401	-2.805	0	14.4	NAN	
154.501	-2.805	0	14.4	NAN	
154.601	-2.805	0	14.4	NAN	
154.701	-2.805	0	14.4	NAN	
154.801	-2.805	0	14.4	NAN	
154.901	-2.805	0	14.4	NAN	
155.001	-2.805	0	14.4	NAN	
155.101	-2.805	0	14.4	NAN	
155.201	-2.805	0	14.4	NAN	
155.301	-2.805	0	14.4	NAN	
155.401	-2.805	0	14.4	NAN	
155.501	-2.805	0	14.4	NAN	
155.601	-2.805	0	14.4	NAN	
155.701	-2.805	0	14.4	NAN	
155.801	-2.805	0	14.4	NAN	
155.901	-2.805	0	14.4	NAN	
156.001	-2.805	0	14.4	NAN	
156.101	-2.805	0	14.4	NAN	
156.201	-2.805	0	14.4	NAN	
156.301	-2.805	0	14.4	NAN	
156.401	-2.805	0	14.4	NAN	
156.501	-2.82	0	14.4	NAN	
156.601	-2.82	0	14.4	NAN	
156.701	-2.82	0	14.4	NAN	
156.801	-2.82	0	14.4	NAN	
156.901	-2.82	0	14.4	NAN	
157.001	-2.82	0	14.4	NAN	
157.101	-2.82	0	14.4	NAN	
157.201	-2.82	0	14.4	NAN	
157.301	-2.82	0	14.4	NAN	
157.401	-2.82	0	14.4	NAN	
157.501	-2.82	0	14.4	NAN	
157.601	-2.82	0	14.4	NAN	
157.701	-2.82	0	14.4	NAN	
157.801	-2.82	0	14.4	NAN	
157.901	-2.82	0	14.4	NAN	
158.001	-2.82	0	14.4	NAN	
158.101	-2.82	0	14.4	NAN	
158.201	-2.82	0	14.4	NAN	
158.301	-2.82	0	14.4	NAN	
158.401	-2.82	0	14.4	NAN	
158.501	-2.82	0	14.4	NAN	
158.601	-2.82	0	14.4	NAN	
158.701	-2.82	0	14.4	NAN	
158.801	-2.82	0	14.4	NAN	
158.901	-2.82	0	14.4	NAN	
159.001	-2.82	0	14.4	NAN	
159.101	-2.82	0	14.4	NAN	
159.201	-2.82	0	14.4	NAN	
159.301	-2.82	0	14.4	NAN	
159.401	-2.82	0	14.4	NAN	
159.501	-2.82	0	14.4	NAN	
159.601	-2.82	0	14.4	NAN	
159.701	-2.82	0	14.4	NAN	
159.801	-2.82	0	14.4	NAN	
159.901	-2.82	0	14.4	NAN	
160.001	-2.82	0	14.4	NAN	
160.101	-2.82	0	14.4	NAN	
160.201	-2.82	0	14.4	NAN	
160.301	-2.82	0	14.4	NAN	
160.401	-2.82	0	14.4	NAN	
160.501	-2.82	0	14.4	NAN	
160.601	-2.82	0	14.4	NAN	
160.701	-2.82	0	14.4	NAN	
160.801	-2.82	0	14.4	NAN	
160.901	-2.82	0	14.4	NAN	
161.001	-2.82	0	14.4	NAN	
161.101	-2.82	0	14.4	NAN	
161.201	-2.82	0	14.4	NAN	
161.301	-2.82	0	14.4	NAN	
161.401	-2.82	0	14.4	NAN	
161.501	-2.82	0	14.4	NAN	
161.601	-2.82	0	14.4	NAN	
161.701	-2.82	0	14.4	NAN	
161.801	-2.82	0	14.4	NAN	
161.901	-2.82	0	14.4	NAN	
162.001	-2.82	0	14.4	NAN	
162.101	-2.82	0	14.4	NAN	
162.201	-2.82	0	14.4	NAN	
162.301	-2.82	0	14.4	NAN	
162.401	-2.82	0	14.4	NAN	
162.501	-2.805	0	14.4	NAN	
162.601	-2.805	0	14.4	NAN	
162.701	-2.805	0	14.4	NAN	
162.801	-2.805	0	14.4	NAN	
162.901	-2.805	0	14.4	NAN	
163.001	-2.805	0	14.4	NAN	
163.101	-2.805	0	14.4	NAN	
163.203	-2.805	0	14.4	NAN	
163.301	-2.805	0	14.4	NAN	
163.401	-2.805	0	14.4	NAN	
163.501	-2.805	0	14.4	NAN	
163.601	-2.805	0	14.4	NAN	
163.701	-2.805	0	14.4	NAN	
163.801	-2.805	0	14.4	NAN	
163.901	-2.805	0	14.4	NAN	
164.001	-2.805	0	14.4	NAN	
164.101	-2.805	0	14.4	NAN	
164.201	-2.805	0	14.4	NAN	
164.301	-2.805	0	14.4	NAN	
164.401	-2.805	0	14.4	NAN	
164.501	-2.82	0	14.4	NAN	
164.601	-2.82	0	14.4	NAN	
164.701	-2.82	0	14.4	NAN	
164.801	-2.82	0	14.4	NAN	
164.901	-2.82	0	14.4	NAN	
165.001	-2.82	0	14.4	NAN	
165.101	-2.82	0	14.4	NAN	
165.201	-2.82	0	14.4	NAN	
165.301	-2.82	0	14.4	NAN	
165.401	-2.82	0	14.4	NAN	
165.501	-2.82	0	14.4	NAN	
165.601	-2.82	0	14.4	NAN	
165.701	-2.82	0	14.4	NAN	
165.801	-2.82	0	14.4	NAN	
165.901	-2.82	0	14.4	NAN	
166.001	-2.82	0	14.4	NAN	
166.101	-2.82	0	14.4	NAN	
166.201	-2.82	0	14.4	NAN	
166.301	-2.82	0	14.4	NAN	
166.401	-2.82	0	14.4	NAN	
166.501	-2.82	0	14.4	NAN	
166.601	-2.82	0	14.4	NAN	
166.701	-2.82	0	14.4	NAN	
166.801	-2.82	0	14.4	NAN	
166.901	-2.82	0	14.4	NAN	
167.001	-2.82	0	14.4	NAN	
167.101	-2.82	0	14.4	NAN	
167.201	-2.82	0	14.4	NAN	
167.301	-2.82	0	14.4	NAN	
167.401	-2.82	0	14.4	NAN	
167.501	-2.82	0	14.4	NAN	
167.601	-2.82	0	14.4	NAN	
167.701	-2.82	0	14.4	NAN	
167.801	-2.82	0	14.4	NAN	
167.901	-2.82	0	14.4	NAN	
168.001	-2.82	0	14.4	NAN	
168.101	-2.82	0	14.4	NAN	
168.201	-2.82	0	14.4	NAN	
168.301	-2.82	0	14.4	NAN	
168.401	-2.82	0	14.4	NAN	
168.501	-2.82	0	14.4	NAN	
168.601	-2.82	0	14.4	NAN	
168.701	-2.82	0	14.4	NAN	
168.801	-2.82	0	14.4	NAN	
168.901	-2.82	0	14.4	NAN	
169.001	-2.82	0	14.4	NAN	
169.101	-2.82	0	14.4	NAN	
169.201	-2.82	0	14.4	NAN	
169.301	-2.82	0	14.4	NAN	
169.401	-2.82	0	14.4	NAN	
169.501	-2.82	0	14.4	NAN	
169.601	-2.82	0	14.4	NAN	
169.701	-2.82	0	14.4	NAN	
169.801	-2.82	0	14.4	NAN	
169.901	-2.82	0	14.4	NAN	
170.001	-2.82	0	14.4	NAN	
170.101	-2.82	0	14.4	NAN	
170.201	-2.82	0	14.4	NAN	
170.301	-2.82	0	14.4	NAN	
170.401	-2.82	0	14.4	NAN	
170.501	-2.82	0	14.4	NAN	
170.601	-2.82	0	14.4	NAN	
170.701	-2.82	0	14.4	NAN	
170.801	-2.82	0	14.4	NAN	
170.901	-2.82	0	14.4	NAN	
171.001	-2.82	0	14.4	NAN	
171.101	-2.82	0	14.4	NAN	
171.201	-2.82	0	14.4	NAN	
171.301	-2.82	0	14.4	NAN	
171.401	-2.82	0	14.4	NAN	
171.501	-2.82	0	14.4	NAN	
171.601	-2.82	0	14.4	NAN	
171.701	-2.82	0	14.4	NAN	
171.801	-2.82	0	14.4	NAN	
171.901	-2.82	0	14.4	NAN	
172.001	-2.82	0	14.4	NAN	
172.101	-2.82	0	14.4	NAN	
172.201	-2.82	0	14.4	NAN	
172.301	-2.82	0	14.4	NAN	
172.401	-2.82	0	14.4	NAN	
172.501	-2.82	0	14.4	NAN	
172.601	-2.82	0	14.4	NAN	
172.701	-2.82	0	14.4	NAN	
172.801	-2.82	0	14.4	NAN	
172.901	-2.82	0	14.4	NAN	
173.001	-2.82	0	14.4	NAN	
173.101	-2.82	0	14.4	NAN	
173.201	-2.82	0	14.4	NAN	
173.301	-2.82	0	14.4	NAN	
173.401	-2.82	0	14.4	NAN	
173.501	-2.82	0	14.4	NAN	
173.601	-2.82	0	14.4	NAN	
173.701	-2.82	0	14.4	NAN	
173.801	-2.82	0	14.4	NAN	
173.901	-2.82	0	14.4	NAN	
174.001	-2.82	0	14.4	NAN	
174.101	-2.82	0	14.4	NAN	
174.201	-2.82	0	14.4	NAN	
174.301	-2.82	0	14.4	NAN	
174.401	-2.82	0	14.4	NAN	
174.501	-2.82	0	14.4	NAN	
174.601	-2.82	0	14.4	NAN	
174.701	-2.82	0	14.4	NAN	
174.801	-2.82	0	14.4	NAN	
174.901	-2.82	0	14.4	NAN	
175.001	-2.82	0	14.4	NAN	
175.101	-2.82	0	14.4	NAN	
175.201	-2.82	0	14.4	NAN	
175.301	-2.82	0	14.4	NAN	
175.401	-2.82	0	14.4	NAN	
175.501	-2.835	0	14.4	NAN	
175.601	-2.835	0	14.4	NAN	
175.701	-2.835	0	14.4	NAN	
175.801	-2.835	0	14.4	NAN	
175.901	-2.835	0	14.4	NAN	
176.001	-2.835	0	14.4	NAN	
176.101	-2.835	0	14.4	NAN	
176.201	-2.835	0	14.4	NAN	
176.301	-2.835	0	14.4	NAN	
176.401	-2.835	0	14.4	NAN	
176.501	-2.835	0	14.4	NAN	
176.601	-2.835	0	14.4	NAN	
176.701	-2.835	0	14.4	NAN	
176.801	-2.835	0	14.4	NAN	
176.901	-2.835	0	14.4	NAN	
177.001	-2.835	0	14.4	NAN	
177.101	-2.835	0	14.4	NAN	
177.201	-2.835	0	14.4	NAN	
177.301	-2.835	0	14.4	NAN	
177.401	-2.835	0	14.4	NAN	
177.501	-2.835	0	14.4	NAN	
177.601	-2.835	0	14.4	NAN	
177.701	-2.835	0	14.4	NAN	
177.801	-2.835	0	14.4	NAN	
177.901	-2.835	0	14.4	NAN	
178.001	-2.835	0	14.4	NAN	
178.101	-2.835	0	14.4	NAN	
178.201	-2.835	0	14.4	NAN	
178.301	-2.835	0	14.4	NAN	
178.401	-2.835	0	14.4	NAN	
178.501	-2.82	0	14.4	NAN	
178.601	-2.82	0	14.4	NAN	
178.701	-2.82	0	14.4	NAN	
178.801	-2.82	0	14.4	NAN	
178.901	-2.82	0	14.4	NAN	
179.001	-2.82	0	14.4	NAN	
179.101	-2.82	0	14.4	NAN	
179.201	-2.82	0	14.4	NAN	
179.301	-2.82	0	14.4	NAN	
179.401	-2.82	0	14.4	NAN	
179.501	-2.82	0	14.4	NAN	
179.601	-2.82	0	14.4	NAN	
179.701	-2.82	0	14.4	NAN	
179.801	-2.82	0	14.4	NAN	
179.901	-2.82	0	14.4	NAN	
180.001	-2.82	0	14.4	NAN	
180.101	-2.82	0	14.4	NAN	
180.201	-2.82	0	14.4	NAN	
180.301	-2.82	0	14.4	NAN	
180.401	-2.82	0	14.4	NAN	
180.501	-2.82	0	14.4	NAN	
180.601	-2.82	0	14.4	NAN	
180.701	-2.82	0	14.4	NAN	
180.801	-2.82	0	14.4	NAN	
180.901	-2.82	0	14.4	NAN	
181.001	-2.82	0	14.4	NAN	
181.101	-2.82	0	14.4	NAN	
181.201	-2.82	0	14.4	NAN	
181.301	-2.82	0	14.4	NAN	
181.401	-2.82	0	14.4	NAN	
181.501	-2.82	0	14.4	NAN	
181.601	-2.82	0	14.4	NAN	
181.701	-2.82	0	14.4	NAN	
181.801	-2.82	0	14.4	NAN	
181.901	-2.82	0	14.4	NAN	
182.001	-2.82	0	14.4	NAN	
182.101	-2.82	0	14.4	NAN	
182.201	-2.82	0	14.4	NAN	
182.301	-2.82	0	14.4	NAN	
182.401	-2.82	0	14.4	NAN	
182.501	-2.835	0	14.4	NAN	
182.601	-2.835	0	14.4	NAN	
182.701	-2.835	0	14.4	NAN	
182.801	-2.835	0	14.4	NAN	
182.901	-2.835	0	14.4	NAN	
183.001	-2.835	0	14.4	NAN	
183.101	-2.835	0	14.4	NAN	
183.201	-2.835	0	14.4	NAN	
183.301	-2.835	0	14.4	NAN	
183.401	-2.835	0	14.4	NAN	
183.501	-2.835	0	14.4	NAN	
183.601	-2.835	0	14.4	NAN	
183.701	-2.835	0	14.4	NAN	
183.801	-2.835	0	14.4	NAN	
183.901	-2.835	0	14.4	NAN	
184.001	-2.835	0	14.4	NAN	
184.101	-2.835	0	14.4	NAN	
184.201	-2.835	0	14.4	NAN	
184.301	-2.835	0	14.4	NAN	
184.401	-2.835	0	14.4	NAN	
184.501	-2.85	0	14.4	NAN	
184.601	-2.85	0	14.4	NAN	
184.701	-2.85	0	14.4	NAN	
184.801	-2.85	0	14.4	NAN	
184.901	-2.85	0	14.4	NAN	
185.001	-2.85	0	14.4	NAN	
185.101	-2.85	0	14.4	NAN	
185.201	-2.85	0	14.4	NAN	
185.301	-2.85	0	14.4	NAN	
185.401	-2.85	0	14.4	NAN	
185.501	-2.85	0	14.4	NAN	
185.601	-2.85	0	14.4	NAN	
185.701	-2.85	0	14.4	NAN	
185.801	-2.85	0	14.4	NAN	
185.901	-2.85	0	14.4	NAN	
186.001	-2.85	0	14.4	NAN	
186.101	-2.85	0	14.4	NAN	
186.201	-2.85	0	14.4	NAN	
186.301	-2.85	0	14.4	NAN	
186.401	-2.85	0	14.4	NAN	
186.501	-2.85	0	14.4	NAN	
186.601	-2.85	0	14.4	NAN	
186.701	-2.85	0	14.4	NAN	
186.801	-2.85	0	14.4	NAN	
186.901	-2.85	0	14.4	NAN	
187.001	-2.85	0	14.4	NAN	
187.101	-2.85	0	14.4	NAN	
187.201	-2.85	0	14.4	NAN	
187.301	-2.85	0	14.4	NAN	
187.401	-2.85	0	14.4	NAN	
187.501	-2.85	0	14.4	NAN	
187.601	-2.85	0	14.4	NAN	
187.701	-2.85	0	14.4	NAN	
187.801	-2.85	0	14.4	NAN	
187.901	-2.85	0	14.4	NAN	
188.001	-2.85	0	14.4	NAN	
188.101	-2.85	0	14.4	NAN	
188.201	-2.85	0	14.4	NAN	
188.302	-2.85	0	14.4	NAN	
188.401	-2.85	0	14.4	NAN	
188.501	-2.85	0	14.4	NAN	
188.601	-2.85	0	14.4	NAN	
188.701	-2.85	0	14.4	NAN	
188.801	-2.85	0	14.4	NAN	
188.901	-2.85	0	14.4	NAN	
189.001	-2.85	0	14.4	NAN	
189.101	-2.85	0	14.4	NAN	
189.201	-2.85	0	14.4	NAN	
189.301	-2.85	0	14.4	NAN	
189.401	-2.85	0	14.4	NAN	
189.501	-2.85	0	14.4	NAN	
189.601	-2.85	0	14.4	NAN	
189.701	-2.85	0	14.4	NAN	
189.801	-2.85	0	14.4	NAN	
189.901	-2.85	0	14.4	NAN	
190.001	-2.85	0	14.4	NAN	
190.101	-2.85	0	14.4	NAN	
190.201	-2.85	0	14.4	NAN	
190.301	-2.85	0	14.4	NAN	
190.401	-2.85	0	14.4	NAN	
190.501	-2.85	0	14.4	NAN	
190.601	-2.85	0	14.4	NAN	
190.701	-2.85	0	14.4	NAN	
190.801	-2.85	0	14.4	NAN	
190.901	-2.85	0	14.4	NAN	
191.001	-2.85	0	14.4	NAN	
191.101	-2.85	0	14.4	NAN	
191.201	-2.85	0	14.4	NAN	
191.301	-2.85	0	14.4	NAN	
191.401	-2.85	0	14.4	NAN	
191.501	-2.85	0	14.4	NAN	
191.601	-2.85	0	14.4	NAN	
191.701	-2.85	0	14.4	NAN	
191.801	-2.85	0	14.4	NAN	
191.901	-2.85	0	14.4	NAN	
192.001	-2.85	0	14.4	NAN	
192.101	-2.85	0	14.4	NAN	
192.201	-2.85	0	14.4	NAN	
192.301	-2.85	0	14.4	NAN	
192.401	-2.85	0	14.4	NAN	
192.501	-2.85	0	14.4	NAN	
192.601	-2.85	0	14.4	NAN	
192.701	-2.85	0	14.4	NAN	
192.801	-2.85	0	14.4	NAN	
192.901	-2.85	0	14.4	NAN	
193.001	-2.85	0	14.4	NAN	
193.101	-2.85	0	14.4	NAN	
193.201	-2.85	0	14.4	NAN	
193.301	-2.85	0	14.4	NAN	
193.401	-2.85	0	14.4	NAN	
193.501	-2.85	0	14.4	NAN	
193.601	-2.85	0	14.4	NAN	
193.701	-2.85	0	14.4	NAN	
193.801	-2.85	0	14.4	NAN	
193.901	-2.85	0	14.4	NAN	
194.001	-2.85	0	14.4	NAN	
194.101	-2.85	0	14.4	NAN	
194.201	-2.85	0	14.4	NAN	
