#INFO
#COMMENT: kleinere LED schlechtes signal

#DATA:
-0.52144154	0.0015789	
-0.52015791	0.0015582	
-0.51878668	0.0015479	
-0.51763712	0.0015479	
-0.51682219	0.0015169	
-0.51602098	0.0015273	
-0.51462441	0.0015066	
-0.51328378	0.001486	
-0.51176901	0.0015066	
-0.50972218	0.001486	
-0.50760357	0.0014757	
-0.50526645	0.0014757	
-0.50271504	0.0014344	
-0.50016893	0.0014447	
-0.49739795	0.0014447	
-0.49460692	0.0014138	
-0.49228986	0.0014241	
-0.49007416	0.0014344	
-0.48787005	0.0014241	
-0.48543264	0.0014034	
-0.48275773	0.0014138	
-0.4801599	0.0014241	
-0.4786261	0.0014138	
-0.47701418	0.0014034	
-0.47555005	0.0014034	
-0.47428543	0.0014241	
-0.47288252	0.0014241	
-0.47148912	0.0014447	
-0.46985929	0.0014447	
-0.46831915	0.0014344	
-0.46657845	0.0013828	
-0.46490742	0.0013931	
-0.46311816	0.0014034	
-0.46192849	0.0013931	
-0.4607631	0.0014241	
-0.45929052	0.0013931	
-0.4573387	0.0014241	
-0.45503219	0.0014241	
-0.45296953	0.0014241	
-0.45085725	0.0014241	
-0.44851066	0.0014138	
-0.44775906	0.0014447	
-0.44715631	0.0014447	
-0.4465145	0.0014241	
-0.44596875	0.0014344	
-0.44471046	0.0015582	
-0.44330756	0.0031268	
-0.442139	0.0037666	
-0.44111505	0.003911	
-0.4402294	0.0040142	
-0.43929415	0.0040349	
-0.43839582	0.0039523	
-0.43791869	0.0040761	
-0.43768962	0.0041793	
-0.43735288	0.0043032	
-0.43691269	0.0043857	
-0.436501	0.0044476	
-0.43600275	0.0043032	
-0.43524588	0.0038594	
-0.43465474	0.0034363	
-0.43431061	0.0031268	
-0.43385459	0.0025179	
-0.43301538	0.0016717	
-0.43254035	0.0015376	
-0.43215822	0.0014757	
-0.43182148	0.0014653	
-0.43164203	0.0014241	
-0.43144991	0.0014447	
-0.43115011	0.0014241	
-0.43083977	0.0014138	
-0.43021801	0.0014034	
-0.42946642	0.0013931	
-0.42850584	0.0014241	
-0.42758429	0.0014138	
-0.4266543	0.0014241	
-0.42588159	0.0014138	
-0.42473415	0.0014241	
-0.42348853	0.0014034	
-0.42242342	0.0014241	
-0.42189033	0.0014034	
-0.42161271	0.0013931	
-0.42115352	0.0014034	
-0.42061516	0.0013725	
-0.42003879	0.0014034	
-0.41936215	0.0013931	
-0.41859789	0.0014138	
-0.41800569	0.0014241	
-0.41728576	0.0013725	
-0.41649828	0.0014034	
-0.41572874	0.0014034	
-0.41468579	0.0014034	
-0.41329133	0.0014034	
-0.41149996	0.0014034	
-0.40889049	0.0013828	
-0.4068078	0.0014241	
-0.40540911	0.0014034	
-0.4039492	0.0013931	
-0.40245446	0.0014034	
-0.40092277	0.0013931	
-0.39883266	0.0014034	
-0.39590337	0.0014241	
-0.39293711	0.0014241	
