#INFO
#COMMENT: 

#DATA:
-0.49486871	0.0014138	
-0.49486449	0.0014241	
-0.49462803	0.0014241	
-0.49378988	0.0014241	
-0.49257909	0.0014344	
-0.49119733	0.0014241	
-0.48954741	0.0014241	
-0.48780671	0.0014034	
-0.48560154	0.0014241	
-0.48280417	0.0014138	
-0.47974821	0.0014241	
-0.47756838	0.0014241	
-0.47511408	0.0014241	
-0.47328682	0.0014241	
-0.47159996	0.0014241	
-0.47009997	0.0014241	
-0.46929137	0.0014241	
-0.46819037	0.0014344	
-0.46688247	0.0014241	
-0.46544895	0.0014138	
-0.46399326	0.0014447	
-0.46259669	0.0014241	
-0.46137324	0.0014344	
-0.45978243	0.0014241	
-0.45857059	0.0014138	
-0.45749493	0.0014241	
-0.4565206	0.0014241	
-0.45533304	0.0014241	
-0.45465745	0.0014138	
-0.45393119	0.0014344	
-0.45299697	0.0014344	
-0.45214404	0.0014653	
-0.45087414	0.0014344	
-0.44944171	0.0014447	
-0.44822987	0.0014447	
-0.44702542	0.0014344	
-0.44616298	0.0014447	
-0.44559295	0.0015376	
-0.44519604	0.001971	
-0.44466402	0.0030958	
-0.44390081	0.0043857	
-0.44314077	0.0051906	
-0.44251479	0.0055415	
-0.4420841	0.005686	
-0.4416323	0.0057685	
-0.44113617	0.0057892	
-0.44062842	0.0058098	
-0.44025262	0.0057169	
-0.43977549	0.0056447	
-0.43902708	0.0057788	
-0.43841693	0.0060368	
-0.43789969	0.0061813	
-0.43737505	0.0060884	
-0.43692325	0.0058407	
-0.43652	0.0055312	
-0.43623921	0.0050565	
-0.43580852	0.0040142	
-0.43513399	0.0028172	
-0.43438028	0.002002	
-0.43383981	0.0016924	
-0.433293	0.0015066	
-0.43275148	0.001486	
-0.4323799	0.0014447	
-0.43176237	0.0014447	
-0.43120712	0.0014344	
-0.43057375	0.0014241	
-0.42978943	0.0014447	
-0.42887531	0.0014447	
-0.4278862	0.0014241	
-0.42705227	0.0013931	
-0.42642207	0.0014241	
-0.42583515	0.0013931	
-0.42480382	0.0014241	
-0.42330063	0.0014241	
-0.42222074	0.0014138	
-0.42128652	0.0014034	
-0.41988679	0.0014241	
-0.41888079	0.0014241	
-0.41760244	0.0014034	
-0.41684241	0.0014138	
-0.41608764	0.0014241	
-0.41546272	0.0014138	
-0.41473646	0.0014138	
-0.41346868	0.0014138	
-0.41179553	0.0014138	
-0.40944891	0.0014241	
-0.4076829	0.0014241	
-0.40643622	0.0014241	
-0.40525922	0.0014138	
-0.4042395	0.0014241	
-0.40350163	0.0014241	
-0.40247768	0.0014138	
-0.40139146	0.0014138	
-0.39964865	0.0014241	
-0.39830063	0.0014034	
-0.39655152	0.0014138	
-0.39492799	0.0014241	
-0.39283155	0.0014138	
-0.39031603	0.0014241	
-0.38733288	0.0014241	
-0.38494086	0.0014344	
-0.38209177	0.0014034	
-0.37899461	0.0014034	
-0.37485347	0.0014241	
-0.37234218	0.0014138	
-0.36927141	0.0014138	
-0.36635159	0.0014034	
-0.36323967	0.0014138	
-0.35865621	0.0014241	
-0.35455305	0.0014138	
-0.35164696	0.0014241	
-0.34919794	0.0014241	
-0.34445405	0.0014241	
