#INFO
#COMMENT: 

#DATA:
-0.31994069	0.0014241	
-0.31874891	0.0014138	
-0.31748112	0.0014344	
-0.31565175	0.0014138	
-0.31354582	0.0014241	
-0.31118231	0.0014241	
-0.30964217	0.0014344	
-0.30811259	0.0014241	
-0.3061101	0.0013931	
-0.3042934	0.0014241	
-0.30275961	0.0013931	
-0.30167339	0.0014241	
-0.30053967	0.0014241	
-0.29912198	0.0014241	
-0.29709204	0.0014034	
-0.29499349	0.0013931	
-0.29327285	0.0014241	
-0.29136008	0.0014138	
-0.28941459	0.0013828	
-0.28750077	0.0014034	
-0.28599864	0.0014241	
-0.28434344	0.0014138	
-0.28319599	0.0014241	
-0.2822449	0.0014034	
-0.28128218	0.0014241	
-0.28031208	0.0014034	
-0.2795647	0.0014138	
-0.27847004	0.0014034	
-0.27742498	0.0013931	
-0.27650132	0.0014241	
-0.2753771	0.0013931	
-0.2737124	0.0014241	
-0.27196114	0.0014241	
-0.27058674	0.0014241	
-0.26890093	0.0014241	
-0.26755714	0.0014034	
-0.26591567	0.0014241	
-0.26465421	0.0014241	
-0.26326186	0.0014344	
-0.26210914	0.0014241	
-0.26071996	0.0014138	
-0.25882831	0.001455	
-0.25713194	0.001455	
-0.25476632	0.0015066	
-0.25335708	0.0015685	
-0.25218008	0.0016201	
-0.25088801	0.0017646	
-0.2498799	0.00194	
-0.24884435	0.0021671	
-0.24802308	0.0023838	
-0.24745517	0.0026005	
-0.24685663	0.0029204	
-0.24598681	0.0032712	
-0.24506421	0.0037046	
-0.24440656	0.0040349	
-0.24392626	0.0043651	
-0.24345335	0.0046127	
-0.24308811	0.0048398	
-0.24284954	0.0050255	
-0.24261519	0.0052216	
-0.24235024	0.0054796	
-0.24209478	0.005624	
-0.24182771	0.0058614	
-0.24147408	0.0060781	
-0.24128829	0.0062226	
-0.24113839	0.0063361	
-0.2407816	0.0066147	
-0.24045331	0.0069346	
-0.24007118	0.0073474	
-0.23968694	0.0075744	
-0.23932381	0.0078633	
-0.23907046	0.0080697	
-0.23863028	0.0083896	
-0.23786179	0.008854	
-0.23730337	0.0091429	
-0.23699513	0.0092461	
-0.23687585	0.0093596	
-0.23655811	0.0096073	
-0.23597753	0.0100923	
-0.23499053	0.0107115	
-0.23426427	0.0112171	
-0.23368791	0.011568	
-0.2334599	0.0116918	
-0.23328783	0.0118363	
-0.2328772	0.012084	
-0.23237367	0.0122697	
-0.23199365	0.0124142	
-0.23158513	0.0126412	
-0.23127267	0.012765	
-0.23107844	0.0128373	
-0.23093065	0.0128682	
-0.23074276	0.0129508	
-0.23046619	0.013054	
-0.23002601	0.0131984	
-0.22959532	0.0132397	
-0.22910763	0.0132707	
-0.22880783	0.0133016	
-0.22850593	0.0133016	
-0.22823991	0.0133223	
-0.22810585	0.0133223	
-0.22796123	0.013312	
-0.22772583	0.0132604	
-0.22744504	0.0132294	
-0.22713997	0.0131572	
-0.22658366	0.0130333	
-0.22583946	0.0128682	
-0.22557978	0.0128269	
-0.22539399	0.0127857	
-0.22516176	0.0127238	
-0.22501819	0.0126825	
-0.2248134	0.0125586	
-0.22450833	0.0124761	
-0.22418532	0.0123523	
-0.22384119	0.0122181	
-0.22350128	0.0120736	
-0.2232606	0.0119911	
-0.2230442	0.0118672	
-0.22281619	0.0117537	
-0.22262618	0.0116299	
-0.22244039	0.011537	
-0.22218494	0.0113926	
-0.22164974	0.0112481	
-0.22115044	0.0110417	
-0.2207208	0.010825	
-0.22015711	0.0106599	
-0.21950263	0.0105051	
-0.21895266	0.0103606	
-0.21858742	0.0103193	
-0.21836574	0.0102987	
-0.21815462	0.0102574	
-0.21792238	0.0102368	
-0.21762998	0.0102058	
-0.21727107	0.0101852	
-0.21681505	0.010113	
-0.21641814	0.0101233	
-0.21633791	0.0101646	
-0.21624291	0.0101542	
-0.21599589	0.0101336	
-0.21573305	0.0101336	
-0.21537414	0.010113	
-0.21480622	0.0101336	
-0.21421719	0.0101852	
-0.21383611	0.0101646	
-0.21369466	0.0101749	
-0.21339487	0.0101955	
-0.21287973	0.0101749	
-0.21245854	0.0101955	
-0.21189379	0.0101646	
-0.2113966	0.0101336	
-0.2108878	0.0100717	
-0.2102766	0.0099891	
-0.20948911	0.0098447	
-0.20906687	0.0097724	
-0.20856757	0.0096899	
-0.20786876	0.0095454	
-0.20733884	0.0094216	
-0.20706122	0.0093596	
-0.20687543	0.0092874	
-0.20650808	0.0091017	
-0.20598661	0.0088953	
-0.20526352	0.0086476	
-0.20450981	0.0083277	
-0.20375822	0.0079149	
-0.20296756	0.0075538	
-0.20255376	0.007368	
-0.20223919	0.0072235	
-0.20192568	0.0070275	
-0.20134509	0.006656	
-0.20034437	0.0061606	
-0.19955266	0.0057066	
-0.19899847	0.0053145	
-0.1982838	0.0049223	
-0.19737598	0.0044889	
-0.19647026	0.0040968	
-0.19559727	0.0037666	
-0.19506947	0.0035395	
-0.19472851	0.0033744	
-0.19433582	0.0032196	
-0.19402125	0.0030958	
-0.19354411	0.0029307	
-0.19291391	0.0026933	
-0.19226366	0.0024766	
-0.19143606	0.002229	
-0.19057785	0.002002	
-0.18980514	0.0018575	
-0.18907571	0.0017543	
-0.18834101	0.0016614	
-0.18745959	0.0015789	
-0.18667421	0.0015273	
-0.18605773	0.0015169	
-0.18543176	0.001486	
-0.18472661	0.0014447	
-0.18379451	0.0014344	
-0.1823536	0.0014034	
-0.18116709	0.0014344	
-0.18007665	0.0014241	
-0.17926172	0.0014241	
-0.17815438	0.0014241	
-0.17708926	0.0014034	
-0.17617088	0.0014034	
-0.17529156	0.0014034	
-0.17407761	0.0014138	
-0.17329751	0.0014034	
-0.17266203	0.0013931	
-0.17196111	0.0014241	
-0.17117257	0.0014034	
-0.17044631	0.0013931	
-0.16971055	0.0014034	
-0.16841531	0.0013931	
-0.1661257	0.0014034	
-0.16399232	0.0014034	
-0.16179559	0.0014241	
-0.15981421	0.0014034	
-0.15786028	0.0013931	
-0.15600767	0.0014034	
-0.15378245	0.0013931	
-0.15166384	0.0014138	
-0.14986191	0.0014138	
-0.14754696	0.0014034	
-0.14575348	0.0013931	
-0.14423234	0.0013931	
-0.14263731	0.0013931	
-0.1413273	0.0014138	
-0.14006796	0.0014138	
-0.13877167	0.0013931	
-0.13740043	0.0014034	
-0.13565339	0.0014034	
-0.13378812	0.0014034	
-0.13188908	0.0014138	
-0.13008716	0.0014034	
-0.128186	0.0013931	
-0.12605367	0.0014241	
-0.1240575	0.0014034	
-0.12228724	0.0013931	
-0.12047265	0.0014034	
-0.11875095	0.0014138	
-0.11671045	0.0014034	
-0.11488953	0.0014034	
-0.11289549	0.0014241	
-0.11124768	0.0014034	
-0.10941198	0.0014138	
-0.10668217	0.0014034	
-0.10341187	0.0014241	
-0.10051422	0.0014034	
-0.09784986	0.0013931	
-0.09551802	0.0013828	
-0.09372242	0.0014138	
-0.09237864	0.0013828	
-0.09106969	0.0013931	
-0.08893946	0.0014241	
-0.08653373	0.0014241	
-0.08416811	0.0014138	
-0.08291508	0.0014241	
-0.08197031	0.0013931	
-0.08066241	0.0014447	
-0.07902621	0.0014241	
-0.07689282	0.0014447	
-0.07499906	0.0014241	
-0.0729649	0.001455	
-0.07086107	0.0014241	
-0.06934415	0.0014344	
-0.0678758	0.001455	
-0.06653412	0.0014447	
-0.06504571	0.001455	
-0.06392148	0.0014653	
-0.06303477	0.001455	
-0.06206254	0.0014653	
-0.06128984	0.0014653	
-0.06096577	0.0014757	
-0.06051819	0.0014653	
-0.06000094	0.0014653	
-0.05964203	0.0014653	
-0.05915962	0.001455	
-0.05859381	0.0014653	
-0.05711701	0.0014757	
-0.05589356	0.0015066	
-0.05502163	0.0014963	
-0.05384462	0.0014963	
-0.05302547	0.0015066	
-0.05222215	0.0015066	
-0.05141777	0.0014963	
-0.05075274	0.0015273	
-0.05030622	0.0015169	
-0.04964118	0.0015273	
-0.04878086	0.0015066	
-0.0486563	0.0015169	
-0.04832906	0.0015685	
-0.04798493	0.0015479	
-0.04776958	0.0015479	
-0.04745079	0.0015685	
-0.04697365	0.0015892	
-0.04613022	0.0015685	
-0.04558342	0.0015789	
-0.04544724	0.0015995	
-0.04525723	0.0015892	
-0.04509467	0.0015995	
-0.04497538	0.0016098	
-0.04461542	0.0016098	
-0.04446341	0.0015892	
-0.04441274	0.0016201	
-0.04436207	0.0016098	
-0.0443473	0.0016305	
-0.04433463	0.0016201	
-0.04432618	0.0016305	
-0.04432407	0.0016305	
-0.04431352	0.0016201	
-0.04427974	0.0016305	
-0.04427763	0.0016408	
-0.04423751	0.0016098	
