#INFO
#COMMENT: 

#DATA:
-0.44364746	0.8052399	
-0.44328856	0.9190625	
-0.44294548	0.9917933	
-0.44267841	1.0304806	
-0.44246624	1.0586526	
-0.44202499	1.0922524	
-0.44154152	1.1143254	
-0.4411995	1.133313	
-0.44091554	1.1408255	
-0.4407477	1.1454383	
-0.44054608	1.1583479	
-0.44025262	1.1728672	
-0.43979026	1.178904	
-0.43936065	1.1843939	
-0.43915375	1.1874381	
-0.43898485	1.188532	
-0.43885396	1.190503	
-0.43856894	1.2024424	
-0.4382417	1.2484874	
-0.43766534	1.2925099	
-0.43709003	1.3190616	
-0.43663401	1.3243657	
-0.43612098	1.2907143	
-0.43579586	1.2406859	
-0.43547389	1.1858489	
-0.43504321	1.0392933	
-0.43457663	0.8580132	
-0.43403299	0.6665891	
-0.43357696	0.4825124	
-0.43324339	0.3308694	
-0.43299427	0.2460547	
-0.43276837	0.1923939	
-0.4326438	0.1547592	
-0.43246857	0.1173103	
-0.43231023	0.08951	
-0.43216772	0.0791907	
-0.43202944	0.0633814	
-0.43181937	0.0458385	
-0.43153225	0.0303286	
-0.43131585	0.0224239	
-0.43106778	0.0172333	
-0.4309411	0.015252	
-0.43085032	0.0128063	
-0.43066137	0.009855	
-0.43037952	0.0075744	
-0.42992033	0.006367	
-0.42939464	0.0059233	
-0.42879825	0.005882	
-0.42850479	0.0059233	
-0.42817121	0.0060575	
-0.42795376	0.0061091	
-0.42771097	0.0061813	
-0.4274914	0.0061503	
-0.4272465	0.0060987	
-0.42693193	0.0058098	
-0.4263524	0.0050874	
-0.42581826	0.0045921	
-0.42543191	0.004458	
-0.42533268	0.0044064	
-0.42527884	0.0044064	
-0.42515956	0.0043238	
-0.42487138	0.0042	
-0.42452302	0.0040761	
-0.42404378	0.0039936	
-0.4233893	0.0039317	
-0.42284777	0.0038698	
-0.42226296	0.0038285	
-0.42159054	0.0037356	
-0.42032803	0.0036427	
-0.41866228	0.0035499	
-0.41691524	0.003426	
-0.41539833	0.0033228	
-0.41365024	0.0032609	
-0.41051297	0.0031371	
-0.40669273	0.0030545	
-0.40362619	0.002941	
-0.40033268	0.0028378	
-0.39631506	0.0027346	
-0.3917316	0.0026418	
-0.38664251	0.0025179	
-0.38163786	0.002425	
-0.37697312	0.0023528	
-0.3728077	0.0022909	
-0.36894206	0.0022187	
-0.36581325	0.0021567	
-0.36269075	0.0021464	
-0.35861188	0.0020845	
-0.35490035	0.0020639	
-0.35222543	0.0020535	
-0.34991365	0.002002	
-0.34661909	0.0019504	
-0.34340161	0.00194	
-0.34137167	0.0019194	
-0.33820695	0.0018988	
-0.334373	0.0019194	
-0.32982965	0.0018678	
-0.32614452	0.0018678	
-0.3228869	0.0018472	
-0.32060362	0.0018265	
-0.31843645	0.0018575	
-0.31692587	0.0018781	
-0.3153414	0.0018368	
-0.3138435	0.0018368	
-0.31224847	0.0018575	
-0.31093529	0.0018265	
-0.3097034	0.0018472	
-0.30829838	0.0018472	
-0.30669702	0.0018575	
-0.30503443	0.0018575	
-0.30368325	0.0018472	
-0.30239226	0.0018368	
-0.30142638	0.0018368	
-0.30046789	0.0018265	
-0.29959278	0.0018162	
-0.29901009	0.0018059	
-0.29800304	0.0018059	
-0.29723666	0.0018368	
-0.29632462	0.0018059	
-0.29516133	0.0018368	
-0.29400966	0.0018162	
-0.2927651	0.0018162	
-0.29156381	0.0018059	
-0.29033403	0.0018265	
-0.28936814	0.0017852	
-0.28860811	0.0018059	
-0.28727487	0.0018162	
-0.28586669	0.0018162	
-0.28452078	0.0017956	
-0.28390958	0.0017956	
-0.28369002	0.0017852	
-0.28324244	0.0017956	
-0.28246234	0.0017956	
-0.28172132	0.0017852	
-0.28115129	0.0017956	
-0.28054431	0.0017956	
-0.28026985	0.0017646	
-0.27974944	0.0018162	
-0.27933458	0.0017852	
-0.27880466	0.0017543	
-0.2780119	0.0017646	
-0.27745032	0.0017646	
-0.27683701	0.001744	
-0.2764591	0.001744	
-0.27615086	0.0017543	
-0.27571595	0.0017543	
-0.27539188	0.0017749	
-0.27517864	0.0017543	
-0.27472895	0.0017646	
-0.27345694	0.0017646	
-0.27232533	0.0017337	
-0.27162124	0.0017749	
-0.27084009	0.0017337	
-0.27004099	0.0017233	
-0.26927251	0.0017543	
-0.26867186	0.0017337	
-0.2682454	0.0017337	
-0.26773448	0.001744	
-0.26705256	0.0017543	
-0.26662926	0.0017543	
-0.26607612	0.001713	
-0.26562643	0.001744	
-0.2653773	0.001744	
-0.26523796	0.0017543	
-0.2645951	0.001713	
-0.26382239	0.001744	
-0.26338326	0.0017027	
-0.26213236	0.0017027	
-0.2608308	0.001744	
-0.26011299	0.0017337	
-0.25997681	0.0017337	
-0.25995042	0.0017027	
-0.25992192	0.0017233	
-0.25989553	0.001744	
-0.25970341	0.0017337	
-0.25949968	0.0017337	
-0.25947012	0.0017027	
-0.25945956	0.0017233	
-0.2594469	0.0017543	
-0.2594374	0.001713	
-0.25943845	0.0017337	
-0.25917666	0.0017233	
-0.25872697	0.0017027	
-0.2578582	0.0017337	
-0.25731562	0.001713	
-0.25659358	0.0017027	
-0.25572482	0.001713	
-0.25473465	0.0017027	
-0.25418362	0.001713	
-0.25372655	0.0016924	
-0.25295384	0.0017233	
-0.2521463	0.0017027	
-0.25114452	0.0016924	
-0.25020081	0.001713	
-0.24930248	0.0017027	
-0.24839466	0.0016924	
-0.24757234	0.001713	
-0.2468313	0.0016924	
-0.24614304	0.0016924	
-0.24553396	0.001713	
-0.24498293	0.001713	
-0.244339	0.0016924	
-0.24366869	0.0016924	
-0.24306488	0.0016924	
-0.24234285	0.0016821	
-0.24139807	0.001713	
-0.2408386	0.001713	
-0.2399614	0.0016924	
-0.23855427	0.0017027	
-0.23725587	0.0017027	
-0.2363871	0.001713	
-0.23533572	0.0016924	
-0.23434661	0.0017027	
-0.23396659	0.0016821	
-0.23355701	0.0016924	
-0.23296059	0.001713	
-0.23276847	0.0016717	
-0.23214144	0.0016821	
-0.23171075	0.0016821	
-0.23155346	0.0016924	
-0.23079976	0.0016924	
-0.229931	0.001713	
-0.22919208	0.0017027	
-0.22827686	0.0016821	
-0.22756749	0.0016924	
-0.2268159	0.0016924	
-0.22568745	0.0016821	
-0.22501186	0.0016924	
-0.2243711	0.0016924	
-0.22382008	0.001713	
-0.22333977	0.0016821	
-0.22291331	0.0017027	
-0.22224616	0.001713	
-0.22160646	0.0016821	
-0.2208422	0.0016821	
-0.21998504	0.0017337	
-0.21949419	0.0017337	
-0.2185853	0.001713	
-0.21678866	0.0017027	
-0.21580799	0.0017027	
-0.2152348	0.0017233	
-0.21511868	0.0017337	
-0.21482311	0.0017543	
-0.21448532	0.0017337	
-0.21399868	0.0017646	
-0.21344976	0.0017646	
-0.21321964	0.0018059	
-0.21286495	0.0018162	
-0.21257783	0.0018162	
-0.21211441	0.0018575	
-0.21177451	0.0018988	
-0.21141138	0.00194	
-0.21132904	0.0019607	
-0.2109068	0.0020535	
-0.20989447	0.0023322	
-0.20914921	0.002487	
-0.20901832	0.0026211	
-0.20831634	0.0030442	
-0.2075943	0.0035395	
-0.20697255	0.0043651	
-0.20609639	0.0060368	
-0.20506717	0.0079253	
-0.20438103	0.0097002	
-0.20407068	0.0104122	
-0.20354393	0.0126206	
-0.20296756	0.0142097	
-0.202729	0.0144161	
-0.20266777	0.0150972	
-0.20222019	0.0176461	
-0.20124797	0.0210927	
-0.20048794	0.0249935	
-0.19987251	0.0278003	
-0.19957905	0.031216	
-0.19880424	0.0366337	
-0.19839886	0.0396779	
-0.19801462	0.0426911	
-0.19750265	0.0449923	
-0.19705085	0.0491614	
-0.19662438	0.0524842	
-0.19612508	0.0576748	
-0.19570495	0.062979	
-0.19519297	0.0669829	
-0.19491218	0.0673131	
-0.19487207	0.0672925	
-0.19482773	0.0685617	
-0.19452583	0.0756305	
-0.19398325	0.0824722	
-0.19335199	0.0894894	
-0.19278513	0.0986529	
-0.19224677	0.1075379	
-0.19166513	0.1163197	
-0.19117427	0.124183	
-0.19065385	0.1291982	
-0.19036039	0.1342856	
-0.18993393	0.1428817	
-0.18921505	0.1517666	
-0.18846768	0.1609508	
-0.18806023	0.1653882	
-0.1875567	0.1730657	
-0.18694234	0.179278	
-0.18648842	0.1878121	
-0.18600073	0.1933845	
-0.18565766	0.2002366	
-0.1851573	0.2088842	
-0.18471394	0.2168097	
-0.18399296	0.2240642	
-0.18318648	0.2317211	
-0.18255416	0.237985	
-0.18174135	0.243867	
-0.18115443	0.2482321	
-0.18056434	0.2519573	
-0.1800682	0.2572409	
-0.17960162	0.2607598	
-0.17911288	0.2636698	
-0.17882153	0.2662084	
-0.17842673	0.2695312	
-0.17805304	0.2743297	
-0.17748934	0.2789115	
-0.17663535	0.2849896	
-0.17612021	0.2878584	
-0.1755449	0.2914392	
-0.17493898	0.2944937	
-0.17456213	0.2981364	
-0.17419161	0.3028214	
-0.17365219	0.3063506	
-0.17319406	0.3091162	
-0.17290693	0.3104061	
-0.17258392	0.3135329	
-0.17220812	0.3150292	
-0.17182599	0.3174233	
-0.17133302	0.320612	
-0.1707271	0.324038	
-0.17025841	0.3255136	
-0.16984989	0.3270512	
-0.16949942	0.3295588	
-0.16892306	0.3326443	
-0.16800151	0.33412	
-0.16704514	0.3357092	
-0.16665984	0.3362767	
-0.16605815	0.3384644	
-0.16505215	0.339032	
-0.1638952	0.3389391	
-0.16313833	0.3390836	
-0.16272664	0.3386192	
-0.16203627	0.3383509	
-0.16106828	0.3364728	
-0.16041908	0.3353067	
-0.15972449	0.3342438	
-0.15895389	0.3337794	
-0.1585897	0.332603	
-0.15808618	0.3307043	
-0.15723641	0.3294453	
-0.1563328	0.3274434	
-0.15567938	0.3258232	
-0.15477366	0.3245849	
-0.15337709	0.323006	
-0.15167017	0.3216645	
-0.1511487	0.3216852	
-0.15105158	0.3209215	
-0.15076973	0.3210866	
-0.15045939	0.3211486	
-0.15001181	0.3209112	
-0.14952834	0.3204778	
-0.14919688	0.3204056	
-0.14834711	0.3209422	
-0.14732633	0.3190228	
-0.14657896	0.3195181	
-0.14590126	0.3200753	
-0.14528584	0.3196935	
-0.14455641	0.3194975	
-0.14411834	0.3192085	
-0.14350925	0.3196419	
-0.14297511	0.3193014	
-0.14253175	0.3202611	
-0.14214012	0.3196007	
-0.14190155	0.3198277	
-0.14147298	0.3208906	
-0.14087972	0.3219225	
-0.14029069	0.3231092	
-0.13903135	0.3270615	
-0.13817314	0.3291151	
-0.13797046	0.3297962	
-0.13779734	0.3305392	
-0.13744371	0.3306424	
-0.13733498	0.3305598	
-0.13705841	0.3326546	
-0.13642188	0.3345018	
-0.13564494	0.3362561	
-0.1350918	0.3372674	
-0.1344616	0.3359568	
-0.13359178	0.3339446	
-0.13303759	0.3311583	
-0.13289402	0.3303328	
-0.13265757	0.327691	
-0.13241055	0.3260709	
-0.13222899	0.3237078	
-0.13188908	0.3196523	
-0.13155129	0.3150498	
-0.13140561	0.3137805	
-0.13117866	0.3082184	
-0.13068041	0.2988897	
-0.12998371	0.2842466	
-0.12930073	0.2674054	
-0.12865047	0.2490783	
-0.12825567	0.2393884	
-0.1279791	0.2314528	
-0.12724756	0.2007319	
-0.12566098	0.1419529	
-0.12415039	0.1009438	
-0.12358459	0.0945046	
-0.12351703	0.0941434	
-0.12347058	0.0925955	
-0.12347269	0.0923272	
-0.12342836	0.0904697	
-0.12318557	0.078943	
-0.12270421	0.0670861	
-0.12229991	0.0595426	
-0.12213312	0.0579431	
-0.12199167	0.052154	
-0.12170455	0.0470149	
-0.1215821	0.0464267	
-0.12147865	0.042815	
-0.12132242	0.0405138	
-0.12121685	0.0385221	
-0.12090545	0.0337236	
-0.12063416	0.0281925	
-0.12020241	0.022847	
-0.1198984	0.0211237	
-0.11979495	0.0203601	
-0.11966194	0.0180795	
-0.11902963	0.0114958	
-0.11813025	0.0073267	
-0.11775445	0.0068108	
-0.11769112	0.0067695	
-0.11766578	0.0066353	
-0.11757817	0.0065115	
-0.11743988	0.005686	
-0.11682657	0.0045096	
-0.11663234	0.0044373	
-0.11657956	0.0044476	
-0.11655634	0.004427	
-0.11653733	0.0044064	
-0.11639588	0.0041381	
-0.1162291	0.0038285	
-0.11593986	0.0033951	
-0.11562634	0.0031371	
-0.115392	0.0029823	
-0.11533077	0.0029926	
-0.11531177	0.002972	
-0.11513865	0.0027553	
-0.1144504	0.0024663	
-0.1140081	0.0023322	
-0.11379698	0.0022806	
-0.11355419	0.0022393	
-0.11312139	0.0021361	
-0.11301794	0.0021361	
-0.11295672	0.0021155	
-0.11293771	0.0021567	
-0.11292927	0.0021258	
-0.11287227	0.0021051	
-0.11268331	0.0020639	
-0.1125408	0.0020535	
-0.11234657	0.0020226	
-0.11209217	0.002002	
-0.11182193	0.0019607	
-0.11144191	0.0018781	
-0.11093311	0.0018678	
-0.11056787	0.0018575	
-0.11017413	0.0018162	
-0.10978144	0.0018162	
-0.1094922	0.0018059	
-0.10933597	0.0017852	
-0.10908474	0.0018162	
-0.10886939	0.0017852	
-0.10850415	0.0017956	
-0.10821069	0.0017852	
-0.10784651	0.0017646	
-0.10750871	0.0017956	
-0.10711814	0.0017749	
-0.10665472	0.0017956	
-0.10613325	0.0017749	
-0.10556956	0.0017646	
-0.10508081	0.0017646	
-0.10450233	0.0017646	
-0.10392806	0.0017956	
-0.10349632	0.0017543	
-0.10300757	0.001744	
-0.10247026	0.0017749	
-0.101611	0.0017646	
-0.10088579	0.0017543	
-0.1003031	0.0017749	
-0.09972779	0.001744	
-0.09919998	0.0017646	
-0.09883897	0.0017646	
-0.09837239	0.0017749	
-0.09762607	0.0017749	
-0.09687764	0.0017749	
-0.09637728	0.0017852	
-0.09586003	0.0017852	
-0.09536812	0.0017852	
-0.09494165	0.0018059	
-0.09448669	0.0017956	
-0.09409189	0.0017749	
-0.09375831	0.0017646	
-0.0935282	0.0017852	
-0.09330019	0.0017852	
-0.09284839	0.0018162	
-0.09220552	0.0017956	
-0.09148137	0.0018162	
-0.09080473	0.0017956	
-0.09015658	0.0017749	
-0.08947466	0.0017852	
-0.08904502	0.0017852	
-0.08867556	0.0017956	
-0.08822165	0.0018059	
-0.08775507	0.0018162	
-0.08722832	0.0018265	
-0.08674485	0.0018059	
-0.08615688	0.0018265	
-0.08543906	0.0017956	
-0.08489648	0.0018575	
-0.08444468	0.0018162	
-0.08386937	0.0018368	
-0.08292986	0.0018472	
-0.0814235	0.0018472	
-0.08043439	0.0018472	
-0.07947379	0.0018472	
-0.07877392	0.0018472	
-0.07828834	0.0018472	
-0.07804344	0.0018884	
-0.07777742	0.0018781	
-0.07743963	0.0018988	
-0.07701949	0.0018988	
-0.07664475	0.0018575	
-0.07628373	0.0018678	
-0.07577282	0.0018575	
-0.07543502	0.0018678	
-0.07542025	0.0018678	
-0.0754213	0.0018884	
-0.07541813	0.0018678	
-0.07541391	0.0018988	
-0.07541391	0.0018781	
-0.07540969	0.0018884	
-0.07540863	0.0018988	
-0.0754118	0.0018575	
-0.07540758	0.0018988	
-0.07540547	0.0018575	
-0.07540441	0.0018678	
-0.07538647	0.0018678	
-0.07521651	0.0018678	
-0.07503706	0.0018884	
-0.07471826	0.0018575	
-0.07430447	0.0018575	
-0.073954	0.0018988	
-0.07362043	0.0018781	
-0.07310424	0.0018988	
-0.07238642	0.0018884	
-0.07158944	0.0018884	
-0.07088429	0.0018884	
-0.06993002	0.0018988	
-0.06938004	0.0019297	
-0.06870445	0.0018988	
-0.06810592	0.00194	
-0.06747045	0.0018988	
-0.06694792	0.00194	
-0.06626811	0.0018988	
-0.06578041	0.00194	
-0.06530328	0.0019194	
-0.06484514	0.0019194	
-0.06430784	0.0019297	
-0.06374731	0.0019297	
-0.06320156	0.0019297	
-0.06256714	0.0019607	
-0.06136162	0.00194	
-0.06063853	0.0019607	
-0.06047174	0.0019813	
-0.06030707	0.002002	
-0.05987004	0.0019607	
-0.05925884	0.001971	
-0.05891894	0.001971	
-0.05861281	0.0019813	
-0.05792666	0.0019813	
-0.05667154	0.0019916	
-0.05629575	0.0020123	
-0.05553465	0.0020329	
-0.05323448	0.0020535	
-0.04952929	0.0021361	
-0.04689026	0.002198	
-0.04502922	0.0022599	
-0.0433793	0.0023528	
-0.04102527	0.0025076	
-0.03966565	0.0025798	
-0.03874304	0.0026521	
-0.03789116	0.002683	
-0.0378785	0.002714	
-0.03787216	0.0027553	
-0.03787639	0.002714	
-0.03787639	0.0025592	
-0.03787428	0.0026933	
-0.03787533	0.0025489	
-0.0378785	0.0025489	
-0.0378785	0.0025386	
-0.03788061	0.0025489	
-0.03787955	0.0025489	
-0.0378785	0.0025386	
-0.0378785	0.0025695	
-0.03788272	0.0026005	
-0.03787955	0.0025282	
-0.03788272	0.002456	
-0.03788272	0.0024663	
-0.03788272	0.0024457	
-0.03788272	0.002487	
-0.03788483	0.0024973	
-0.03788694	0.0025282	
-0.03788483	0.0025592	
-0.03788694	0.0025386	
-0.03788694	0.0025386	
-0.03789011	0.0025282	
-0.03788694	0.0025179	
-0.03789116	0.0024973	
-0.03789116	0.0024663	
-0.03788905	0.0024766	
-0.03789328	0.0024663	
-0.03789961	0.002487	
-0.03790594	0.0024766	
-0.03790594	0.002456	
-0.03790805	0.0024457	
-0.03791017	0.0024354	
-0.0379165	0.002456	
-0.03791861	0.0024663	
-0.03791861	0.002456	
-0.03791861	0.0024457	
-0.03792494	0.0024457	
-0.03792494	0.002456	
-0.03792706	0.0024457	
-0.03792917	0.0024663	
-0.03792917	0.002456	
-0.03793339	0.0024766	
-0.03793339	0.002425	
-0.03793339	0.0024354	
-0.03793761	0.002425	
-0.03793972	0.0024457	
-0.03793972	0.0024354	
-0.03793972	0.002456	
-0.03794395	0.002456	
-0.03793972	0.002425	
-0.03794395	0.002456	
-0.03794606	0.0024457	
-0.03794395	0.002456	
-0.03794606	0.002425	
-0.03794395	0.0024354	
-0.03794817	0.0024457	
-0.03794606	0.002425	
-0.03795028	0.0024147	
-0.03794817	0.0024457	
-0.03794817	0.0024354	
-0.03794817	0.0024354	
-0.03795028	0.0024457	
-0.03795239	0.0024354	
