#INFO
#COMMENT: kurz oben - 2. max

#DATA:
-0.43565968	0.0042206	
-0.43504532	0.0031061	
-0.43449851	0.0023631	
-0.43386198	0.0018059	
-0.43334895	0.0015582	
-0.43272509	0.001486	
-0.4321255	0.0014344	
-0.43132324	0.0014447	
-0.43075426	0.0014447	
-0.42989499	0.0014138	
-0.42899564	0.0014034	
-0.42817332	0.0014138	
-0.42731617	0.0014034	
-0.42666697	0.0014138	
-0.42620039	0.0014447	
-0.42565781	0.0014447	
-0.42467714	0.0014241	
-0.42335763	0.0014034	
-0.42235586	0.0014138	
-0.42145331	0.0014241	
-0.42007046	0.0014241	
-0.41905391	0.0013931	
-0.41772067	0.0014034	
-0.4163336	0.0014138	
-0.41509537	0.0014241	
-0.41326178	0.0014241	
-0.41112205	0.0014138	
-0.4083458	0.0014241	
-0.40656078	0.0013931	
-0.40564135	0.0013931	
-0.40456462	0.0014241	
-0.40282392	0.0014138	
-0.40131123	0.0014138	
-0.39960431	0.0014138	
-0.39752585	0.0014241	
-0.3939241	0.0014241	
-0.38875478	0.0014138	
-0.38441095	0.0014447	
-0.38005339	0.0014241	
-0.3749812	0.0013931	
-0.37145546	0.0014241	
-0.36723091	0.0014138	
-0.36346135	0.0014241	
-0.35768611	0.0014447	
-0.3525949	0.0014138	
-0.34988409	0.0014034	
-0.34651564	0.0014138	
-0.34288014	0.0014241	
-0.34039523	0.0014034	
-0.33808872	0.0014138	
-0.3355732	0.0014138	
-0.33288775	0.0013931	
-0.32954358	0.0014241	
-0.3264612	0.0014241	
-0.32394146	0.0014138	
-0.32127393	0.0014241	
-0.31915215	0.0013931	
-0.31762363	0.0014138	
-0.31487693	0.0014138	
-0.31315735	0.0014034	
-0.31109364	0.0014034	
-0.30924737	0.0014241	
-0.30589898	0.0014138	
-0.3026625	0.0014241	
-0.3008099	0.0013931	
-0.29858151	0.0014034	
-0.29511489	0.0014241	
-0.2917306	0.0014138	
-0.28786918	0.0014241	
-0.28458412	0.0014138	
-0.28174454	0.0014241	
-0.2786706	0.0013931	
-0.27568217	0.0014138	
-0.2720097	0.0014241	
-0.26896427	0.0014757	
-0.2654512	0.0015582	
-0.26211758	0.001744	
-0.25823506	0.002002	
-0.25440636	0.0023219	
-0.25140104	0.002714	
-0.2478943	0.0032093	
-0.24527216	0.003684	
-0.24279465	0.0037253	
-0.24058103	0.0034363	
-0.23829881	0.0030029	
-0.23615276	0.0026005	
-0.2347963	0.0023219	
-0.23355279	0.0020329	
-0.2320211	0.001744	
-0.23070053	0.0016201	
-0.22958265	0.0015273	
-0.22844893	0.0014344	
-0.22763294	0.0014447	
-0.2268159	0.001455	
-0.22574867	0.0014344	
-0.22502875	0.0014034	
-0.22457695	0.0014241	
-0.22402909	0.0014241	
-0.22314026	0.0014138	
-0.22250373	0.0014447	
-0.22164869	0.0014138	
-0.22055191	0.0014447	
-0.21948891	0.0014241	
-0.21844174	0.0014344	
-0.21745158	0.0014241	
-0.21671054	0.0014034	
-0.21590406	0.0014241	
-0.21508279	0.0014447	
-0.21429003	0.0014138	
-0.21340754	0.0014241	
-0.21256727	0.0014138	
-0.21179351	0.0014344	
-0.21093002	0.0014344	
-0.21008448	0.0014138	
-0.20908376	0.0014241	
-0.20773364	0.0014447	
-0.20665586	0.0014138	
-0.20567204	0.0014241	
-0.20481594	0.0014138	
-0.20433247	0.0014241	
-0.20366743	0.0014344	
-0.20314491	0.0014241	
-0.202767	0.0014034	
-0.20201118	0.0014034	
-0.20083629	0.0014241	
-0.20008258	0.0014138	
-0.19935104	0.0014241	
-0.19872401	0.0014138	
-0.19809062	0.0014034	
-0.1972493	0.0014241	
-0.19638476	0.0014241	
-0.19569861	0.0014241	
-0.19494702	0.0014344	
-0.19426193	0.0014447	
-0.19347127	0.0014034	
-0.19276824	0.0014241	
-0.19212009	0.0014034	
-0.1913115	0.0014344	
-0.19048918	0.0014447	
-0.18972491	0.0014241	
-0.18909683	0.0014241	
-0.18831567	0.0014138	
-0.18709857	0.0014241	
-0.18591523	0.0014241	
-0.18488073	0.0013931	
-0.18385784	0.0014344	
-0.18228604	0.0014138	
-0.18118187	0.0014447	
-0.18018643	0.0014241	
-0.17939895	0.0014138	
-0.1782325	0.0014344	
-0.17736689	0.0014447	
-0.17629755	0.0014034	
-0.17498649	0.0014034	
-0.17367331	0.0014138	
-0.17278448	0.0014344	
-0.1717616	0.0014241	
-0.17103112	0.0014034	
-0.16998501	0.0014241	
-0.16899273	0.0014138	
-0.16787695	0.0014241	
-0.16652261	0.0014344	
-0.16516932	0.0014447	
-0.16392687	0.0014344	
-0.16258519	0.0014138	
-0.16150213	0.0014241	
-0.16059536	0.0014034	
-0.15946269	0.0014138	
-0.15852109	0.0014241	
-0.15753304	0.0013931	
-0.15628635	0.0014034	
-0.15477789	0.0014344	
-0.1531343	0.0014241	
-0.15195941	0.0014138	
-0.15089007	0.0014241	
-0.15020815	0.0014034	
-0.14940905	0.0013931	
-0.14834711	0.001455	
-0.14742345	0.0014138	
-0.14642907	0.0014241	
-0.14554446	0.0014034	
-0.14463981	0.0014138	
-0.14336146	0.0014241	
-0.14226574	0.0013931	
-0.1412988	0.0014034	
-0.14060526	0.0014034	
-0.13967527	0.0013931	
-0.1390968	0.0014241	
-0.13867878	0.0014034	
-0.13812669	0.0014034	
-0.13726215	0.0014241	
-0.1361622	0.0014138	
-0.13522692	0.0014344	
-0.13445527	0.0013931	
-0.13350733	0.0014034	
-0.13270401	0.0014138	
-0.13206431	0.0014241	
-0.13149851	0.0014034	
-0.1307353	0.0014138	
-0.12967652	0.0014034	
-0.12868214	0.0014034	
-0.12784926	0.0014241	
-0.1268781	0.0014034	
-0.12569687	0.0014034	
-0.12457158	0.0014241	
-0.12359937	0.0014138	
-0.12291744	0.0014241	
-0.12220279	0.0014138	
-0.12135619	0.0014138	
-0.12051276	0.0014138	
-0.11960705	0.0014241	
-0.11876995	0.0014034	
-0.11786635	0.0013931	
-0.11713692	0.0014241	
-0.11643388	0.0014138	
-0.11572346	0.0014241	
-0.11490853	0.0014241	
-0.11384765	0.0013931	
-0.1128596	0.0014447	
-0.11204256	0.0014138	
-0.11138702	0.0014241	
-0.11061009	0.0014241	
-0.10977299	0.0013931	
-0.10918185	0.0014034	
-0.10858649	0.0013931	
-0.10731026	0.0014241	
-0.10639504	0.0014241	
-0.10521804	0.0014138	
-0.10430599	0.0014034	
-0.10372538	0.0014138	
-0.1030234	0.0014241	
-0.1023837	0.0014034	
-0.10160994	0.0014138	
-0.10090691	0.0014447	
-0.1001912	0.0014344	
-0.09917887	0.0014447	
-0.09827738	0.0014653	
-0.09745717	0.0014447	
-0.09648284	0.001455	
-0.0954209	0.0014653	
-0.09401377	0.0014757	
-0.09277977	0.0014757	
-0.09150671	0.0015169	
-0.09026003	0.0015273	
-0.08899858	0.0014963	
-0.08780996	0.0015066	
-0.0859257	0.0015479	
-0.08464524	0.0015376	
-0.08377014	0.0015582	
-0.08298686	0.0015479	
-0.08232182	0.0015582	
-0.08151217	0.0015582	
-0.08089886	0.0015685	
-0.08049984	0.0015892	
-0.08005226	0.0015789	
-0.07924578	0.0015789	
-0.07829045	0.0016098	
-0.07718206	0.0016098	
-0.07616339	0.0016511	
-0.0754308	0.0016511	
-0.07465282	0.0016408	
-0.07384422	0.0016511	
-0.07269044	0.0016717	
-0.07155143	0.0016614	
-0.07058872	0.0016614	
-0.06968828	0.0016717	
-0.06869601	0.001713	
-0.06744089	0.0016924	
-0.06610976	0.001713	
-0.06499293	0.0017027	
-0.06404182	0.0017233	
-0.06303899	0.001744	
-0.06218077	0.001744	
-0.06150307	0.0017543	
-0.06049496	0.0017749	
-0.05972015	0.0017749	
-0.05895272	0.0017646	
-0.05837002	0.0017646	
-0.05797945	0.0017646	
-0.05713812	0.0017646	
-0.05647098	0.0017646	
-0.05565077	0.0017852	
-0.05456666	0.0017956	
-0.05330415	0.0018162	
-0.05241638	0.0018162	
-0.05188224	0.0018162	
-0.05126471	0.0018265	
-0.05043711	0.0018265	
-0.04989242	0.0018472	
-0.04945117	0.0018472	
-0.04884208	0.0018472	
-0.04830161	0.0018472	
-0.04787092	0.0018678	
-0.04752046	0.0018472	
-0.04679948	0.0018988	
-0.046183	0.0018988	
-0.04566364	0.0018988	
-0.0452509	0.0018575	
-0.04469776	0.0018988	
-0.04399367	0.0018988	
-0.0433983	0.0018575	
-0.04282827	0.0018884	
-0.04228147	0.0018678	
-0.04189828	0.0018884	
-0.04166816	0.0018678	
-0.04149926	0.0018884	
-0.04148026	0.0018884	
-0.04126489	0.0018884	
-0.04104955	0.0018884	
-0.04096616	0.0018781	
-0.04078565	0.0018988	
-0.04076665	0.0018678	
-0.04076665	0.0018781	
-0.04076031	0.0018781	
-0.04075503	0.0018575	
-0.04069698	0.0018781	
-0.0406822	0.0018781	
-0.04067586	0.0018575	
-0.04067586	0.0018678	
-0.04063364	0.0018678	
-0.0405513	0.0018678	
-0.04053441	0.0018678	
-0.04046474	0.0018678	
-0.04045207	0.0018575	
-0.04017656	0.0018781	
-0.04012378	0.0018781	
-0.04006889	0.0018575	
-0.03997599	0.0018781	
-0.03990421	0.0018472	
-0.0398831	0.0018781	
-0.03965087	0.0018472	
-0.03952208	0.0018781	
-0.03939963	0.0018678	
-0.03939963	0.0018781	
-0.0393933	0.0018678	
-0.03939119	0.0018472	
-0.03938485	0.0018678	
-0.03938274	0.0018678	
-0.03938274	0.0018781	
-0.03938063	0.0018575	
-0.03937852	0.0018575	
-0.03937852	0.0018575	
