#INFO
#COMMENT: lang oben - mit 2. MAximum am ende

#DATA:
-0.50031988	-0.0013931	
-0.50032305	-0.0014034	
-0.50032305	-0.0014241	
-0.50031672	-0.0014241	
-0.50032094	-0.0013828	
-0.50032094	-0.0014034	
-0.50031777	-0.0014034	
-0.50032094	-0.0014241	
-0.50032094	-0.0014241	
-0.50032094	-0.0014241	
-0.50032094	-0.0014138	
-0.50032199	-0.0013828	
-0.50032305	-0.0013931	
-0.50032094	-0.0013828	
-0.50032727	-0.0013931	
-0.50032094	-0.0014034	
-0.50032516	-0.0014034	
-0.50032305	-0.0014034	
-0.50031988	-0.0013931	
-0.50030405	-0.0013931	
-0.49998314	-0.0014034	
-0.49970868	-0.0014138	
-0.49915238	-0.0013828	
-0.49810205	-0.0013931	
-0.49762702	-0.0013931	
-0.49671075	-0.0014034	
-0.49511045	-0.0014241	
-0.49347214	-0.0013828	
-0.49206821	-0.0013725	
-0.49031062	-0.0014034	
-0.48916528	-0.0014034	
-0.48798616	-0.0014138	
-0.48719446	-0.0013828	
-0.48685666	-0.0013828	
-0.48662232	-0.0013931	
-0.48580527	-0.0013931	
-0.48466944	-0.0014034	
-0.48354838	-0.0014241	
-0.48261839	-0.0014034	
-0.48189846	-0.0013931	
-0.48151425	-0.0013931	
-0.48066237	-0.0013931	
-0.47976299	-0.0014034	
-0.47894067	-0.0014241	
-0.47787028	-0.0013931	
-0.47642726	-0.0013828	
-0.47487235	-0.0014241	
-0.473537	-0.0014241	
-0.47221432	-0.0014138	
-0.470784	-0.0013931	
-0.46963972	-0.0014241	
-0.46865484	-0.0013725	
-0.46756967	-0.0014241	
-0.46619843	-0.0013828	
-0.46462241	-0.0013931	
-0.4630696	-0.0014034	
-0.46175748	-0.0013725	
-0.46023212	-0.0013828	
-0.45885772	-0.0013931	
-0.45778839	-0.0014241	
-0.45712546	-0.0013931	
-0.45673383	-0.0014034	
-0.455712	-0.0014034	
-0.4550058	-0.0013725	
-0.45429009	-0.0014034	
-0.45335693	-0.0013931	
-0.45208281	-0.0013828	
-0.45116127	-0.0013828	
-0.4504519	-0.0014034	
-0.44931503	-0.0014034	
-0.4482077	-0.0014034	
-0.44729565	-0.0013518	
-0.44644694	-0.0013828	
-0.44583152	-0.0013312	
-0.44494059	-0.0005985	
-0.44425338	0.0008668	
-0.44354824	0.0022599	
-0.44288109	0.0030442	
-0.4422625	0.0033331	
-0.44175475	0.003457	
-0.44126917	0.0034879	
-0.44072448	0.0034776	
-0.44034129	0.0034157	
-0.43987155	0.0033125	
-0.43914425	0.0033641	
-0.43853727	0.0035395	
-0.43812981	0.0037459	
-0.43782579	0.0038698	
-0.43747216	0.0039214	
-0.43711959	0.0038078	
-0.43673324	0.0035808	
-0.43641022	0.003199	
-0.43603653	0.0023631	
-0.43549501	0.0013312	
-0.43484897	0.0002683	
-0.43436234	-0.0003921	
-0.43386092	-0.00097	
-0.43310827	-0.0012796	
-0.43248546	-0.0013622	
-0.43183415	-0.0013828	
-0.43097488	-0.0014034	
-0.43005545	-0.0013931	
-0.42903154	-0.0013828	
-0.42790309	-0.0013725	
-0.42709871	-0.0014034	
-0.42653185	-0.0014034	
-0.42596604	-0.0014034	
-0.42550369	-0.0014034	
-0.42491993	-0.0013931	
-0.42431401	-0.0014034	
-0.42375665	-0.0014034	
-0.42300611	-0.0013828	
-0.42255642	-0.0013828	
-0.42200539	-0.0013828	
-0.42147653	-0.0013828	
-0.42095612	-0.0013725	
-0.42048532	-0.0014034	
-0.41988679	-0.0013931	
-0.41959438	-0.0014241	
-0.41929881	-0.0014034	
-0.4188829	-0.0014241	
-0.41827487	-0.0014241	
-0.41741666	-0.0013931	
-0.41669673	-0.0014241	
-0.41612459	-0.0014034	
-0.41558306	-0.0014241	
-0.41504048	-0.0013828	
-0.41463829	-0.0013931	
-0.41418438	-0.0014034	
-0.41344334	-0.0013931	
-0.41234445	-0.0014241	
-0.4114514	-0.0014241	
-0.41051402	-0.0014241	
-0.40912695	-0.0013828	
-0.40779479	-0.0014138	
-0.40635388	-0.0014034	
-0.40534366	-0.0013931	
-0.40446962	-0.0014034	
-0.40298015	-0.0014241	
-0.40174826	-0.0014034	
-0.40098611	-0.0014034	
-0.40033691	-0.0013828	
-0.39873766	-0.0014034	
-0.39732211	-0.0014241	
-0.39544946	-0.0013828	
-0.39389244	-0.0013828	
-0.39253598	-0.0014241	
-0.39159648	-0.0013828	
-0.39060527	-0.0013931	
-0.38937548	-0.0014344	
-0.38797891	-0.0013828	
-0.38541061	-0.0014241	
-0.38253935	-0.0014034	
-0.38038063	-0.0013931	
-0.37940735	-0.0014034	
-0.37701956	-0.0013725	
-0.37381475	-0.0014034	
-0.37156525	-0.0014034	
-0.36912362	-0.0013725	
-0.36703774	-0.0014034	
-0.36506904	-0.0014138	
-0.36221784	-0.0014241	
-0.35908479	-0.0014241	
-0.35675717	-0.0013931	
-0.35537326	-0.0014241	
-0.3545615	-0.0013931	
-0.35336444	-0.0014034	
-0.35209876	-0.0013828	
-0.35074441	-0.0014241	
-0.3498387	-0.0014034	
-0.34910294	-0.0014138	
-0.34826056	-0.0014034	
-0.34615673	-0.0014138	
-0.34416587	-0.0014034	
-0.34282102	-0.0014241	
-0.34153635	-0.0013931	
-0.34042901	-0.0014344	
-0.33960564	-0.0013931	
-0.3387052	-0.0013931	
-0.3378016	-0.0014138	
-0.33683571	-0.0014034	
-0.33582444	-0.0014034	
-0.33445533	-0.0014138	
-0.33340817	-0.0013828	
-0.33239795	-0.0013931	
-0.33056224	-0.0014344	
-0.32918045	-0.0013931	
-0.327938	-0.0014241	
-0.32691406	-0.0014034	
-0.32604634	-0.0013931	
-0.32530847	-0.0014241	
-0.32500973	-0.0014138	
-0.3244207	-0.0014034	
-0.32317086	-0.0014034	
-0.32251533	-0.0014138	
-0.32240132	-0.0014034	
-0.32202341	-0.0014241	
-0.32190307	-0.0014241	
-0.32188407	-0.0014034	
-0.32175107	-0.0014034	
-0.3215505	-0.0014241	
-0.32128554	-0.0014241	
-0.3210322	-0.0014034	
-0.32078729	-0.0013931	
-0.32031438	-0.0014241	
-0.31969579	-0.0013931	
-0.31933583	-0.0014241	
-0.31919016	-0.0013931	
-0.31915215	-0.0014241	
-0.31909937	-0.0014034	
-0.31871302	-0.0013931	
-0.31818944	-0.0014241	
-0.31746634	-0.0013931	
-0.31612255	-0.0014034	
-0.31461936	-0.0014138	
-0.31380972	-0.0014034	
-0.31290823	-0.0014034	
-0.31124037	-0.0014138	
-0.30995041	-0.0014034	
-0.30851795	-0.0014138	
-0.30649012	-0.0014138	
-0.30434407	-0.0013828	
-0.30284195	-0.0014034	
-0.30155939	-0.0014241	
-0.30042777	-0.0014034	
-0.29902698	-0.0014241	
-0.29729261	-0.0014138	
-0.29578414	-0.0014034	
-0.29421234	-0.0013931	
-0.29290233	-0.0014034	
-0.29147514	-0.0014034	
-0.29000679	-0.0014138	
-0.28867355	-0.0014241	
-0.28721998	-0.0013931	
-0.28582763	-0.0014034	
-0.28436244	-0.0014344	
-0.28326355	-0.0013931	
-0.28222167	-0.0014241	
-0.28094016	-0.0013931	
-0.27992783	-0.0014034	
-0.27909496	-0.0013931	
-0.2778979	-0.0014034	
-0.27671033	-0.0014034	
-0.27561461	-0.0014034	
-0.27420959	-0.0014241	
-0.27206565	-0.0013931	
-0.26988265	-0.0013622	
-0.2681525	-0.0013518	
-0.26621968	-0.0012796	
-0.26430586	-0.001228	
-0.2628185	-0.0011764	
-0.2619149	-0.0010939	
-0.26080124	-0.0010113	
-0.25882831	-0.0008462	
-0.25669281	-0.0006398	
-0.25408968	-0.0004128	
-0.25196262	-0.0001135	
-0.24960755	0.0001651	
-0.24778557	0.0004747	
-0.24650617	0.0007946	
-0.24533761	0.0009184	
-0.2449787	0.00097	
-0.2447718	0.0009907	
-0.24429467	0.0010216	
-0.24335412	0.0010526	
-0.24208	0.0009287	
-0.24083121	0.000743	
-0.23954127	0.0004128	
-0.23811514	0.0001651	
-0.23729387	-0.	
-0.23571574	-0.0003921	
-0.23374913	-0.0008875	
-0.23100983	-0.0012693	
-0.22859671	-0.0014034	
-0.22667444	-0.0014138	
-0.22494008	-0.0014241	
-0.22348017	-0.0014241	
-0.22182814	-0.0014138	
-0.21981509	-0.0014447	
-0.21787382	-0.0014138	
-0.21608245	-0.0014034	
-0.21432064	-0.0014138	
-0.21264539	-0.0014138	
-0.21159717	-0.0014241	
-0.21079701	-0.0014241	
-0.20991136	-0.0014241	
-0.20897187	-0.0014138	
-0.20739374	-0.0014034	
-0.20630962	-0.0014344	
-0.20478005	-0.0014241	
-0.20339614	-0.0014138	
-0.20206396	-0.0014241	
-0.20058716	-0.0014344	
-0.19918637	-0.0014241	
-0.19774544	-0.0014241	
-0.19590973	-0.0014034	
-0.19445194	-0.0014241	
-0.19303425	-0.0014241	
-0.1918393	-0.0014138	
-0.19042901	-0.0014138	
-0.1894209	-0.0014034	
-0.18800322	-0.0014241	
-0.18638709	-0.0014034	
-0.18491029	-0.0013931	
-0.18353694	-0.0014344	
-0.1812431	-0.0014138	
-0.17970085	-0.0014241	
-0.17835495	-0.0014447	
-0.17745556	-0.0014138	
-0.17592492	-0.0014241	
-0.17425706	-0.0014138	
-0.17312122	-0.0014241	
-0.17175632	-0.0014138	
-0.1705582	-0.0014241	
-0.16910674	-0.0014241	
-0.16770911	-0.0014447	
-0.16605392	-0.0014241	
-0.16473336	-0.0014344	
-0.16360596	-0.0014241	
-0.16203733	-0.0014241	
-0.16030824	-0.0014241	
-0.15793734	-0.0014241	
-0.15586939	-0.0013931	
-0.15374022	-0.0014241	
-0.15195096	-0.0014034	
-0.15045516	-0.0014241	
-0.14876513	-0.0014034	
-0.14691887	-0.0013931	
-0.1452774	-0.0013931	
-0.14384388	-0.0013931	
-0.14222774	-0.0014034	
