#INFO
#COMMENT: 

#DATA:
-0.20985224	-0.5475141	
-0.20917032	-0.547865	
-0.20843246	-0.5481952	
-0.20775687	-0.5485977	
-0.20677198	-0.5495058	
-0.20578182	-0.5503004	
-0.2047716	-0.5507957	
-0.20419524	-0.5511362	
-0.203868	-0.5511259	
-0.20365793	-0.5510949	
-0.20361676	-0.5513426	
-0.20358298	-0.5510743	
-0.20354287	-0.5512394	
-0.20342148	-0.5514664	
-0.20319135	-0.5515696	
-0.20309001	-0.5515696	
-0.20292956	-0.5514768	
-0.20288523	-0.5515903	
-0.20272477	-0.5519205	
-0.20193518	-0.5522301	
-0.20094818	-0.552519	
-0.20039715	-0.5527048	
-0.1998894	-0.5526532	
-0.19951994	-0.5529318	
-0.19894991	-0.5530143	
-0.19822785	-0.5533239	
-0.19696007	-0.5534684	
-0.19559727	-0.5537367	
-0.1949523	-0.5538502	
-0.1941437	-0.5538812	
-0.19345966	-0.5539328	
-0.19269751	-0.5539328	
-0.1917633	-0.5538193	
-0.19074463	-0.5537677	
-0.18996559	-0.5538089	
-0.18908416	-0.5537573	
-0.1883579	-0.5537161	
-0.18773827	-0.553747	
-0.1873593	-0.5538296	
-0.18693811	-0.5539431	
-0.18646098	-0.5539224	
-0.18589623	-0.5539534	
-0.18527975	-0.5539224	
-0.18442048	-0.554005	
-0.1833237	-0.5539637	
-0.18245916	-0.554005	
-0.18175823	-0.554005	
-0.18084619	-0.5538708	
-0.18028144	-0.5539431	
-0.1797663	-0.5539121	
-0.17902948	-0.5539121	
-0.17857663	-0.5538812	
-0.17821561	-0.5538915	
-0.17769836	-0.5539121	
-0.17696259	-0.5539637	
-0.17609804	-0.5538399	
-0.17521344	-0.554005	
-0.17458008	-0.5538708	
-0.17417261	-0.5539637	
-0.17375881	-0.5538605	
-0.17330384	-0.5539121	
-0.17281193	-0.5538812	
-0.17230101	-0.5538502	
-0.17174471	-0.5538605	
-0.17134358	-0.5538605	
-0.17097517	-0.5537986	
-0.1704442	-0.5538193	
-0.16984778	-0.5539534	
-0.16934319	-0.5538193	
-0.16840265	-0.5538399	
-0.1673597	-0.5538502	
-0.16689947	-0.5539018	
-0.16645717	-0.5538812	
-0.16614471	-0.5538605	
-0.16589136	-0.5539224	
-0.16556834	-0.5540463	
-0.16511654	-0.5539947	
-0.1645729	-0.5540463	
-0.16396698	-0.554005	
-0.16330723	-0.553974	
-0.16249652	-0.5539534	
-0.16187793	-0.5540463	
-0.16113161	-0.5541185	
-0.16037369	-0.5541804	
-0.15975721	-0.5540256	
-0.15921674	-0.5539947	
-0.1587301	-0.5540153	
-0.15798273	-0.5541185	
-0.15749398	-0.5541185	
-0.15699362	-0.5541082	
-0.15634336	-0.553974	
-0.15576171	-0.5540463	
-0.15525502	-0.5539844	
-0.1549679	-0.5540772	
-0.15453721	-0.5540876	
-0.15387745	-0.5540566	
-0.15343409	-0.5540153	
-0.15263183	-0.554005	
-0.15185807	-0.5540669	
-0.15157939	-0.5541082	
-0.15127115	-0.554036	
-0.15079401	-0.5539637	
-0.15020815	-0.5539431	
-0.14962545	-0.5539637	
-0.14897414	-0.5539224	
-0.14841889	-0.553974	
-0.14792487	-0.5539431	
-0.14734639	-0.5539947	
-0.14687242	-0.5539637	
-0.14629395	-0.5539431	
-0.14580626	-0.5538605	
-0.14505994	-0.5539534	
-0.14446669	-0.5539121	
-0.14382699	-0.5539431	
-0.14335513	-0.5539224	
-0.14286533	-0.5539637	
-0.14211584	-0.5539431	
-0.14158276	-0.5538605	
-0.14139275	-0.5538708	
-0.14127241	-0.5539328	
-0.14102751	-0.5538399	
-0.1407256	-0.5538812	
-0.14014502	-0.5538915	
-0.13987373	-0.5539328	
-0.13956549	-0.5538915	
-0.13929842	-0.5538399	
-0.1388234	-0.5538708	
-0.1381288	-0.5538605	
-0.13754611	-0.5539637	
-0.13700775	-0.5539224	
-0.13652111	-0.5539121	
-0.1358603	-0.5538708	
-0.13535359	-0.5538915	
-0.13490707	-0.553974	
-0.1345355	-0.5538915	
-0.13428848	-0.5539018	
-0.13384091	-0.5538708	
-0.13340599	-0.5539018	
-0.13305659	-0.5538708	
-0.13269768	-0.5539224	
-0.13202631	-0.553974	
-0.13108576	-0.5539328	
-0.13026239	-0.5539018	
-0.1294274	-0.5539637	
-0.12888693	-0.5539224	
-0.1284119	-0.5539121	
-0.12778381	-0.5538605	
-0.12709556	-0.5538812	
-0.12670498	-0.5539018	
-0.12610117	-0.5539431	
-0.12547731	-0.5539018	
-0.12497271	-0.5538915	
-0.12447341	-0.554005	
-0.1239076	-0.5539637	
-0.1233798	-0.5539224	
-0.12297444	-0.5539224	
-0.12268204	-0.554005	
-0.12239491	-0.5539637	
-0.12202334	-0.5538605	
-0.1215462	-0.5538605	
-0.12116196	-0.5539018	
-0.12064155	-0.5538812	
-0.11987517	-0.5539121	
-0.11930514	-0.5539637	
-0.11887551	-0.5537986	
-0.11847438	-0.5538915	
-0.11803102	-0.5538399	
-0.11748633	-0.553974	
-0.11714748	-0.5538812	
-0.11668934	-0.5538296	
-0.11629032	-0.5538296	
-0.11590819	-0.5538915	
-0.11544267	-0.5538399	
-0.1149972	-0.553974	
-0.11459186	-0.5539018	
-0.11425406	-0.5539431	
-0.11381176	-0.5539121	
-0.11354997	-0.5539947	
-0.11315306	-0.5538915	
-0.11272448	-0.5539637	
-0.11235502	-0.5539224	
-0.11199505	-0.5539224	
-0.11160237	-0.554005	
-0.11116323	-0.554036	
-0.11068821	-0.5539431	
-0.11013401	-0.5539224	
-0.10965477	-0.5538193	
-0.10919452	-0.5538502	
-0.10863716	-0.5539018	
-0.10805129	-0.5538812	
-0.10753405	-0.5539224	
-0.10684262	-0.5538915	
-0.10598124	-0.5539121	
-0.10517265	-0.5539431	
-0.10448967	-0.5539431	
-0.10393651	-0.5540153	
-0.1034372	-0.5540669	
-0.10295584	-0.5540256	
-0.10229292	-0.5539947	
-0.10141571	-0.5540566	
-0.10075701	-0.5539121	
-0.10035377	-0.5540256	
-0.09998641	-0.5540463	
-0.0994945	-0.5539018	
-0.09882419	-0.5539224	
-0.09799764	-0.5539431	
-0.09723338	-0.5538605	
-0.0962485	-0.5538708	
-0.09539768	-0.5538812	
-0.09460702	-0.5538812	
-0.09391243	-0.5539224	
-0.09332975	-0.5539224	
-0.09279244	-0.5538605	
-0.09256443	-0.5538708	
-0.09219919	-0.5538915	
-0.09142331	-0.5538812	
-0.09030437	-0.5538399	
-0.08892469	-0.5538296	
-0.08780574	-0.5538812	
-0.08695386	-0.5538812	
-0.08602915	-0.5538915	
-0.08506537	-0.5539121	
-0.08409632	-0.5539018	
-0.08326556	-0.5537883	
-0.08257517	-0.5539328	
-0.08199564	-0.5539637	
-0.08153117	-0.5539224	
-0.08097803	-0.5538915	
-0.08034994	-0.5539534	
-0.07967013	-0.5538502	
-0.07904732	-0.5538399	
-0.07852268	-0.5537883	
-0.07812155	-0.5539328	
-0.07770353	-0.5538193	
-0.07727917	-0.5538089	
-0.07643996	-0.5538812	
-0.07552581	-0.5539121	
-0.07474993	-0.5539224	
-0.07403845	-0.5538605	
-0.07305357	-0.5538605	
-0.07244237	-0.5538915	
-0.0718924	-0.5538915	
-0.07129914	-0.5538708	
-0.07050638	-0.5538812	
-0.06964395	-0.5538193	
-0.06859889	-0.553778	
-0.06774279	-0.5539844	
-0.06686664	-0.5539534	
-0.06610343	-0.5538812	
-0.06559779	-0.5539224	
-0.06495282	-0.5538708	
-0.06413472	-0.5539947	
-0.06336834	-0.5539844	
-0.0630031	-0.5539018	
-0.06255025	-0.5538812	
-0.06193165	-0.5538812	
-0.06143762	-0.5540772	
-0.06097632	-0.5540669	
-0.06058364	-0.5540256	
-0.06018673	-0.5540669	
-0.05963992	-0.5539431	
-0.05896961	-0.5540463	
-0.05821801	-0.554005	
-0.05735769	-0.5539431	
-0.05669582	-0.5539534	
-0.05632108	-0.5538708	
-0.05602657	-0.5538296	
-0.05559166	-0.5538193	
-0.05521797	-0.5539018	
-0.05458777	-0.5539431	
-0.05353005	-0.5538708	
-0.05236571	-0.5538399	
-0.05141144	-0.5538605	
-0.05059967	-0.5539431	
-0.05025766	-0.5539431	
-0.05005076	-0.5539224	
-0.04988819	-0.5538812	
-0.04934561	-0.5538089	
-0.04869219	-0.5538812	
-0.04816649	-0.5538399	
-0.0476788	-0.5539018	
-0.04737056	-0.5538399	
-0.04700954	-0.5538296	
-0.04676148	-0.5538399	
-0.04653346	-0.5537986	
-0.04644902	-0.5538193	
-0.04638568	-0.5537986	
-0.04636457	-0.5538708	
-0.04628223	-0.5538296	
-0.04603311	-0.5538193	
-0.04577765	-0.553747	
-0.04572276	-0.5537367	
-0.04567631	-0.5537161	
-0.04547574	-0.5537057	
-0.04532901	-0.5538399	
-0.04512211	-0.5538296	
-0.04465553	-0.5538502	
-0.04409395	-0.5538193	
-0.04384483	-0.5537986	
-0.04366115	-0.5536954	
-0.04360098	-0.5536954	
-0.04358515	-0.5536748	
-0.04346164	-0.5537161	
-0.0430774	-0.5536954	
-0.04250526	-0.5537161	
-0.04194789	-0.5537573	
-0.0414317	-0.5537264	
-0.04126912	-0.5536851	
-0.04121634	-0.5537986	
-0.04113611	-0.5538193	
-0.04087643	-0.5538605	
-0.04055552	-0.5537677	
-0.04051541	-0.5537986	
-0.04049641	-0.5538605	
-0.04033807	-0.5538502	
-0.04006889	-0.5537677	
-0.03991055	-0.553778	
-0.03973532	-0.5538089	
-0.03954319	-0.5538296	
-0.03944397	-0.5537677	
-0.03939541	-0.5537883	
-0.03932785	-0.5538399	
-0.03863959	-0.5538915	
-0.03811495	-0.5539224	
-0.03801362	-0.5538399	
-0.03798828	-0.5538502	
-0.03797984	-0.5538605	
-0.03797984	-0.5538915	
-0.03797561	-0.5539018	
-0.0379735	-0.5539018	
-0.03797139	-0.553974	
-0.03796717	-0.5539637	
-0.03796506	-0.5539224	
-0.03796295	-0.5539121	
