#INFO
#COMMENT: 

#DATA:
-0.51612865	0.0046643	
-0.51612443	0.004685	
-0.51612232	0.0046747	
-0.51612232	0.0046953	
-0.5161202	0.0046953	
-0.51611915	0.0046953	
-0.5161202	0.0046953	
-0.51612443	0.0046747	
-0.51612654	0.0046953	
-0.5161202	0.0046953	
-0.51612232	0.0046953	
-0.51612232	0.0046747	
-0.51612232	0.0046953	
-0.51612443	0.0046953	
-0.5161202	0.0046953	
-0.51611809	0.0046747	
-0.5161202	0.0046643	
-0.51612232	0.0046953	
-0.51611809	0.0046953	
-0.5161202	0.0046643	
-0.51611598	0.0046127	
-0.51611809	0.0045715	
-0.51611598	0.0045508	
-0.5161202	0.0045405	
-0.51611598	0.0043651	
-0.51611176	0.0040142	
-0.51599353	0.0036118	
-0.51398682	0.0031887	
-0.51167189	0.0028791	
-0.50959973	0.0026418	
-0.50793926	0.0023838	
-0.50638645	0.002229	
-0.5053319	0.0020639	
-0.50404933	0.0019194	
-0.50239838	0.0017956	
-0.50042861	0.0016821	
-0.49840289	0.0016408	
-0.49624839	0.0015892	
-0.49403689	0.0015479	
-0.49230041	0.0015169	
-0.49044151	0.0015376	
-0.48842213	0.0015273	
-0.48573455	0.0015273	
-0.48379434	0.0015273	
-0.48133796	0.0015169	
-0.47980733	0.0015479	
-0.47891745	0.0015479	
-0.47812574	0.0015376	
-0.47712713	0.0015273	
-0.47602508	0.0015479	
-0.47495469	0.0015376	
-0.47401625	0.0015273	
-0.47301342	0.0015479	
-0.47144584	0.0015376	
-0.46956583	0.0015479	
-0.46783357	0.0015479	
-0.46609498	0.0015169	
-0.46405343	0.0015685	
-0.4625418	0.0015479	
-0.46115789	0.0015376	
-0.45948264	0.0015892	
-0.45770394	0.0015685	
-0.45714658	0.0015582	
-0.45627042	0.0015685	
-0.45518631	0.0016201	
-0.45426476	0.0016098	
-0.45306453	0.0016305	
-0.45210393	0.0016408	
-0.45148745	0.0016821	
-0.45072424	0.0016924	
-0.44978478	0.0017027	
-0.44893501	0.0017027	
-0.4481602	0.0016924	
-0.44771684	0.0016924	
-0.44706131	0.0016924	
-0.44651239	0.0017233	
-0.44623793	0.001744	
-0.4458558	0.0018368	
-0.44555284	0.0019194	
-0.44525727	0.0024457	
-0.44491525	0.0038491	
-0.44471152	0.0047572	
-0.44467035	0.0047572	
-0.44465135	0.0047985	
-0.44461968	0.0054693	
-0.44442123	0.0095351	
-0.44392614	0.0173571	
-0.44357357	0.0282131	
-0.44321255	0.0431761	
-0.44262985	0.0583353	
-0.44216644	0.0642792	
-0.44185187	0.0673853	
-0.44140218	0.0697381	
-0.44095038	0.0710177	
-0.44069175	0.0718123	
-0.4405313	0.0725656	
-0.44005206	0.0738143	
-0.43916747	0.0731951	
-0.43858161	0.0732467	
-0.43834726	0.0735666	
-0.43818048	0.074743	
-0.43775823	0.0776737	
-0.43748378	0.0801194	
-0.43731171	0.0816673	
-0.43713015	0.0830707	
-0.43687363	0.0843194	
-0.43656856	0.0844638	
