#INFO
#COMMENT: 840nm - stecker raus

#DATA:
-0.48104028	0.1554713	
-0.48104239	0.1274439	
-0.48103817	0.1176715	
-0.48103606	0.1478762	
-0.48103817	0.2453323	
-0.48103817	0.3083113	
-0.48104028	0.3506309	
-0.48103817	0.3737979	
-0.48103817	0.2972696	
-0.48104028	0.2309059	
-0.48103817	0.2165207	
-0.48104239	0.2794894	
-0.48103606	0.3340581	
-0.48103606	0.4762485	
-0.481035	0.4774662	
-0.48104028	0.7376069	
-0.48103817	0.8319876	
-0.48104239	1.3639613	
-0.48103817	1.4652664	
-0.48104028	1.4062707	
-0.48103606	1.3724438	
-0.48102761	1.3713913	
-0.48098961	1.3786251	
-0.48077638	1.3763755	
-0.48073626	1.3785426	
-0.4807236	1.3866123	
-0.48068348	1.4060746	
-0.48031085	1.4109453	
-0.48018524	1.405022	
-0.47991711	1.4138554	
-0.47972921	1.4255059	
-0.47955081	1.4365786	
-0.47933336	1.4378994	
-0.4791539	1.4417073	
-0.47899345	1.4516758	
-0.47891956	1.4652664	
-0.47865143	1.4715509	
-0.47836642	1.4771234	
-0.47783439	1.4811582	
-0.47711552	1.4832737	
-0.47612747	1.4858123	
-0.47504125	1.4944496	
-0.47358978	1.4976382	
-0.47208765	1.496111	
-0.47081567	1.5014048	
-0.4699374	1.5101866	
-0.46890607	1.5026947	
-0.46783779	1.4836658	
-0.46688669	1.4744197	
-0.46543311	1.4932009	
-0.46413683	1.5176887	
-0.46298093	1.5558909	
-0.46213961	1.6030507	
-0.46107767	1.637703	
-0.46041686	1.6596007	
-0.4595502	1.6752138	
-0.45909418	1.6851102	
-0.45869304	1.7037676	
-0.45866349	1.7245198	
-0.45836053	1.7528051	
-0.4578665	1.7721023	
-0.4574717	1.8094896	
-0.45710646	1.8306339	
-0.45668738	1.8603536	
-0.45613002	1.8807963	
-0.45550932	1.8849859	
-0.45486857	1.9029416	
-0.45410853	1.924736	
-0.45366095	1.9445595	
-0.45298642	1.9705746	
-0.45259162	1.9870236	
-0.45209337	2.0111713	
-0.45172602	2.0351431	
-0.4512246	2.0569272	
-0.45085514	2.0720245	
-0.45039278	2.0975959	
-0.44996318	2.1168002	
-0.44941637	2.1403799	
-0.44880834	2.1518034	
-0.44844732	2.160255	
-0.4480863	2.1652186	
-0.44765456	2.0875035	
-0.44728721	1.8898566	
-0.44707186	1.8161559	
-0.44689663	1.8054547	
-0.44661795	1.8174045	
-0.44628649	1.8548947	
-0.44610387	1.9283065	
-0.44582308	1.9487285	
-0.44563729	1.9782109	
-0.44538816	2.0675562	
-0.44510737	2.1231672	
-0.44487303	2.1463342	
-0.4446429	2.1474177	
-0.4442745	2.007188	
-0.44398315	1.9817607	
-0.4438417	2.0471548	
-0.44357568	2.2753264	
-0.44348068	2.3088437	
-0.44344267	2.3252824	
-0.44319038	2.3411536	
-0.44295815	2.3445487	
-0.44281142	2.3519167	
-0.44258235	2.3684792	
-0.44222133	2.3790978	
-0.44194688	2.385857	
-0.44173786	2.4000667	
-0.44152041	2.4087143	
-0.44124806	2.4148648	
-0.44096832	2.4243895	
-0.44076248	2.429735	
-0.44040041	2.4436558	
-0.4398916	2.4481034	
-0.43940393	2.4562763	
-0.43881384	2.4687111	
-0.43833143	2.4830034	
-0.43812348	2.4825906	
-0.43787435	2.4891847	
-0.43770123	2.49097	
-0.43754289	2.4881115	
-0.43742044	2.4789479	
-0.43721037	2.4690826	
-0.43716498	2.4762133	
-0.4370077	2.4790305	
-0.43675857	2.4866255	
-0.43651367	2.5043129	
-0.43632577	2.5092146	
-0.43616532	2.3288426	
-0.43598798	2.1398227	
-0.43593731	2.0945619	
-0.43583175	2.4119857	
-0.43565018	2.3804806	
-0.43540845	2.3501727	
-0.4350242	2.49097	
-0.43480253	2.4106853	
-0.4345724	2.5652902	
-0.43423461	2.5894787	
-0.43380286	2.5429075	
-0.43333628	2.4835091	
-0.43311672	2.4269178	
-0.4328697	2.3865174	
-0.43247913	2.528574	
-0.43212761	2.5503065	
-0.43168848	2.4490837	
-0.43130212	2.56367	
-0.43110578	2.5944217	
-0.43082921	2.6330266	
-0.43025918	2.6207773	
-0.42973243	2.656534	
-0.4292743	2.6677099	
-0.42865363	2.6824562	
-0.42802659	2.6914134	
-0.4274724	2.698637	
-0.42708605	2.7013303	
-0.42654663	2.7079244	
-0.42626161	2.7167887	
-0.42601882	2.7321235	
-0.42570847	2.7432684	
-0.42524295	2.7511524	
-0.42483126	2.74235	
-0.42464125	2.7444964	
-0.42428868	2.7548571	
-0.42375348	2.7612757	
-0.42320879	2.7709036	
-0.42271899	2.7811817	
-0.4225712	2.790789	
-0.4222693	2.7981364	
-0.42203706	2.8008298	
-0.42177738	2.7971457	
-0.42114718	2.7954431	
-0.42036603	2.7844117	
-0.41953316	2.7719665	
-0.4190138	2.7789837	
-0.41861266	2.7910264	
-0.41790013	2.7993128	
-0.41704086	2.8070523	
-0.41633571	2.8210763	
-0.41578363	2.77854	
-0.4152706	2.5874974	
-0.41461612	2.5136932	
-0.41407671	2.5092042	
-0.41379169	2.5007733	
-0.41368613	2.5199779	
-0.41335678	2.5694592	
-0.41224733	2.6663787	
-0.40971915	2.6270517	
-0.40692814	2.6545114	
-0.40383309	2.7579219	
-0.40227078	2.7939983	
-0.40061875	2.8246262	
-0.39905328	2.9734626	
-0.39718172	3.1747314	
-0.39416056	3.1993637	
-0.39005002	3.2205699	
-0.38639866	3.3007104	
-0.38348623	3.4278243	
-0.38037007	3.7077063	
-0.3772518	3.8019118	
-0.37373453	3.8823412	
-0.37109444	3.9133508	
-0.36786006	3.8240261	
-0.36520627	3.6817015	
-0.36137863	3.6977068	
-0.35771988	3.756393	
-0.35416037	3.991613	
-0.35184119	4.0929182	
-0.35005616	4.0998116	
-0.34665709	4.0610003	
-0.34278724	4.057502	
-0.33951485	4.1118646	
-0.33555843	4.123123	
-0.33041235	4.1691782	
-0.32635141	4.2804934	
-0.32151461	4.4468107	
-0.31779781	4.4716081	
-0.31360071	4.3801785	
-0.30966328	4.2983871	
-0.3045383	4.2852713	
-0.30109492	4.3027524	
-0.29703293	4.334051	
-0.2928031	4.3691574	
-0.28883823	4.406235	
-0.28455984	4.4624135	
-0.28105734	4.5117197	
-0.27747037	4.5842131	
-0.27392352	4.6033039	
-0.27018877	4.6308776	
-0.26774293	4.6476568	
-0.26518307	4.6652203	
-0.26302329	4.685405	
-0.26086036	4.6928865	
-0.25770831	4.7023494	
-0.2553638	4.7079837	
-0.25362098	4.7207697	
-0.25152349	4.7326576	
-0.24929932	4.7466506	
-0.24733377	4.7539257	
-0.24586647	4.766051	
-0.24465991	4.7715099	
-0.24389037	4.7953166	
-0.24329078	4.8029942	
-0.24294032	4.8051097	
-0.24256452	4.8270385	
-0.24120806	4.8343549	
-0.23982206	4.824696	
-0.23868728	4.8399893	
-0.23728332	4.8485853	
-0.23520165	4.8415578	
-0.23338917	4.8449735	
-0.23104466	4.8550968	
-0.22901473	4.8617218	
-0.22737115	4.8720928	
-0.22552911	4.880018	
-0.22396997	4.8844863	
-0.22290486	4.8917718	
-0.22183236	4.8871074	
-0.22066802	4.8813699	
-0.21913211	4.8756117	
-0.21754342	4.8877885	
-0.2164118	4.9064252	
-0.21559371	4.906126	
-0.21473655	4.8893261	
-0.21387201	4.8757045	
-0.21266861	4.8607105	
-0.21138393	4.8990159	
-0.20997258	4.9049599	
-0.2086288	4.9072405	
-0.20727867	4.9111309	
-0.20643208	4.9154959	
-0.20572693	4.9078596	
-0.2046027	4.9148974	
-0.20346159	4.9373423	
-0.20268255	4.859142	
-0.20219063	4.6543747	
-0.20155621	4.8860961	
-0.20067689	4.798526	
-0.19985985	4.5917565	
-0.19933204	4.28717	
-0.19869656	4.4325906	
-0.19779189	4.5907659	
-0.19664549	4.7193766	
-0.19579573	5.0924732	
-0.19483196	5.7928494	
-0.19396424	6.5155566	
-0.19285269	6.6857539	
-0.19176752	6.609205	
-0.19092198	6.5595686	
-0.18988959	6.6154378	
-0.18889415	6.5722408	
-0.18783222	6.5087355	
-0.18705634	6.4994065	
-0.18671221	6.5195915	
-0.18587723	6.5106033	
-0.18475195	6.3284042	
-0.18407741	5.2769734	
-0.18331104	5.1754307	
-0.18191658	5.094826	
-0.18032999	5.0031694	
-0.17951929	4.9449477	
-0.1787128	4.9456803	
-0.17813538	4.9755445	
-0.17770891	5.0201757	
-0.17735739	5.1817152	
-0.17703543	5.3700232	
-0.17669446	5.3077457	
-0.17632078	5.2606276	
-0.1754879	5.2149229	
-0.17463391	5.1666696	
-0.17376726	5.1542245	
-0.17318984	5.1505818	
-0.17257758	5.1517169	
-0.17159481	5.1613758	
-0.17088333	5.165421	
-0.17046531	5.1691669	
-0.17030274	5.1727993	
-0.17010534	5.180126	
-0.16965354	5.1843673	
-0.16922074	5.1881751	
-0.16888295	5.180642	
-0.16862538	5.1578466	
-0.16838787	5.1771438	
-0.16769116	5.1883609	
-0.16702614	5.1964203	
-0.16642972	5.2037883	
-0.1658618	5.2105475	
-0.16536989	5.2155833	
-0.16496137	5.2239833	
-0.16443778	5.2347154	
-0.16385931	5.2412475	
-0.16325656	5.2466036	
-0.16245429	5.2464385	
-0.16157286	5.2530119	
-0.16048558	5.2515981	
-0.15947219	5.2551583	
-0.15874066	5.2587598	
-0.15847887	5.2666644	
-0.15827619	5.272825	
-0.15777583	5.2802446	
-0.15703162	5.2913173	
-0.15652492	5.3004912	
-0.1560309	5.3034632	
-0.15561815	5.3072091	
-0.15520435	5.3173427	
-0.15453087	5.339261	
-0.15398935	5.369693	
-0.15300763	5.3891244	
-0.1522022	5.4107331	
-0.1512627	5.43293	
-0.15077818	5.4631145	
-0.15029049	5.4950735	
-0.14980913	5.5213465	
-0.14942066	5.553254	
-0.14900264	5.5854506	
-0.14864268	5.6545799	
-0.14816766	5.7584444	
-0.14784886	5.8861263	
-0.14754907	6.0514632	
-0.14724822	6.2561479	
-0.14707615	6.4530004	
-0.14699276	6.6473659	
-0.14696954	6.8423198	
-0.1469632	7.0325265	
-0.14689142	7.2292342	
-0.14659585	7.4873736	
-0.14640795	7.7175369	
-0.14633617	7.9445837	
-0.14632667	8.1215302	
-0.14639951	8.1879356	
-0.1464544	8.2135689	
-0.14646707	8.2321953	
-0.14646073	8.2594796	
-0.14646496	8.3270509	
-0.14646496	8.4082438	
-0.14630873	8.5190946	
-0.14592026	8.6637928	
-0.14577459	8.8314828	
-0.14569225	8.9894929	
-0.14567747	9.1407441	
-0.14566375	9.2793332	
-0.1456648	9.3808552	
-0.1457957	9.260263	
-0.14582737	9.1029646	
-0.1458337	8.9799888	
-0.14583581	8.8738747	
-0.14583792	8.755697	
-0.14583581	8.5289703	
-0.14583792	8.269541	
-0.14583687	8.1056591	
-0.14584004	7.8917899	
-0.14583792	7.6393777	
-0.14583792	7.4624317	
-0.14583581	7.4440732	
-0.14584004	7.4355081	
-0.14583581	7.4574887	
-0.14584215	7.5369167	
-0.14584004	7.5933534	
-0.14583792	7.6630094	
-0.14583581	7.792497	
-0.14583476	7.8406471	
-0.14583792	7.8520912	
-0.14583581	7.8647326	
-0.14583792	7.9426437	
-0.14583687	8.0650935	
-0.14583792	8.16644	
-0.14583581	8.2096578	
-0.1458337	8.2522767	
-0.1458337	8.4153023	
-0.14583792	8.5720638	
-0.14583792	8.5427569	
-0.14604905	8.5307658	
-0.14948822	8.5181865	
-0.1558145	8.4945759	
-0.16348985	8.4660734	
-0.17221868	8.4431851	
-0.1833237	8.421143	
-0.19515392	8.4026301	
-0.2098628	8.3844058	
-0.22496541	8.3725902	
-0.24141919	8.3500837	
-0.25536169	8.3105709	
-0.27180914	8.2989204	
-0.28597541	8.2859386	
-0.30084579	8.2833896	
-0.31348037	8.283307	
-0.32464027	8.299457	
-0.33705739	8.3201473	
-0.34650508	8.3435619	
-0.35448338	8.3602173	
-0.36498248	8.3736324	
-0.37425283	8.4006901	
-0.38367835	8.4263956	
-0.39202928	8.4423699	
-0.39995372	8.451616	
-0.40589997	8.4710061	
-0.41438917	8.4756188	
-0.41956905	8.4948958	
-0.42525667	8.5233565	
-0.4309411	8.5558625	
-0.43599431	8.5687617	
-0.44025473	8.5779149	
-0.4459962	8.5817847	
-0.44887379	8.5615691	
-0.4507728	8.58325	
-0.45151173	8.6069229	
-0.45146	8.7828678	
-0.45141883	9.4749372	
-0.45133861	10.210337	
-0.45124149	10.984052	
-0.45117077	11.722857	
