#INFO
#COMMENT: 

#DATA:
-0.28905146	0.0015169	
-0.28673018	0.0015273	
-0.28430438	0.0015273	
-0.2824138	0.0015582	
-0.28043453	0.0015479	
-0.27833281	0.0015273	
-0.27592285	0.0015376	
-0.27317193	0.0015066	
-0.27115255	0.0015273	
-0.26985309	0.0015273	
-0.2687257	0.0015273	
-0.26689422	0.0015273	
-0.26467532	0.0015273	
-0.26340648	0.0015066	
-0.26262005	0.0015273	
-0.26194868	0.0015479	
-0.26141878	0.0015376	
-0.26066824	0.0015066	
-0.25925055	0.0015273	
-0.25770197	0.0014963	
-0.25688282	0.0015273	
-0.25581138	0.0015169	
-0.25457631	0.0015169	
-0.2540939	0.0015066	
-0.25355131	0.0014963	
-0.25247776	0.0015273	
-0.25111813	0.0015066	
-0.24956111	0.0015066	
-0.24782463	0.0015066	
-0.24636366	0.0015273	
-0.24468102	0.0015066	
-0.24324011	0.0015066	
-0.24195755	0.0015066	
-0.24082593	0.0014757	
-0.23993606	0.0015066	
-0.23869889	0.0015066	
-0.23730021	0.0014963	
-0.2363111	0.0015066	
-0.23561651	0.0015066	
-0.23486175	0.0015273	
-0.23416293	0.0015066	
-0.23362035	0.0014963	
-0.23259535	0.0015066	
-0.23162419	0.0015273	
-0.23071109	0.0014963	
-0.22985183	0.0015273	
-0.22905907	0.0015169	
-0.22811852	0.0015376	
-0.22710513	0.0015273	
-0.22599569	0.0015169	
-0.22491474	0.0015066	
-0.22431199	0.0015066	
-0.22375252	0.0015273	
-0.2231656	0.0015273	
-0.22249528	0.0014963	
-0.22192526	0.0015066	
-0.22124755	0.0015066	
-0.22049279	0.0015066	
-0.21984043	0.0015066	
-0.21903711	0.0015066	
-0.21816939	0.0015273	
-0.21746319	0.0015066	
-0.21704939	0.0015273	
-0.21636113	0.0015479	
-0.21560637	0.0015273	
-0.21537203	0.0015273	
-0.21530447	0.0015376	
-0.21493923	0.0015273	
-0.21457399	0.0015169	
-0.21415174	0.0015479	
-0.21361021	0.0015273	
-0.21286073	0.0015273	
-0.21189274	0.0015479	
-0.21123404	0.0015685	
-0.21048033	0.0015376	
-0.20967279	0.0015685	
-0.2090922	0.0015685	
-0.20822978	0.0015582	
-0.20739796	0.0015892	
-0.20669176	0.0016098	
-0.20612595	0.0016098	
-0.20550314	0.0016201	
-0.20509884	0.0016511	
-0.20503656	0.0016305	
-0.2050165	0.0016408	
-0.20498483	0.0016717	
-0.20442747	0.001713	
-0.20385111	0.0017956	
-0.20287889	0.0020123	
-0.20165333	0.0022496	
-0.20069906	0.0025489	
-0.1998324	0.002972	
-0.19908292	0.0034157	
-0.1983408	0.0039523	
-0.19728203	0.0045302	
-0.19655366	0.0050874	
-0.19603007	0.005686	
-0.1956015	0.0062122	
-0.19502513	0.0068624	
-0.19458917	0.0078324	
-0.19380168	0.0089572	
-0.19312609	0.0100923	
-0.19250328	0.0114958	
-0.19171685	0.0133945	
-0.19119221	0.0146844	
-0.19045329	0.0163871	
-0.19003315	0.0173571	
-0.1898727	0.0176874	
-0.18982203	0.0179557	
-0.18973336	0.0181311	
-0.18968691	0.018451	
-0.18949374	0.0189876	
-0.18934912	0.0194313	
-0.18913272	0.0199473	
-0.18879281	0.0210721	
-0.18815522	0.0232185	
-0.18734136	0.025592	
-0.18653276	0.0281615	
-0.18577589	0.031216	
-0.18508868	0.0336514	
-0.18475195	0.0350651	
-0.18445637	0.0368813	
-0.18381351	0.0393889	
-0.18286979	0.0426292	
-0.18162734	0.0465918	
-0.18047356	0.0495845	
-0.17971563	0.0520095	
-0.17886375	0.0551775	
-0.17794115	0.0585416	
-0.17717054	0.0607809	
-0.17661635	0.0620812	
-0.17621522	0.0636291	
-0.17521766	0.0660954	
-0.17437107	0.0685411	
-0.17392771	0.0710177	
-0.17305472	0.0736904	
-0.1721849	0.0759607	
-0.17164759	0.0777047	
-0.17121057	0.078716	
-0.17088966	0.0799337	
-0.17038086	0.0809243	
-0.16989633	0.0820182	
-0.1694192	0.0835867	
-0.16862327	0.0850005	
-0.16774606	0.0858466	
-0.16704303	0.0867651	
-0.16611304	0.0878383	
-0.16528544	0.0888083	
-0.16443778	0.0893965	
-0.16355529	0.0899434	
-0.16261052	0.0904491	
-0.16159503	0.0908618	
-0.16043702	0.0911714	
-0.15960203	0.0912953	
-0.1587776	0.0913572	
-0.15796901	0.0916667	
-0.15711185	0.0917287	
-0.15645736	0.0919763	
-0.15601506	0.0921621	
-0.15536481	0.0923272	
-0.15475044	0.0925233	
-0.15406535	0.0928638	
-0.15328209	0.0932559	
-0.15221064	0.0937719	
-0.15141893	0.0940505	
-0.15091752	0.0944014	
-0.15004559	0.0947626	
-0.14912404	0.0951444	
-0.14789214	0.095392	
-0.14714266	0.0956397	
-0.14654941	0.0957326	
-0.14592448	0.0957016	
-0.14545685	0.0956603	
-0.14496282	0.0955159	
-0.1445068	0.0953198	
-0.14342691	0.0946903	
-0.14242091	0.0938029	
-0.14165876	0.0931218	
-0.14132519	0.09274	
-0.14109929	0.0924923	
-0.14073405	0.0919144	
-0.14028647	0.0913984	
-0.13971539	0.0904284	
-0.13892368	0.0889321	
-0.13804858	0.0876112	
-0.13714075	0.0864968	
-0.13664356	0.0855267	
-0.13614953	0.0847012	
-0.13565128	0.0837415	
-0.13509603	0.081368	
-0.13376068	0.0771887	
-0.13314104	0.0761465	
-0.13307348	0.0760639	
-0.13298692	0.0755273	
-0.13261323	0.0729062	
-0.13205587	0.0706256	
-0.13160723	0.0686443	
-0.13130216	0.0667971	
-0.13089786	0.0637942	
-0.13019483	0.0590163	
-0.12929228	0.0543004	
-0.12872859	0.0511633	
-0.12843301	0.0492955	
-0.12812794	0.0466538	
-0.12759169	0.0417521	
-0.12669231	0.0348072	
-0.12566309	0.0281409	
-0.12488827	0.0232598	
-0.12442485	0.019648	
-0.12390127	0.017192	
-0.12350647	0.0144987	
-0.12290055	0.0110727	
-0.12216057	0.0077601	
-0.12161165	0.0062432	
-0.12107329	0.0049636	
-0.12067849	0.0044683	
-0.12036709	0.0040142	
-0.1199364	0.0031474	
-0.11847649	0.0020535	
-0.11704403	0.0017646	
-0.11587019	0.0016717	
-0.11505631	0.0016511	
-0.11423084	0.0015892	
-0.11319317	0.0015582	
-0.11300316	0.0015789	
-0.1128976	0.0015892	
-0.11280048	0.0015685	
-0.1123698	0.0015685	
-0.11196339	0.0015582	
-0.11144403	0.0015789	
-0.11105978	0.0015685	
-0.11095211	0.0015685	
-0.11082861	0.0015582	
-0.1104982	0.0015582	
-0.11008123	0.0015685	
-0.10972021	0.0015582	
-0.10923463	0.0015685	
-0.10863188	0.0015479	
-0.10817163	0.0015685	
-0.10774517	0.0015892	
-0.10699146	0.0015685	
-0.10625359	0.0015685	
-0.10573001	0.0015479	
-0.10520115	0.0015376	
-0.10469023	0.0015685	
-0.10401884	0.0015892	
-0.1032588	0.0015582	
-0.10250193	0.0015685	
-0.10175245	0.0015582	
-0.10101247	0.0015892	
-0.10022498	0.0015892	
-0.09921687	0.0015685	
-0.09834494	0.0015685	
-0.09762607	0.0015892	
-0.09702437	0.0015789	
-0.09592548	0.0015685	
-0.0950451	0.0015892	
-0.09423334	0.0015789	
-0.09379209	0.0015789	
-0.09328963	0.0015995	
-0.09288745	0.0015789	
-0.09237442	0.0015892	
-0.09122592	0.0016201	
-0.09050282	0.0015995	
-0.08979767	0.0016098	
-0.0893311	0.0015892	
-0.08864812	0.0015995	
-0.08752389	0.0016305	
-0.08655906	0.0016098	
-0.08593414	0.0015995	
-0.08529339	0.0015995	
-0.0843919	0.0016098	
-0.08331623	0.0016305	
-0.08265751	0.0016201	
-0.08229543	0.0016098	
-0.08192597	0.0016305	
-0.08145306	0.0016408	
-0.08094636	0.0016201	
-0.08067402	0.0016305	
-0.08053679	0.0016305	
-0.08033517	0.0016408	
-0.07989603	0.0016305	
-0.07922678	0.0016305	
-0.07878131	0.0016201	
-0.07859658	0.0016511	
-0.07820178	0.0016924	
-0.07774787	0.0016511	
-0.07744385	0.0016614	
-0.07722851	0.0016408	
-0.07684321	0.0016614	
-0.07627529	0.0016511	
-0.07565037	0.0016717	
-0.07516795	0.0016614	
-0.07470982	0.0016821	
-0.07429708	0.0016614	
-0.07380622	0.0016511	
-0.07332169	0.0016717	
-0.07288256	0.0016821	
-0.07251098	0.0016924	
-0.07220063	0.001713	
-0.07171294	0.0016821	
-0.07105108	0.0016821	
-0.07039026	0.001713	
-0.06977801	0.0016924	
-0.06934626	0.0016924	
-0.06863267	0.0017027	
-0.06781669	0.0017233	
-0.06726566	0.001713	
-0.06687086	0.001713	
-0.0661161	0.001713	
-0.06537506	0.0017233	
-0.06449996	0.0017543	
-0.06358158	0.0017646	
-0.06303266	0.0017749	
-0.06250802	0.0017749	
-0.06210477	0.0018162	
-0.06168886	0.0017852	
-0.06114522	0.0018059	
-0.06062375	0.0018265	
-0.06023951	0.0018472	
-0.05979404	0.0018368	
-0.05933907	0.0018575	
-0.05853047	0.0018781	
-0.05747803	0.0018781	
-0.05686578	0.0018988	
-0.05622819	0.0018884	
-0.0554122	0.0018988	
-0.05462472	0.0018884	
-0.05325348	0.0019091	
-0.0521757	0.0019297	
-0.05104409	0.0019607	
-0.05037589	0.001971	
-0.05003176	0.001971	
-0.04961585	0.0019916	
-0.0490986	0.001971	
-0.04839873	0.0020123	
-0.04751202	0.0020535	
-0.04632445	0.0021051	
-0.0458072	0.0021258	
-0.04572909	0.0021361	
-0.0456552	0.0021464	
-0.04539763	0.0021671	
-0.04512845	0.0021671	
-0.0447991	0.0021774	
-0.0444993	0.002198	
-0.04393033	0.0022083	
-0.04340464	0.0022496	
-0.04318507	0.0022599	
-0.04300773	0.0022599	
-0.04254326	0.0023115	
-0.04208723	0.0023012	
-0.04147604	0.0023219	
-0.04100944	0.0023425	
-0.04052597	0.0023734	
-0.04013645	0.0023631	
-0.03983665	0.0024354	
-0.03954319	0.002425	
-0.03916951	0.0024766	
-0.0379925	0.0025076	
-0.03791228	0.0024457	
-0.03789961	0.002456	
-0.03788905	0.002425	
-0.03789961	0.0023838	
-0.03790594	0.0023941	
-0.037907	0.002425	
-0.03790805	0.0024457	
-0.03791439	0.0023941	
-0.0379165	0.0023838	
-0.03791861	0.0023631	
-0.03791967	0.0023941	
-0.03792283	0.0023631	
-0.03792072	0.0023631	
-0.03792283	0.0023631	
-0.03792283	0.0023528	
-0.03792283	0.0023631	
-0.03792494	0.0023631	
-0.03792283	0.0023734	
-0.03792494	0.0023528	
-0.03792494	0.0023425	
-0.03792283	0.0023425	
-0.03792494	0.0023528	
-0.03792494	0.0023631	
-0.03792494	0.0023631	
-0.03792494	0.0023734	
-0.03792706	0.0023425	
-0.03792494	0.0023528	
-0.03792494	0.0023528	
-0.03792706	0.0023838	
-0.03792706	0.0023631	
-0.03792494	0.0023734	
-0.03792494	0.0023734	
-0.03792917	0.0023838	
-0.03792706	0.0023631	
-0.03792706	0.0023631	
-0.03792706	0.0023734	
-0.03792706	0.0023631	
-0.03792706	0.0023838	
