#INFO
#COMMENT: kurzer anschluss oben

#DATA:
-0.51703542	0.0015066	
-0.51703542	0.0015066	
-0.51703331	0.0015066	
-0.51703331	0.0014963	
-0.51702909	0.0015066	
-0.51702909	0.0015066	
-0.51703542	0.0015273	
-0.51703331	0.0015273	
-0.51703331	0.0014963	
-0.51703331	0.0015066	
-0.51703542	0.0015066	
-0.51703331	0.0015273	
-0.51703753	0.0015273	
-0.51703331	0.0015273	
-0.51703542	0.0015066	
-0.51703331	0.0015273	
-0.51703542	0.0015273	
-0.51703542	0.0015169	
-0.51702909	0.0015273	
-0.5170312	0.0015273	
-0.5170312	0.0015066	
-0.51703542	0.0015273	
-0.51703542	0.0015273	
-0.51703331	0.0015273	
-0.51703331	0.0015066	
-0.51703331	0.0014963	
-0.5170312	0.0015273	
-0.51703542	0.0015066	
-0.51703753	0.0014963	
-0.51703542	0.0015066	
-0.5170312	0.0015066	
-0.51703331	0.0014963	
-0.51703542	0.0015066	
-0.51703331	0.0015273	
-0.51703331	0.0014757	
-0.51703331	0.0015169	
-0.5168433	0.0015066	
-0.51681163	0.0014963	
-0.51679263	0.0015169	
-0.5161941	0.0015169	
-0.51398893	0.0014757	
-0.51022465	0.0014653	
-0.50643501	0.0014241	
-0.50313095	0.0014344	
-0.49983325	0.0014034	
-0.4964384	0.0014241	
-0.49325891	0.0014241	
-0.49103266	0.0014241	
-0.48859314	0.0013931	
-0.48650725	0.0014034	
-0.4841543	0.0014034	
-0.48100017	0.0014138	
-0.47867571	0.0014241	
-0.47636393	0.0013931	
-0.47445855	0.0014241	
-0.4725954	0.0014241	
-0.47056021	0.0014138	
-0.46879418	0.0014241	
-0.46656367	0.0014034	
-0.46444295	0.0014138	
-0.46226945	0.0014447	
-0.46061425	0.0014034	
-0.45868143	0.0014344	
-0.45714446	0.0014447	
-0.45601813	0.0014138	
-0.45477567	0.0014447	
-0.4539523	0.0014138	
-0.45293152	0.0014344	
-0.45213982	0.0014447	
-0.45114649	0.0014447	
-0.45004235	0.0014344	
-0.44880834	0.0014344	
-0.44797441	0.0014344	
-0.44739066	0.0014344	
-0.44682696	0.0014138	
-0.44641738	0.0014447	
-0.44604159	0.0014344	
-0.44574285	0.0014757	
-0.44526571	0.0015995	
-0.44492792	0.0018575	
-0.4446429	0.0021464	
-0.44449301	0.0023425	
-0.44429877	0.0027965	
-0.44375514	0.0037253	
-0.44342367	0.0044064	
-0.44311332	0.0047779	
-0.44295076	0.0051081	
-0.44250952	0.005397	
-0.44243034	0.005397	
-0.44205455	0.005624	
-0.4418012	0.005624	
-0.44169353	0.0057272	
-0.44156686	0.0057066	
-0.44138529	0.0057892	
-0.44115095	0.0057995	
-0.44104222	0.0057892	
-0.44077409	0.0058511	
-0.44049963	0.0058407	
-0.4403054	0.0058201	
-0.4400795	0.0057582	
-0.43979237	0.0056963	
-0.43931948	0.0056963	
-0.43880751	0.0057376	
-0.43842749	0.005882	
-0.43813825	0.0060368	
-0.43781101	0.0061916	
-0.437431	0.0062122	
-0.43724415	0.0062226	
-0.43700558	0.0061297	
-0.43667835	0.0059439	
-0.43633844	0.0056447	
-0.43600487	0.0052113	
-0.43573252	0.0046127	
-0.43531766	0.0040142	
-0.43493764	0.0032093	
-0.43414171	0.0020226	
-0.43336584	0.0016098	
-0.43279581	0.001486	
-0.43214344	0.0014447	
-0.43155125	0.0014447	
-0.43117967	0.0014344	
-0.4309411	0.0014241	
-0.43058853	0.0014447	
-0.43006073	0.0014447	
-0.42960365	0.0014241	
-0.42891753	0.0013931	
-0.42818599	0.0014447	
-0.42736684	0.0014447	
-0.42670392	0.001455	
-0.42613072	0.0014034	
-0.4254868	0.0014138	
-0.4244903	0.0014241	
-0.42365742	0.0014344	
-0.42274643	0.0014241	
-0.4220244	0.0014447	
-0.42155465	0.0014138	
-0.4210564	0.0014241	
-0.42031959	0.0014034	
-0.41986356	0.0014241	
-0.41949515	0.0014241	
-0.41902013	0.0014241	
-0.41860211	0.0014241	
-0.41811336	0.0014138	
-0.41752644	0.0014344	
-0.41692263	0.0014034	
-0.41664184	0.0014138	
-0.41619532	0.0014138	
-0.41570974	0.0014344	
-0.41550073	0.0014447	
-0.41513548	0.0014447	
