#INFO
#COMMENT: 

#DATA:
-0.50859796	0.0015479	
-0.50859796	0.0015376	
-0.5085494	0.0015479	
-0.50794559	0.0015479	
-0.50680025	0.0015169	
-0.50558525	0.0014757	
-0.50342441	0.0014653	
-0.50082446	0.0014757	
-0.4974444	0.0014241	
-0.49415512	0.0014138	
-0.4918117	0.0014241	
-0.49005727	0.0014138	
-0.4890175	0.0014241	
-0.48813817	0.0014034	
-0.48701711	0.0014138	
-0.48566593	0.0014034	
-0.48412896	0.0013931	
-0.48218664	0.0014034	
-0.48025702	0.0014241	
-0.47874222	0.0014034	
-0.47702263	0.0014447	
-0.47525659	0.0014138	
-0.47399092	0.0014034	
-0.47302187	0.0014034	
-0.47206232	0.0014034	
-0.47071855	0.0014447	
-0.46935682	0.0014138	
-0.46806581	0.0014034	
-0.4665679	0.0014034	
-0.46502143	0.0014034	
-0.4632385	0.0013931	
-0.46204566	0.0014447	
-0.46106711	0.0014138	
-0.45993444	0.0014138	
-0.45879016	0.0014034	
-0.4576406	0.0014138	
-0.45696501	0.0014241	
-0.45590412	0.0014138	
-0.45499735	0.0014138	
-0.45439566	0.0014241	
-0.45366728	0.0014241	
-0.45296319	0.0014344	
-0.45222004	0.0014344	
-0.45126472	0.0014447	
-0.45040334	0.0014241	
-0.4497035	0.0014344	
-0.44911869	0.0014447	
-0.44834387	0.0014138	
-0.44714787	0.0014447	
-0.4460532	0.0014344	
-0.44521716	0.0016614	
-0.4446239	0.0020948	
-0.44446239	0.0023219	
-0.44422383	0.0030236	
-0.44360946	0.0040968	
-0.44319038	0.0047159	
-0.44300987	0.0049223	
-0.44280086	0.0051494	
-0.44252429	0.0054073	
-0.442253	0.0056034	
-0.44198488	0.005686	
-0.44176953	0.0058098	
-0.44152041	0.0058717	
-0.44115728	0.0059233	
-0.44078676	0.0059439	
-0.44044896	0.0059749	
-0.4401819	0.0059749	
-0.43992327	0.0059749	
-0.43970583	0.0059439	
-0.43934271	0.0058614	
-0.43890252	0.0058717	
-0.43853516	0.0059543	
-0.43822481	0.0061297	
-0.43785957	0.0062948	
-0.43743205	0.0064909	
-0.4369528	0.0065425	
-0.436482	0.0063774	
-0.43609565	0.0059852	
-0.43558262	0.0053867	
-0.43487008	0.0043032	
-0.43437395	0.00323	
-0.43383664	0.0023425	
-0.43336162	0.0018472	
-0.43297421	0.0016408	
-0.43259313	0.0015273	
-0.43225323	0.0014757	
-0.43177926	0.0014447	
-0.43134224	0.0014241	
-0.43087566	0.0014241	
-0.43036157	0.0014241	
-0.42988655	0.0014138	
-0.42939041	0.0014241	
-0.42867474	0.0014138	
-0.42807199	0.0014034	
-0.42735417	0.0014034	
-0.42664375	0.0014447	
-0.42598927	0.0014034	
-0.4252609	0.0013931	
-0.42460958	0.0014447	
