#INFO
#COMMENT: hauptmaximum noch schief, vor ausrichten

#DATA:
-0.48568388	0.0050255	
-0.4856881	0.0050152	
-0.4856881	0.0050049	
-0.48568388	0.0050255	
-0.4856881	0.0050255	
-0.48568599	0.0050255	
-0.4856881	0.0050255	
-0.4856881	0.0050255	
-0.48568599	0.0050049	
-0.48568388	0.0050462	
-0.48569021	0.0050462	
-0.48568599	0.0050255	
-0.48568388	0.0050255	
-0.48568705	0.0050462	
-0.48568599	0.0050255	
-0.48569021	0.0050462	
-0.48569021	0.0050255	
-0.48568388	0.0050565	
-0.4856881	0.0050358	
-0.48568388	0.0050255	
-0.4856881	0.0050049	
-0.48569021	0.0050255	
-0.48568599	0.0050255	
-0.48569021	0.0050255	
-0.48569021	0.0050358	
-0.48568388	0.0050049	
-0.4856881	0.0050462	
-0.48568599	0.0050462	
-0.48569021	0.0050255	
-0.48568599	0.0050462	
-0.48568493	0.0050462	
-0.48568599	0.0050462	
-0.48568599	0.0050462	
-0.48568599	0.0050462	
-0.48568599	0.0050255	
-0.4856881	0.0050255	
-0.4856881	0.0050462	
-0.4856881	0.0050049	
-0.48510118	0.0049842	
-0.4839379	0.0049636	
-0.48203569	0.0049636	
-0.47983477	0.0049223	
-0.47833897	0.0047366	
-0.47661094	0.0047779	
-0.47530304	0.0047159	
-0.47447966	0.0046643	
-0.47403947	0.0046747	
-0.47339133	0.0046747	
-0.47225866	0.0047056	
-0.47060244	0.0046747	
-0.4693906	0.0046437	
-0.46858939	0.004654	
-0.4681207	0.004654	
-0.4676689	0.0046747	
-0.46695003	0.0046747	
-0.4658923	0.0046643	
-0.46474063	0.0046643	
-0.46343696	0.0046334	
-0.46234968	0.0046231	
-0.46157803	0.0046127	
-0.46075887	0.0046334	
-0.46024585	0.004654	
-0.45993022	0.0046437	
-0.45969587	0.004654	
-0.4591744	0.0046953	
-0.45868249	0.0047159	
-0.45816629	0.0047572	
-0.45773138	0.0047779	
-0.45728803	0.0048811	
-0.45686684	0.0050049	
-0.45614902	0.0051494	
-0.45555366	0.0052732	
-0.45517364	0.0054693	
-0.45472923	0.0057892	
-0.45426898	0.0060987	
-0.45370106	0.0063877	
-0.45311309	0.0066973	
-0.45249239	0.0070997	
-0.45162046	0.007626	
-0.4507538	0.0076982	
-0.45015847	0.0075538	
-0.4494586	0.0073267	
-0.44873128	0.0072029	
-0.44838187	0.0071513	
-0.44811586	0.0071719	
-0.44788679	0.0072235	
-0.44757011	0.0075331	
-0.44732099	0.0079459	
-0.44710142	0.0091017	
-0.44676362	0.015252	
-0.44636249	0.0362003	
