#INFO
#COMMENT: 

#DATA:
-0.20092074	0.0126412	
-0.20059772	0.0124451	
-0.20009736	0.0121665	
-0.19950938	0.0117847	
-0.19884224	0.0113616	
-0.19831547	0.0109591	
-0.19763777	0.0107528	
-0.19716274	0.0105051	
-0.19656105	0.0101439	
-0.19595829	0.0099685	
-0.19572395	0.0099478	
-0.19568383	0.0098447	
-0.19540726	0.009597	
-0.1949428	0.00937	
-0.19460817	0.0091739	
-0.19414581	0.0088334	
-0.19354833	0.0085444	
-0.19319787	0.008338	
-0.19292025	0.0080904	
-0.19260779	0.0079665	
-0.19251067	0.0079356	
-0.19230694	0.0077395	
-0.19178863	0.0074196	
-0.19146773	0.0073061	
-0.1913685	0.0072855	
-0.19106343	0.0071719	
-0.19096315	0.00711	
-0.19064963	0.0069036	
-0.19034984	0.0068314	
-0.19022527	0.0068314	
-0.19003737	0.006625	
-0.1896468	0.0065321	
-0.18956974	0.0065012	
-0.1893185	0.0063154	
-0.18898493	0.0061916	
-0.18877803	0.0061916	
-0.18867458	0.0060987	
-0.18847824	0.0059852	
-0.18816367	0.0058511	
-0.18758415	0.0057066	
-0.18711968	0.0055312	
-0.18670799	0.0053454	
-0.18615907	0.0051494	
-0.18569777	0.0049636	
-0.1854782	0.0048398	
-0.18522275	0.0046953	
-0.18497362	0.0046334	
-0.18487651	0.0045921	
-0.18482162	0.0045096	
-0.18451338	0.0043651	
-0.18415025	0.0042619	
-0.18384729	0.0041587	
-0.18324137	0.0040349	
-0.18302602	0.0039317	
-0.18257317	0.0038594	
-0.18205169	0.003684	
-0.181583	0.0035808	
-0.18103409	0.0034467	
-0.180482	0.0033435	
-0.17987186	0.0031371	
-0.17908649	0.0029823	
-0.17863363	0.0029204	
-0.17835284	0.0028378	
-0.1779876	0.0027553	
-0.17762869	0.0026727	
-0.17746611	0.0026211	
-0.17742178	0.0026108	
-0.17699953	0.0025179	
-0.17649601	0.0023838	
-0.17606532	0.0023425	
-0.17598298	0.0023528	
-0.1757233	0.0022806	
-0.17493898	0.0021361	
-0.17416628	0.0020329	
-0.17378309	0.0019504	
-0.17340518	0.0018884	
-0.17276548	0.0017852	
-0.17185238	0.0017027	
-0.17137947	0.001713	
-0.17124224	0.0016717	
-0.17105645	0.0016408	
-0.17037875	0.0016098	
-0.1695332	0.0015685	
-0.16925663	0.0015479	
-0.16904973	0.0015273	
-0.16857049	0.0015169	
-0.16753493	0.001486	
-0.1669438	0.0014757	
-0.16647933	0.0014653	
-0.16614998	0.0014653	
-0.16568446	0.001486	
-0.16545434	0.0014653	
-0.16477558	0.0014344	
-0.16438923	0.0014241	
-0.16408521	0.0014344	
-0.16385931	0.0014447	
-0.16340118	0.0014138	
-0.1625493	0.0014241	
-0.16215661	0.0014241	
-0.16204049	0.0014241	
-0.16172592	0.0014241	
-0.16118017	0.0013931	
-0.16033146	0.0014034	
-0.15904889	0.0013931	
-0.15765021	0.0014241	
-0.15714563	0.0014034	
-0.15657137	0.0014344	
-0.15579761	0.0014034	
-0.15513257	0.0014241	
-0.15460899	0.0014034	
-0.15403157	0.0013931	
-0.15327153	0.0014241	
-0.15268039	0.0014138	
-0.15221909	0.0014241	
-0.15181584	0.0013931	
-0.15155194	0.0014034	
-0.15099247	0.0014034	
-0.15063673	0.0014034	
-0.1505185	0.0014034	
-0.15032638	0.0014138	
-0.14989358	0.0014241	
-0.14951567	0.0013931	
-0.14913037	0.0014241	
-0.14814021	0.0014138	
-0.14748151	0.0014241	
-0.147225	0.0014034	
-0.14676686	0.0013931	
-0.14624961	0.0014034	
-0.14603427	0.0013931	
-0.1455223	0.0013931	
-0.14491638	0.0014034	
-0.14462503	0.0014034	
-0.14439279	0.0014138	
-0.14386816	0.0014034	
-0.14296666	0.0014241	
-0.14185722	0.0014241	
-0.14081533	0.0013931	
-0.13942193	0.0014034	
-0.13798524	0.0014034	
-0.13671956	0.0013828	
-0.1355985	0.0014138	
-0.13393591	0.0013931	
-0.13223954	0.0014138	
-0.13070363	0.0014034	
-0.12891648	0.0013931	
-0.12711456	0.0014034	
-0.12597767	0.0013931	
-0.12453569	0.0014344	
-0.12272427	0.0014034	
-0.12105429	0.0014034	
-0.11922808	0.0013931	
-0.11717915	0.0014034	
-0.11501409	0.0013931	
-0.11236241	0.0014034	
-0.11073043	0.0013931	
-0.10975399	0.0014034	
-0.1085221	0.0014034	
-0.10654705	0.0014241	
-0.10484646	0.0014241	
-0.1026835	0.0014241	
-0.10008142	0.0014241	
-0.09834283	0.0014138	
-0.09675519	0.0014241	
-0.09574181	0.0014138	
-0.09344586	0.0014241	
-0.08900069	0.0014034	
-0.08506537	0.0014034	
-0.08325078	0.0014447	
-0.08291719	0.0014138	
-0.08264379	0.0014241	
-0.08112371	0.0014138	
-0.0798327	0.0014447	
-0.078282	0.0014447	
-0.07671442	0.0014344	
-0.07559548	0.0014241	
-0.07449448	0.0014138	
-0.07385478	0.0014447	
-0.07082306	0.0014653	
-0.06737755	0.0014344	
