#INFO
#COMMENT: 

#DATA:
-0.44482447	0.001966724	
-0.44482447	0.007704825	
-0.44482025	0.001880214	
-0.44482447	0.001862767	
-0.44482236	0.001981384	
-0.4448213	0.014805217	
-0.44482025	0.01321674	
-0.44482869	0.010915739	
-0.44750677	0.006687034	
-0.45321971	0.006294948	
-0.45823596	0.006406958	
-0.4623444	0.006415526	
-0.46510588	0.00649512	
-0.46632722	0.00648459	
-0.46629555	0.006484384	
-0.46605909	0.006476744	
-0.46587119	0.006461879	
-0.46579097	0.006442264	
-0.46574663	0.006429773	
-0.46570863	0.00642554	
-0.46569385	0.006424095	
-0.46567802	0.006421514	
-0.46566852	0.006423475	
-0.46566218	0.006423166	
-0.46565796	0.006426056	
-0.46564951	0.006425437	
-0.4656474	0.006421617	
-0.46563579	0.006439993	
-0.46564001	0.006419656	
-0.46563474	0.006417075	
-0.46563262	0.006434315	
-0.46563474	0.006443606	
-0.46563262	0.006438444	
-0.46562629	0.006439477	
-0.46562946	0.006440303	
-0.4656284	0.006435657	
-0.46562101	0.006428534	
-0.46561468	0.006415939	
-0.4656094	0.006410055	
-0.46560096	0.006411294	
-0.46559568	0.006411087	
-0.46559251	0.006409642	
-0.4655904	0.006412636	
-0.46558196	0.006410571	
-0.46557773	0.006410984	
-0.46557562	0.006407371	
-0.46557562	0.006409126	
-0.46556718	0.006411294	
-0.46556823	0.006406545	
-0.46556507	0.006406029	
-0.46556084	0.006402209	
-0.46556084	0.006405203	
-0.46555768	0.006406648	
-0.46555662	0.006406029	
-0.46555134	0.006406132	
-0.46555134	0.006402828	
-0.46554818	0.006404583	
-0.46554606	0.006404893	
-0.46554606	0.006401693	
-0.46554184	0.006396634	
-0.46553445	0.006400041	
-0.46553129	0.006399731	
-0.46553234	0.006400351	
-0.46552706	0.006393537	
-0.46551545	0.006388892	
-0.46547006	0.006384762	
-0.46536344	0.006387343	
-0.46525999	0.006396015	
-0.46517343	0.006396841	
-0.46510588	0.00638404	
-0.46480608	0.006345946	
-0.46333562	0.006312395	
-0.46163925	0.006273886	
-0.46024057	0.006305581	
-0.45836264	0.006388995	
-0.45713391	0.00662757	
-0.45533198	0.007244191	
-0.45337594	0.009203589	
-0.45129322	0.010729091	
-0.44918836	0.009731532	
-0.44734632	0.04390962	
-0.43160825	0.013990487	
-0.42956142	0.007438273	
-0.42765396	0.007467076	
-0.42627006	0.005596873	
-0.4246497	0.005098043	
-0.42249203	0.00485317	
-0.42078194	0.004682007	
-0.41948565	0.004570411	
-0.41810069	0.00443858	
-0.41666929	0.00430262	
-0.41522838	0.004195565	
-0.41350668	0.004104614	
-0.4114514	0.004025949	
-0.40871737	0.003951723	
-0.40671701	0.003881936	
-0.40486864	0.003801	
-0.40357341	0.003742673	
-0.40237001	0.003690746	
-0.40101989	0.003633347	
-0.3993383	0.003573161	
-0.39786361	0.003506059	
-0.39570703	0.003442053	
-0.39375732	0.003381248	
-0.39199128	0.003321888	
-0.38963727	0.003257779	
-0.3877699	0.003197697	
-0.38589619	0.003139059	
-0.38435394	0.003088371	
-0.38269558	0.003044393	
-0.38099077	0.003004441	
-0.37963959	0.002968929	
-0.37813429	0.002929803	
-0.3759587	0.002892845	
-0.3738232	0.002851448	
-0.37229573	0.002812012	
-0.37087488	0.002776293	
-0.3690814	0.002737373	
-0.36707468	0.00269928	
-0.36570874	0.002666245	
-0.36413166	0.002636616	
-0.36185682	0.002605749	
-0.35956192	0.002579424	
-0.35725753	0.00255888	
-0.35509458	0.002537924	
-0.35322299	0.002516245	
-0.35181058	0.002493636	
-0.35050162	0.00247206	
-0.34896993	0.002448316	
-0.34587277	0.002422714	
-0.34304059	0.002398763	
-0.34104865	0.002377187	
-0.33890577	0.002358295	
-0.33631213	0.002339507	
-0.33307987	0.002318344	
-0.32917412	0.002300071	
-0.32590384	0.002283966	
-0.32285735	0.002268172	
-0.31993014	0.002253925	
-0.31737134	0.002238853	
-0.3139955	0.002225742	
-0.31083607	0.00221418	
-0.30823927	0.002201688	
-0.30489509	0.002187752	
-0.30250838	0.002176706	
-0.30078668	0.002164317	
-0.29896153	0.002155852	
-0.29655052	0.00214811	
-0.29435168	0.002141193	
-0.29238508	0.002131592	
-0.29004479	0.002125708	
-0.2879494	0.002117965	
-0.28594375	0.002112597	
-0.28365624	0.002105061	
-0.28206756	0.002101035	
-0.28029413	0.002095974	
-0.27872127	0.002088851	
-0.27642954	0.002079353	
-0.2744545	0.002071817	
-0.27147556	0.002066655	
-0.2691775	0.002063145	
-0.26668204	0.002060668	
-0.2633632	0.002060255	
-0.26162039	0.002061907	
-0.25964957	0.00206872	
-0.25741485	0.002076669	
-0.25486344	0.002072643	
-0.25335497	0.002073469	
-0.25170716	0.002075947	
-0.25043726	0.002079663	
