#INFO
#COMMENT: 

#DATA:
-0.53593817	-1.3812766	
-0.53593395	-1.381194	
-0.53593606	-1.3812353	
-0.53593289	-1.381256	
-0.53593817	-1.381256	
-0.53593184	-1.381256	
-0.53593289	-1.3813179	
-0.53592972	-1.3812147	
-0.53592972	-1.3810393	
-0.53592972	-1.3803066	
-0.53593184	-1.3785626	
-0.53592972	-1.3683877	
-0.53592128	-1.3537548	
-0.53591072	-1.3561798	
-0.53571438	-1.3614738	
-0.53398532	-1.3673971	
-0.53252224	-1.3723813	
-0.53038991	-1.3637337	
-0.52853943	-1.3663755	
-0.5265496	-1.3712772	
-0.52464423	-1.3759415	
-0.52329835	-1.3785007	
-0.5221414	-1.3802447	
-0.52093062	-1.3817307	
-0.51979795	-1.3828039	
-0.51867689	-1.3836294	
-0.51732677	-1.384424	
-0.51629544	-1.385198	
-0.51479436	-1.3858893	
-0.5127919	-1.3864053	
-0.51075668	-1.38688	
-0.50858212	-1.3872825	
-0.50663452	-1.3875301	
-0.50496877	-1.3877365	
-0.50350464	-1.3879532	
-0.50182729	-1.3880255	
-0.50065979	-1.3883454	
-0.49940889	-1.3882009	
-0.49817277	-1.388139	
-0.49641729	-1.3880255	
-0.49462064	-1.3880564	
-0.49303934	-1.3880358	
-0.49160057	-1.3880048	
-0.49001505	-1.3879016	
-0.48848547	-1.3878397	
-0.48776026	-1.3876849	
-0.48681655	-1.3876127	
-0.48576411	-1.3876436	
-0.48447943	-1.3876333	
-0.48256983	-1.387592	
-0.48048925	-1.3875508	
-0.47912224	-1.3875611	
-0.47794206	-1.3875714	
-0.47637132	-1.3874579	
-0.47492513	-1.3874063	
-0.473499	-1.3874785	
-0.47191875	-1.3874992	
-0.47024353	-1.3875817	
-0.4691457	-1.3877262	
-0.46774701	-1.3876333	
-0.46647289	-1.3877365	
-0.46512488	-1.3877468	
-0.46363013	-1.387654	
-0.46225889	-1.3876436	
-0.46079265	-1.3876643	
-0.4589295	-1.3872928	
-0.45768283	-1.3873134	
-0.45679189	-1.3872309	
-0.45599702	-1.3871586	
-0.45543965	-1.387107	
-0.45496463	-1.3870245	
-0.45420565	-1.3869006	
-0.45360184	-1.3869006	
-0.45287874	-1.3868078	
-0.4523446	-1.3868387	
-0.45176402	-1.3867252	
-0.45113276	-1.3866839	
-0.45054268	-1.3865085	
-0.45009302	-1.3864053	
-0.44973833	-1.386426	
-0.44949765	-1.386364	
-0.44928337	-1.386364	
-0.44890335	-1.3864363	
-0.44852121	-1.3863847	
-0.4480673	-1.3864466	
-0.44743077	-1.3864672	
-0.44716476	-1.3863847	
-0.44691985	-1.3864672	
-0.44658523	-1.3861473	
-0.44628015	-1.3858893	
-0.44612392	-1.3857862	
-0.44596664	-1.3847336	
-0.44582519	-1.3842589	
-0.44567529	-1.382226	
-0.44539661	-1.37654	
-0.44520871	-1.3707096	
-0.44501448	-1.3583677	
-0.44477591	-1.3398546	
-0.44460701	-1.3268626	
-0.44436106	-1.3142214	
-0.44427027	-1.3124774	
-0.44423649	-1.3141182	
-0.44416155	-1.2817258	
-0.44347645	-1.2149904	
-0.44296554	-1.1963639	
-0.44285364	-1.196106	
-0.44281353	-1.1958067	
-0.44277975	-1.1883871	
-0.44248313	-1.1762722	
-0.44210944	-1.1671602	
-0.44152674	-1.1619076	
-0.44112983	-1.1584816	
-0.4405883	-1.1543126	
-0.44024418	-1.1515883	
-0.43992538	-1.1501745	
-0.43966572	-1.1489775	
-0.4394166	-1.1482036	
-0.4393047	-1.1476876	
-0.4391717	-1.1466867	
-0.43870406	-1.1448189	
-0.43830082	-1.1421049	
-0.43804325	-1.1393187	
-0.43767379	-1.1349433	
-0.43726526	-1.1303615	
-0.43691058	-1.1268529	
-0.43669946	-1.126079	
-0.43662768	-1.1259035	
-0.43655589	-1.1258107	
-0.43646511	-1.1252534	
-0.43618432	-1.1247787	
-0.43600487	-1.1248923	
-0.43569663	-1.1263266	
-0.435419	-1.128762	
-0.43504743	-1.1361507	
-0.43462518	-1.1528473	
-0.43420294	-1.1722167	
-0.43375642	-1.1962504	
-0.43331306	-1.2316251	
-0.43281692	-1.2716954	
-0.43243268	-1.305677	
-0.43211811	-1.3286685	
-0.4318616	-1.3524133	
-0.43136652	-1.3738879	
-0.43096433	-1.3808638	
-0.43062231	-1.3838874	
-0.43026235	-1.3855591	
-0.4298591	-1.3866117	
-0.4292743	-1.3869006	
-0.42867474	-1.3870038	
-0.4280741	-1.3870245	
-0.42735628	-1.3869832	
-0.42655085	-1.3869626	
-0.42573592	-1.3872205	
-0.42450613	-1.3874269	
-0.4229565	-1.3874166	
-0.42131819	-1.3876333	
-0.41870978	-1.3876333	
-0.41655317	-1.3876127	
-0.41466363	-1.3876127	
-0.41190637	-1.387654	
-0.40817164	-1.3877675	
-0.40523599	-1.3877675	
-0.402237	-1.3878087	
-0.39947553	-1.3878603	
-0.39697482	-1.3878707	
-0.39410778	-1.3877984	
-0.39113518	-1.3878294	
-0.38816364	-1.3878191	
-0.38560484	-1.3878191	
-0.38212344	-1.3878191	
-0.37905373	-1.3877675	
-0.37433517	-1.3879119	
-0.37166236	-1.3878707	
-0.36835619	-1.3879532	
-0.36592092	-1.3879016	
-0.36348774	-1.3877778	
-0.36006123	-1.3877365	
-0.3567635	-1.3877262	
-0.35320821	-1.3875301	
-0.35161107	-1.3876436	
-0.35011738	-1.3876643	
-0.34797344	-1.3876333	
-0.34467045	-1.387654	
-0.3421486	-1.3875508	
-0.33997088	-1.3875817	
-0.33843496	-1.3875508	
-0.337069	-1.3875714	
-0.33596378	-1.3876746	
-0.33516679	-1.3876952	
-0.3341471	-1.3877159	
-0.3332171	-1.3877675	
-0.33150385	-1.3877675	
-0.32997427	-1.3876849	
-0.32817445	-1.3877675	
-0.32667338	-1.3876952	
-0.32558926	-1.387654	
-0.32497701	-1.3877159	
-0.32459171	-1.3877468	
-0.32354666	-1.3876849	
-0.32182496	-1.3877468	
-0.31974118	-1.387623	
-0.31780731	-1.3875817	
-0.31534774	-1.387623	
-0.31342126	-1.3875198	
-0.31171856	-1.387623	
-0.31059433	-1.387623	
-0.30946061	-1.3877056	
-0.30775157	-1.3875508	
-0.30617344	-1.3876024	
-0.30479587	-1.3876333	
-0.30365686	-1.3877468	
-0.30250627	-1.3878087	
-0.30108436	-1.3878913	
-0.29949567	-1.3879223	
-0.29787531	-1.3879119	
-0.2969147	-1.3878913	
-0.29604593	-1.3877262	
-0.2946557	-1.3876849	
-0.29320107	-1.3878191	
-0.29132419	-1.3877881	
-0.28957504	-1.3878397	
-0.28747121	-1.3878707	
-0.28530616	-1.38785	
-0.28423894	-1.3877778	
-0.28310521	-1.3878294	
-0.28217101	-1.3876849	
-0.28176987	-1.3878294	
-0.28168331	-1.3878087	
-0.28165376	-1.3877984	
-0.28164742	-1.3878707	
-0.28163264	-1.3878397	
-0.28162525	-1.3878087	
-0.28161892	-1.3876952	
-0.28156508	-1.3877365	
-0.28147747	-1.38785	
-0.28131596	-1.3878707	
-0.27994261	-1.387881	
-0.27740281	-1.3881286	
-0.27481763	-1.3880255	
-0.27129611	-1.3880874	
-0.26922923	-1.3880977	
-0.2673249	-1.3881183	
-0.26560532	-1.3883144	
-0.26410846	-1.388108	
-0.26290084	-1.388139	
-0.26181145	-1.3881286	
-0.26049089	-1.3880874	
-0.25871641	-1.3881596	
-0.25709605	-1.3880461	
-0.25501756	-1.3880151	
-0.25361254	-1.3879739	
-0.25226241	-1.3880151	
-0.25063361	-1.3879429	
-0.2492402	-1.3879635	
-0.24761879	-1.3878397	
-0.2457968	-1.3879532	
-0.24385659	-1.3879223	
-0.24205994	-1.3878707	
-0.24046493	-1.3879635	
-0.23854899	-1.3879532	
-0.23669112	-1.388077	
-0.23587197	-1.3880358	
-0.23528927	-1.3881286	
-0.23474985	-1.3880151	
-0.23419249	-1.3878707	
-0.23358657	-1.3880048	
-0.2324729	-1.3879532	
-0.23162947	-1.3879945	
-0.23118611	-1.3879739	
-0.2307132	-1.3879842	
-0.22986978	-1.3879842	
-0.22832225	-1.3879739	
-0.22685179	-1.3879016	
-0.22499075	-1.38785	
-0.22328594	-1.3879842	
-0.22087281	-1.3879739	
-0.21924506	-1.3880048	
-0.21890621	-1.3878913	
-0.21886187	-1.3878913	
-0.21884498	-1.3882215	
-0.2188281	-1.388624	
-0.21881965	-1.3883763	
-0.21881332	-1.3883866	
-0.21879643	-1.3884589	
-0.2179815	-1.3885105	
-0.21629991	-1.3884073	
-0.21450009	-1.3884176	
-0.21236248	-1.3883763	
