#INFO
#COMMENT: 

#DATA:
-0.3529897	0.0013725	
-0.35165013	0.0013828	
-0.35004982	0.0013931	
-0.34780348	0.0014034	
-0.34441816	0.0014034	
-0.34199026	0.0013828	
-0.33963097	0.0013931	
-0.33711228	0.0014034	
-0.33420199	0.0013828	
-0.33084409	0.0014034	
-0.32769943	0.0014034	
-0.32483873	0.0014034	
-0.32139638	0.0013828	
-0.31890514	0.0013725	
-0.31600644	0.0013828	
-0.31368516	0.0013725	
-0.31117386	0.0014034	
-0.30883463	0.0014034	
-0.30501966	0.0014034	
-0.30230992	0.0013725	
-0.29996436	0.0014034	
-0.29733272	0.0014034	
-0.295117	0.0013931	
-0.29397799	0.0013828	
-0.29321268	0.0013931	
-0.29254764	0.0013828	
-0.29076049	0.0013725	
-0.2892098	0.0014034	
-0.28762955	0.0013931	
-0.28613164	0.0013931	
-0.28462423	0.0013931	
-0.28346306	0.0014034	
-0.28236946	0.0014138	
-0.28110273	0.0014034	
-0.27986027	0.0013931	
-0.27893028	0.0013931	
-0.27746298	0.0013931	
-0.27632398	0.0014034	
-0.27492952	0.0013931	
-0.27254067	0.0013828	
-0.27075986	0.0013931	
-0.26937384	0.0014138	
-0.26752547	0.0013828	
-0.26544064	0.0013828	
-0.26336742	0.0013931	
-0.26177978	0.0014034	
-0.26040222	0.0014034	
-0.25863197	0.0014034	
-0.25695882	0.0014034	
-0.25440319	0.0014447	
-0.25283667	0.0014447	
-0.25132925	0.0014963	
-0.25001924	0.0016098	
-0.24899636	0.0016924	
-0.24790274	0.0018265	
-0.24711209	0.0020329	
-0.24604593	0.002229	
-0.24498504	0.0025592	
-0.24297832	0.0032093	
-0.24122812	0.0037356	
-0.24001418	0.0040761	
-0.23836215	0.0043857	
-0.236556	0.0046334	
-0.23519532	0.0047572	
-0.23385681	0.0047366	
-0.23194721	0.0045508	
-0.23083565	0.0043444	
-0.23000701	0.0041174	
-0.22883317	0.0037562	
-0.22775539	0.0034157	
-0.22664489	0.0030855	
-0.22575501	0.0028481	
-0.22504564	0.0026418	
-0.22449355	0.0024663	
-0.2239383	0.0023219	
-0.22313498	0.0020639	
-0.22232005	0.0018575	
-0.22116099	0.0016717	
-0.21975809	0.0015169	
-0.21886821	0.0014653	
-0.21768381	0.0014241	
-0.2168066	0.0014034	
-0.21590722	0.0013828	
-0.21475344	0.0013931	
-0.21346771	0.0014034	
-0.21218831	0.0013828	
-0.21116648	0.0013828	
-0.21008237	0.0013725	
-0.20891698	0.0013828	
-0.20769142	0.0013725	
-0.20703694	0.0013828	
-0.20663475	0.0013828	
-0.20620829	0.0013828	
-0.20584938	0.0013725	
-0.20536908	0.0013828	
-0.20477582	0.0013725	
-0.20441903	0.0014034	
-0.2040939	0.0013725	
-0.2035207	0.0014034	
-0.20299923	0.0013931	
-0.20255376	0.0014034	
-0.20207452	0.0013828	
-0.20092918	0.0013725	
-0.19969412	0.0014034	
-0.1987599	0.0014138	
-0.19789323	0.0013828	
-0.19664761	0.0013725	
-0.19565322	0.0013828	
-0.19493224	0.0014034	
-0.19431471	0.0013828	
-0.19366656	0.0013828	
-0.19303109	0.0014034	
-0.19250011	0.0013622	
-0.19206942	0.0014034	
-0.19123338	0.0014034	
-0.19024639	0.0014034	
-0.18926995	0.0013828	
-0.18834945	0.0014034	
-0.18754192	0.0014034	
-0.18684944	0.0013931	
-0.18621397	0.0014034	
-0.18562177	0.0014034	
-0.18535153	0.0013931	
-0.18501585	0.0013931	
-0.18450071	0.0013931	
-0.18406369	0.0013828	
-0.18343138	0.0014034	
-0.18275368	0.0013828	
-0.18204747	0.0013725	
-0.18148905	0.0014034	
-0.18074063	0.0013931	
-0.18019488	0.0013828	
-0.17958473	0.0013725	
-0.17895137	0.0014034	
-0.17845206	0.0013725	
-0.17787992	0.0014034	
-0.17717688	0.0013828	
-0.17642634	0.0013828	
-0.17558818	0.0013931	
-0.17470042	0.0013828	
-0.17403749	0.0013931	
-0.17358464	0.0013828	
-0.17349174	0.0013725	
-0.1731455	0.0013828	
-0.17301883	0.0013725	
-0.17277604	0.0013828	
-0.17221445	0.0014241	
-0.17178588	0.0013828	
-0.17123801	0.0013828	
-0.17087066	0.0013725	
-0.17077777	0.0014034	
-0.17073766	0.0013931	
-0.17070599	0.0013828	
-0.17027847	0.0013725	
-0.16981611	0.0013828	
-0.16919752	0.0014034	
-0.16851982	0.0014034	
-0.16770805	0.0014034	
-0.16731537	0.0013828	
-0.16718447	0.0013828	
-0.16710848	0.0014034	
-0.16702614	0.0013828	
-0.16677913	0.0013725	
-0.16627877	0.0013828	
-0.16607081	0.0013931	
-0.16562957	0.0013828	
-0.16513132	0.0013828	
-0.164404	0.0013828	
-0.1635743	0.0014138	
-0.16287231	0.0014241	
-0.16223261	0.0014034	
-0.16148419	0.0013725	
-0.1602449	0.0013828	
-0.1591629	0.0013828	
-0.15822763	0.0013931	
-0.15762699	0.0013725	
-0.15687539	0.0014034	
-0.15622091	0.0013931	
-0.15531836	0.0013931	
-0.15463432	0.0013725	
-0.15395979	0.0014034	
-0.15321453	0.0013931	
-0.15227187	0.0013828	
-0.15159628	0.0013725	
-0.15092491	0.0014034	
-0.15037705	0.0014034	
-0.15002447	0.0014034	
-0.14956001	0.0013931	
-0.14901531	0.0013828	
-0.1486089	0.0013725	
-0.14805787	0.0014034	
-0.1475364	0.0013828	
-0.1469632	0.0013931	
-0.14631717	0.0014034	
-0.1456078	0.0013931	
-0.14504094	0.0014034	
-0.1446947	0.0013725	
-0.14392621	0.0013828	
-0.14293711	0.0013725	
-0.14192478	0.0014241	
-0.14114574	0.0013828	
-0.14080161	0.0014034	
-0.14049759	0.0014034	
-0.14010807	0.0013828	
-0.13958449	0.0013828	
-0.1391728	0.0014034	
-0.13859961	0.0013828	
-0.13809291	0.0013828	
-0.13750177	0.0013828	
-0.13679768	0.0013725	
-0.13623821	0.0013828	
-0.13571885	0.0013931	
-0.13526492	0.0014034	
-0.13470017	0.0013725	
-0.13403197	0.0014034	
-0.13318537	0.0013931	
-0.13276524	0.0014034	
-0.13237044	0.0013725	
-0.1317793	0.0014034	
-0.13123249	0.0013828	
-0.13057063	0.0014034	
-0.12996471	0.0014034	
-0.1291445	0.0013725	
-0.12846257	0.0013828	
-0.12802555	0.0013931	
-0.12773526	0.0013828	
-0.12746924	0.0013725	
-0.12715889	0.0014034	
-0.12688655	0.0013931	
-0.12653819	0.0013828	
-0.12620462	0.0013931	
-0.12583833	0.0013828	
-0.1253063	0.0013725	
-0.12472359	0.0013931	
-0.12417151	0.0013725	
-0.12377143	0.0014034	
-0.12353392	0.0013828	
-0.12314545	0.0014034	
-0.1226187	0.0014034	
-0.12209723	0.0013931	
-0.12171088	0.0013828	
-0.12139631	0.0014034	
-0.12075766	0.0013828	
-0.11991951	0.0013725	
-0.11931464	0.0014034	
-0.11882695	0.0013931	
-0.11856094	0.0014034	
-0.11812181	0.0013725	
-0.11762356	0.0014034	
-0.11697647	0.0013931	
-0.11641911	0.0013828	
-0.11576146	0.0014034	
-0.11519354	0.0014034	
-0.11461508	0.0013828	
-0.11422028	0.0014034	
-0.11387298	0.0013828	
-0.11306016	0.0013828	
-0.11223362	0.0013725	
-0.11180504	0.0013828	
-0.11157492	0.0013725	
-0.11142502	0.0013931	
-0.11126668	0.0013828	
-0.11085077	0.0013828	
-0.11040425	0.0013725	
-0.10999256	0.0014034	
-0.10953865	0.0013725	
-0.10921352	0.0014034	
-0.10876383	0.0013725	
-0.10817163	0.0013828	
-0.10759316	0.0013725	
-0.10709491	0.0014034	
-0.10633804	0.0013725	
-0.10540277	0.0014241	
-0.10426799	0.0014034	
-0.10404418	0.0013931	
-0.10398929	0.0014034	
-0.10384572	0.0013931	
-0.10360716	0.0014034	
-0.10331159	0.0013931	
-0.10317752	0.0014034	
-0.10282706	0.0013725	
-0.10235626	0.0014034	
-0.10157405	0.0014034	
-0.10106102	0.0013828	
-0.1007359	0.0014034	
-0.10035588	0.0013622	
-0.09989774	0.0013931	
-0.09927599	0.0013828	
-0.09871018	0.0013931	
-0.09840828	0.0013622	
-0.09810637	0.0013725	
-0.09771052	0.0014034	
-0.09730516	0.0013828	
-0.09676469	0.0014034	
-0.09633506	0.0013828	
-0.09590226	0.0014034	
-0.09539557	0.0013828	
-0.09477909	0.0014034	
-0.09417	0.0014034	
-0.09346275	0.0013931	
-0.09260032	0.0014034	
-0.0921443	0.0014138	
-0.09170622	0.0014034	
-0.09131036	0.0013828	
-0.09079839	0.0014034	
-0.09016925	0.0014034	
-0.089633	0.0013931	
-0.08913792	0.0013828	
-0.08865867	0.0013931	
-0.08806753	0.0013828	
-0.0872431	0.0013828	
-0.08667729	0.0014034	
-0.08618749	0.0013931	
-0.08567763	0.0013828	
-0.08503371	0.0013931	
-0.08438662	0.0014034	
-0.08414911	0.0013725	
-0.0838377	0.0013828	
-0.08344712	0.0013931	
-0.08303542	0.0014034	
-0.08246539	0.0013931	
-0.08155017	0.0013828	
-0.08062968	0.0014034	
-0.07977569	0.0013725	
-0.07922889	0.0014034	
-0.07888687	0.0013931	
-0.07837068	0.0013931	
-0.07768664	0.0014034	
-0.07707544	0.0013931	
-0.07651386	0.0014034	
-0.07581715	0.0014034	
-0.07528724	0.0014034	
-0.07510673	0.0014241	
-0.07481538	0.0014034	
-0.07420735	0.0013725	
-0.07346103	0.0014034	
-0.07267144	0.0014138	
-0.07176783	0.0013828	
-0.0713382	0.0013931	
-0.0708294	0.0014034	
-0.06994796	0.0013931	
-0.06888602	0.0014034	
-0.06830543	0.0014138	
-0.06765201	0.0014241	
-0.06662385	0.0014034	
-0.06519349	0.0013931	
-0.06386659	0.0014241	
-0.06255236	0.0014241	
-0.06137323	0.0014138	
-0.06012128	0.0014034	
-0.05842702	0.0014447	
-0.05638231	0.0014241	
-0.0538404	0.0014241	
-0.05112854	0.0014241	
-0.04954406	0.0014344	
-0.04825094	0.0014447	
-0.04713833	0.0014344	
-0.046202	0.0014653	
-0.04538074	0.0014653	
-0.04457742	0.0014653	
-0.04391027	0.001486	
-0.04335291	0.0014757	
-0.04263193	0.0014757	
-0.0416196	0.0014757	
-0.04053652	0.0015066	
-0.03989788	0.0014963	
-0.0392814	0.0014757	
-0.03892883	0.0015066	
-0.03832185	0.0015273	
-0.03801362	0.0015169	
-0.03796295	0.0015169	
-0.03794395	0.0015066	
-0.03793339	0.0014963	
-0.03795661	0.0015273	
-0.03797667	0.0014963	
-0.03797772	0.0014963	
-0.03798195	0.0015273	
-0.03798406	0.0014963	
-0.03798195	0.001486	
-0.03798406	0.0015066	
-0.03798406	0.0015066	
-0.03798406	0.0015066	
-0.03798511	0.0014963	
-0.03798195	0.0015066	
-0.03798406	0.0015066	
-0.03798195	0.0014757	
-0.03798195	0.0015273	
-0.03798406	0.0014963	
-0.037983	0.0015169	
-0.03798511	0.0015066	
-0.03798617	0.0015273	
-0.03798617	0.0015169	
-0.03798617	0.0015066	
-0.03798406	0.0014963	
