#INFO
#COMMENT: 

#DATA:
-0.49080253	0.008271931	
-0.49304145	0.008352883	
-0.49560025	0.008366268	
-0.49818755	0.008438816	
-0.50048772	0.008425784	
-0.50264961	0.008414703	
-0.50402294	0.008433566	
-0.50429107	0.008326529	
-0.50419079	0.008458032	
-0.50409895	0.009885582	
-0.504043	0.008506985	
-0.50399444	0.008615641	
-0.49730928	0.008474571	
-0.48622435	0.00844334	
-0.47469712	0.00843589	
-0.46566007	0.008403331	
-0.45865926	0.008360935	
-0.45475667	0.008207995	
-0.45257051	0.00810405	
-0.45042023	0.008014091	
-0.45017113	0.007978149	
-0.45026611	0.007783374	
-0.44969083	0.00797761	
-0.44979745	0.007976614	
-0.44981539	0.007285251	
-0.44983756	0.006962126	
-0.44985656	0.008095542	
-0.44986395	0.009520207	
-0.44986817	0.0095399	
-0.44986501	0.009540253	
-0.44986712	0.009559303	
-0.44986501	0.009544051	
-0.4498629	0.009544341	
-0.44986395	0.009540689	
-0.4498629	0.009471689	
-0.4498629	0.009456375	
-0.44986395	0.009435063	
-0.44986078	0.009403997	
-0.44986501	0.009424313	
-0.4498629	0.009455213	
-0.44986395	0.009419935	
-0.4498629	0.009440354	
-0.4498629	0.00839364	
-0.4498629	0.009451706	
-0.44985445	0.009456914	
-0.44985762	0.009480426	
-0.44985867	0.009473848	
-0.44985867	0.009466605	
-0.44985867	0.009453428	
-0.4498629	0.009439296	
-0.4498629	0.008340059	
-0.44985973	0.00937121	
-0.44985762	0.009421035	
-0.44985656	0.009413419	
-0.44985762	0.008527343	
-0.44985867	0.008304885	
-0.44985656	0.008302955	
-0.44985445	0.008140179	
-0.44985023	0.008079397	
-0.44939104	0.008146425	
-0.44857822	0.008182761	
-0.44738432	0.008205007	
-0.44614187	0.023582438	
-0.44495959	0.087105738	
-0.44320411	0.051703351	
-0.44173998	0.040718428	
-0.43987893	0.027496848	
-0.43783002	0.010644844	
-0.43596898	0.049606912	
-0.42658674	0.051128011	
-0.42311379	0.012301845	
-0.42016547	0.015898568	
-0.41764678	0.021940606	
-0.41583641	0.02427544	
-0.41411049	0.022157607	
-0.41193699	0.020362171	
-0.40880816	0.016643844	
-0.40624199	0.013896093	
-0.40443795	0.012472465	
-0.4024059	0.010410475	
-0.40042135	0.009913451	
-0.39842942	0.00884171	
-0.39638684	0.008733262	
-0.39404656	0.00826444	
-0.39185933	0.008307292	
-0.3893607	0.008075433	
-0.38719565	0.008124345	
-0.38517204	0.008044472	
-0.38278003	0.008068897	
-0.38014628	0.008037147	
-0.37742914	0.008090873	
-0.37432039	0.008087822	
-0.37245302	0.008121336	
-0.37033757	0.008094151	
-0.36852509	0.008052025	
-0.36681395	0.008017702	
-0.36538467	0.008001993	
-0.36369886	0.008007451	
-0.36167103	0.007996535	
-0.35939303	0.00799168	
-0.35724908	0.007982777	
-0.35497847	0.008002159	
-0.35312376	0.007986097	
-0.35179475	0.007980204	
-0.35051429	0.007961424	
-0.34905227	0.007981657	
-0.34651142	0.007974269	
-0.34417854	0.007997739	
-0.34234494	0.008047481	
-0.3408977	0.00826805	
-0.33921084	0.007942934	
-0.33734769	0.008003674	
-0.33526602	0.007929445	
-0.33302287	0.007960407	
-0.330159	0.008012867	
-0.32757064	0.007992821	
-0.32541826	0.007989231	
-0.32314975	0.007961092	
-0.32090763	0.007963499	
-0.31908037	0.008209925	
-0.31754446	0.008017017	
-0.31579743	0.008111666	
-0.31403983	0.008114654	
-0.31265911	0.008180063	
-0.31113797	0.008064227	
-0.3097794	0.008178797	
-0.30768402	0.008492397	
-0.30512099	0.008476439	
-0.30289473	0.008947689	
-0.30119203	0.008881221	
-0.29928032	0.009114678	
-0.29632462	0.009146656	
-0.29329924	0.009114532	
-0.2904797	0.009384636	
-0.28756516	0.009202914	
-0.28441206	0.009149789	
-0.28220056	0.009106149	
-0.28019385	0.009125012	
-0.27809424	0.009111523	
-0.27603474	0.00911999	
-0.27401642	0.00914539	
-0.27154523	0.009194426	
-0.26988476	0.009151221	
