#INFO
#COMMENT: 

#DATA:
-0.35121416	0.0015995	
-0.35006249	0.0016201	
-0.3488327	0.0015892	
-0.34631296	0.0015892	
-0.34425138	0.0016098	
-0.34276191	0.0016098	
-0.34146034	0.0015995	
-0.33978298	0.0015892	
-0.33766648	0.0015892	
-0.33539586	0.0015789	
-0.33263652	0.0015582	
-0.32972092	0.0015685	
-0.32715473	0.0015892	
-0.3252008	0.0015892	
-0.32321097	0.0015479	
-0.32171518	0.0015685	
-0.32031016	0.0015789	
-0.31883547	0.0015892	
-0.31734178	0.0015892	
-0.31537096	0.0015582	
-0.31295468	0.0015892	
-0.31048033	0.0015892	
-0.30702426	0.0015789	
-0.30440107	0.0015582	
-0.30306574	0.0015789	
-0.30241337	0.0015685	
-0.3017135	0.0015582	
-0.30075501	0.0015685	
-0.30006464	0.0015685	
-0.2992571	0.0015582	
-0.29805054	0.0015685	
-0.29668775	0.0015685	
-0.29472537	0.0015376	
-0.29321795	0.0015685	
-0.29179605	0.0015479	
-0.29036992	0.0015376	
-0.28866511	0.0015685	
-0.28684946	0.0015479	
-0.28519426	0.0015685	
-0.28371746	0.0015479	
-0.28286664	0.0015376	
-0.28238846	0.0015376	
-0.28166009	0.0015479	
-0.28099189	0.0015376	
-0.28056331	0.0015479	
-0.2800904	0.0015479	
-0.27956893	0.0015169	
-0.27881628	0.0015685	
-0.27768466	0.0015479	
-0.27695312	0.0015376	
-0.27623109	0.0015273	
-0.27520609	0.0015376	
-0.27383063	0.0015273	
-0.27221766	0.0015273	
-0.27134045	0.0015376	
-0.27036717	0.0015479	
-0.26945829	0.0015273	
-0.26800472	0.0015169	
-0.26634424	0.0015376	
-0.26467321	0.0015479	
-0.26338959	0.0015169	
-0.26252927	0.0015479	
-0.26152644	0.0015273	
-0.26045923	0.0015376	
-0.25887053	0.0015273	
-0.25731984	0.0015273	
-0.25429024	0.0015169	
-0.25347953	0.0015169	
-0.25234053	0.0015273	
-0.25122369	0.0015273	
-0.25013958	0.0015479	
-0.24926765	0.0015273	
-0.24818987	0.0014963	
-0.24724299	0.0015479	
-0.24616204	0.0015273	
-0.24520038	0.0014963	
-0.24432845	0.0015273	
-0.24339634	0.0015273	
-0.24235974	0.0015169	
-0.24114262	0.0015273	
-0.24013663	0.0015169	
-0.23822492	0.0015273	
-0.23622665	0.0015273	
-0.23440361	0.0015169	
-0.23243912	0.0015273	
-0.23081243	0.0015273	
-0.22943064	0.0015273	
-0.22841726	0.0015066	
-0.22776806	0.0015169	
-0.22717692	0.0015273	
-0.22649816	0.0014963	
-0.22569589	0.0015066	
-0.22463606	0.0015066	
-0.22321099	0.0015169	
-0.22212265	0.0015273	
-0.22063213	0.0015169	
-0.2194129	0.0014963	
-0.21860431	0.0015376	
-0.21773343	0.0015273	
-0.21686149	0.0015273	
-0.21567815	0.0015376	
-0.21439242	0.0015169	
-0.21271928	0.0015273	
-0.21137127	0.0015376	
-0.20994514	0.0015479	
-0.20844407	0.0015479	
-0.20735151	0.0015479	
-0.20648063	0.0015376	
-0.20598239	0.0015685	
-0.20574171	0.0015582	
-0.20544614	0.0015685	
-0.20477477	0.0015789	
-0.20349326	0.0015582	
-0.20231097	0.0015685	
-0.2008194	0.0015892	
-0.19914203	0.0015789	
-0.19694107	0.0016305	
-0.19468417	0.0016511	
-0.19255923	0.0016614	
-0.19072774	0.0017337	
-0.18941351	0.0018059	
-0.18848035	0.0018575	
-0.18766015	0.0019607	
-0.18684311	0.0020639	
-0.18603029	0.002229	
-0.18508974	0.002487	
-0.18406897	0.0028688	
-0.18301969	0.0032403	
-0.18237682	0.003426	
-0.18217203	0.0035292	
-0.1816759	0.0037872	
-0.18089475	0.0042413	
-0.17999009	0.0048398	
-0.17897248	0.0055415	
-0.17842251	0.0060884	
-0.17807627	0.0064393	
-0.17783559	0.0069449	
-0.17708293	0.0078633	
-0.17611177	0.0091636	
-0.17480387	0.0105257	
-0.1742085	0.0121665	
-0.17310117	0.0142923	
-0.17224823	0.0169444	
-0.17119368	0.0196584	
-0.17008107	0.0223517	
-0.16920597	0.0256333	
-0.16784528	0.028987	
-0.16647617	0.032248	
-0.16572457	0.0351683	
-0.16482203	0.0379752	
-0.16398598	0.0409781	
-0.1629251	0.0437127	
-0.16186526	0.0463958	
-0.1609036	0.0495845	
-0.15984377	0.0520095	
-0.15902778	0.054321	
-0.15803762	0.0573962	
-0.15674239	0.0604301	
-0.15519802	0.0627416	
-0.1539049	0.064176	
-0.15343409	0.0650841	
-0.1529844	0.0659097	
-0.15237321	0.0666114	
-0.15163428	0.0677878	
-0.1510178	0.0689745	
-0.15023137	0.0697588	
-0.14971201	0.070605	
-0.14904065	0.0717504	
-0.14783831	0.0729681	
-0.14691254	0.0739794	
-0.14637734	0.0744747	
-0.14599838	0.0747843	
-0.14585904	0.0751661	
-0.14562891	0.075486	
-0.14545368	0.0758575	
-0.14511272	0.0765799	
-0.14468414	0.0773332	
-0.1443759	0.0776737	
-0.14424079	0.077715	
-0.14412889	0.0777975	
-0.14398216	0.0782206	
-0.14358631	0.0789843	
-0.14286321	0.0796653	
-0.14238925	0.0804496	
-0.14169993	0.0817705	
-0.14077838	0.0834113	
-0.13989167	0.0846083	
-0.13949793	0.0853719	
-0.13909891	0.0862491	
-0.13863866	0.0867238	
-0.13846449	0.0869199	
-0.13823225	0.0871778	
-0.13808341	0.0876319	
-0.13760944	0.0887257	
-0.13689163	0.0898299	
-0.13635116	0.0910269	
-0.13562594	0.0921621	
-0.13512347	0.093679	
-0.13380924	0.0966304	
-0.13301647	0.0983434	
-0.13245067	0.0999325	
-0.13180041	0.1012844	
-0.13100976	0.1030283	
-0.12984437	0.1047414	
-0.1290516	0.1060416	
-0.12818389	0.1075069	
-0.12714306	0.108673	
-0.1261814	0.1093335	
-0.1255322	0.1095811	
-0.12520285	0.109705	
-0.12466448	0.1098288	
-0.12408495	0.1097669	
-0.12343786	0.1095502	
-0.122909	0.1092303	
-0.12221757	0.1086111	
-0.12133508	0.1080023	
-0.12057399	0.1073212	
-0.11994484	0.1068155	
-0.11953104	0.1063821	
-0.11899163	0.1056288	
-0.11847227	0.1049684	
-0.11782623	0.1040912	
-0.11713059	0.1030903	
-0.11645077	0.1020171	
-0.11580157	0.1008922	
-0.11507109	0.099138	
-0.11398699	0.0972392	
-0.11321006	0.0961144	
-0.11295672	0.0960525	
-0.11288071	0.095939	
-0.11275826	0.0955159	
-0.11235079	0.094649	
-0.11208267	0.0942879	
-0.11190638	0.0938854	
-0.1116182	0.0929876	
-0.11111679	0.0917906	
-0.11065654	0.0907174	
-0.11036308	0.0898712	
-0.109868	0.0883233	
-0.10923463	0.0868063	
-0.10863927	0.0853823	
-0.10782328	0.0837209	
-0.10714558	0.0822761	
-0.10653016	0.0812236	
-0.10576168	0.0797479	
-0.10503119	0.0779111	
-0.1041793	0.075775	
-0.10354171	0.0736079	
-0.10300018	0.0712964	
-0.10229926	0.0685308	
-0.10156455	0.065889	
-0.10075068	0.0628551	
-0.10000753	0.0602134	
-0.09943855	0.0575923	
-0.09885797	0.0547029	
-0.09816971	0.0509157	
-0.09746562	0.047211	
-0.09708771	0.0454051	
-0.09682803	0.0438159	
-0.0963245	0.0414631	
-0.09584948	0.0390174	
-0.0953639	0.0356327	
-0.09456374	0.0318249	
-0.09392721	0.0282647	
-0.09316929	0.0236623	
-0.09233853	0.0193385	
-0.09164394	0.0163665	
-0.09100318	0.0136319	
-0.0901872	0.0109385	
-0.08921392	0.0084619	
-0.08836943	0.0067901	
-0.08731805	0.0053764	
-0.08610304	0.0040245	
-0.08480992	0.0031887	
-0.0841755	0.0029101	
-0.08390526	0.0027449	
-0.0833289	0.0024663	
-0.08292563	0.0023425	
-0.08259628	0.0022496	
-0.08202731	0.0020845	
-0.08134961	0.002002	
-0.08056318	0.0018988	
-0.07979258	0.0018162	
-0.07889848	0.0017749	
-0.07824822	0.001744	
-0.07754519	0.0017337	
-0.07667431	0.0017337	
-0.07604728	0.0017027	
-0.07555959	0.0017337	
-0.07518168	0.0016924	
-0.07484072	0.001713	
-0.07437414	0.0017027	
-0.0740659	0.0016821	
-0.0735951	0.0017337	
-0.07312746	0.001713	
-0.07278544	0.001713	
-0.07246243	0.001713	
-0.07205918	0.001713	
-0.0713002	0.001713	
-0.07031848	0.0017027	
-0.06953416	0.0017233	
-0.06909714	0.001713	
-0.06859678	0.0017337	
-0.06776813	0.0017027	
-0.06739866	0.0017233	
-0.06667874	0.001713	
-0.06529694	0.0016924	
-0.06447885	0.0017337	
-0.06411783	0.0017337	
-0.06373147	0.0017027	
-0.0630221	0.001744	
-0.06203088	0.0017543	
-0.06113255	0.0017749	
-0.06047596	0.0017749	
-0.05960614	0.0017749	
-0.05820957	0.0017852	
-0.05678555	0.0018265	
-0.05562332	0.0018368	
-0.0546775	0.0018162	
-0.05437981	0.0018368	
-0.05368839	0.0018575	
-0.05231821	0.0018472	
-0.04997053	0.0018884	
-0.04817494	0.0019091	
-0.04685015	0.0019504	
-0.04592332	0.0019916	
-0.04534801	0.0020329	
-0.0447801	0.0020432	
-0.04471043	0.0020329	
-0.04471043	0.0020123	
-0.0447062	0.0020329	
-0.04469987	0.0020535	
-0.04469565	0.0020845	
-0.04469354	0.0020432	
-0.04469143	0.0020226	
-0.04469037	0.0020226	
-0.04468931	0.0020432	
-0.0446872	0.0020226	
-0.04468509	0.002002	
-0.04468509	0.002002	
