#INFO
#COMMENT: 

#DATA:
-0.50848712	0.0023219	
-0.50620594	0.0021464	
-0.50455497	0.002002	
-0.5025145	0.0018781	
-0.5002006	0.0017543	
-0.49795532	0.001744	
-0.49579237	0.0018472	
-0.49339191	0.0019916	
-0.49145912	0.0021155	
-0.48928773	0.0022599	
-0.48764837	0.0023941	
-0.4855192	0.002425	
-0.48337315	0.0025076	
-0.48093472	0.0025695	
-0.47947375	0.0026108	
-0.47832314	0.0026314	
-0.47708596	0.0026624	
-0.47583823	0.002714	
-0.47468234	0.0026933	
-0.47376713	0.0027243	
-0.47258273	0.0027553	
-0.47129594	0.0027553	
-0.47001552	0.0027553	
-0.46863267	0.0027553	
-0.46725721	0.0028172	
-0.46574452	0.0028069	
-0.46409882	0.0028378	
-0.46276559	0.0027965	
-0.46188415	0.0028481	
-0.46064487	0.0028378	
-0.45914062	0.0028378	
-0.45778205	0.0028791	
-0.45667788	0.002972	
-0.45538265	0.0030236	
-0.45410853	0.003168	
-0.45291886	0.0033125	
-0.45229182	0.0035292	
-0.4517408	0.0037253	
-0.45108104	0.0040142	
-0.45040545	0.0042	
-0.44933403	0.0041381	
-0.44842621	0.0039833	
-0.44770945	0.003942	
-0.4471922	0.0042619	
-0.44654195	0.0066353	
-0.44564996	0.0345492	
-0.4452256	0.0612247	
-0.44493214	0.1221501	
-0.44416471	0.2393884	
-0.44376675	0.296021	
-0.44347751	0.300417	
-0.44341523	0.315669	
-0.4431661	0.3611154	
-0.44291909	0.3812794	
-0.44274175	0.409833	
-0.44216644	0.4421328	
-0.44159641	0.4563219	
-0.44122273	0.463339	
-0.44091027	0.4731114	
-0.44045952	0.4826156	
-0.44017028	0.4896327	
-0.4396045	0.4983938	
-0.43879907	0.5067835	
-0.43836415	0.5138419	
-0.43795458	0.5291249	
-0.43745844	0.5433965	
-0.43699714	0.5566982	
-0.43661501	0.5619197	
-0.43609987	0.5631477	
-0.43566285	0.5581016	
-0.43516566	0.533717	
-0.43466319	0.4857011	
-0.43414383	0.4161897	
-0.43361496	0.3383406	
-0.43311038	0.2219384	
-0.43263958	0.1183319	
-0.43206322	0.0553323	
-0.43151747	0.0235694	
-0.43083554	0.0082245	
-0.43005967	0.0041587	
-0.42907798	0.0033951	
-0.42823455	0.0033538	
-0.42729928	0.0034363	
-0.42594071	0.0028894	
-0.42437102	0.0025695	
-0.42228408	0.0024766	
-0.41999023	0.0023838	
-0.41691208	0.0023115	
-0.4135299	0.0022496	
-0.407476	0.0021774	
-0.40329895	0.0020948	
-0.39931508	0.0020742	
-0.3947517	0.0020329	
-0.3896056	0.001971	
-0.38522588	0.0019607	
-0.38104249	0.0018884	
-0.37802556	0.0018988	
-0.37438478	0.0018472	
-0.37270953	0.0018678	
-0.36853776	0.0018162	
-0.36458135	0.0018162	
-0.35861399	0.0017543	
-0.35289891	0.0017233	
-0.34978803	0.0017233	
-0.34531015	0.0017027	
-0.34082275	0.0017027	
-0.33696872	0.0016924	
-0.33265763	0.0016614	
-0.32805411	0.0016614	
-0.32514169	0.0016924	
-0.32229787	0.0016924	
-0.3204305	0.0016408	
-0.31866657	0.0016408	
-0.31743679	0.0016408	
-0.31469853	0.0016511	
-0.31030721	0.0016717	
-0.30612066	0.0016305	
-0.3030383	0.0016305	
-0.30133982	0.0016305	
-0.29932466	0.0016305	
-0.29740873	0.0016511	
-0.29602482	0.0016511	
-0.29435379	0.0016511	
-0.2923323	0.0016201	
-0.2903657	0.0016305	
-0.28878545	0.0016305	
-0.28686107	0.0016098	
-0.28497258	0.0016305	
-0.2835739	0.0016098	
-0.28225757	0.0016201	
-0.28060554	0.0016305	
-0.27936414	0.0016098	
-0.27730042	0.0015995	
-0.27591018	0.0015892	
-0.27381902	0.0015892	
-0.27127711	0.0015789	
-0.26916167	0.0015892	
-0.26682138	0.0015892	
-0.26425097	0.0015582	
-0.26277417	0.0015582	
-0.26152538	0.0015892	
-0.26015099	0.0015892	
-0.25823717	0.0015789	
-0.25658303	0.0015479	
-0.25435358	0.0015479	
-0.25325785	0.0015685	
-0.25203229	0.0015789	
-0.25081939	0.0015685	
-0.24977856	0.0015582	
-0.24782674	0.0015582	
-0.24665396	0.0015273	
-0.24517505	0.0015376	
-0.24356524	0.0015273	
-0.24195544	0.0015479	
-0.24038259	0.0015685	
-0.23823337	0.0015685	
-0.2361992	0.0015685	
-0.23486597	0.0015479	
-0.23367735	0.0015479	
-0.2318142	0.0015685	
-0.23074276	0.0015479	
-0.22991833	0.0015376	
-0.22891551	0.0015479	
-0.22805202	0.0015273	
-0.22704813	0.0015685	
-0.22532221	0.0015479	
-0.22386652	0.0015479	
-0.22265363	0.0015479	
-0.22134256	0.0015479	
-0.21979398	0.0015479	
-0.21893788	0.0015376	
-0.21804272	0.0015892	
-0.21716129	0.0015479	
-0.2161859	0.0015479	
-0.21543959	0.0015479	
-0.21469221	0.0015582	
-0.21376644	0.0015685	
-0.21279317	0.0015479	
-0.21192863	0.0015582	
-0.21100602	0.0015892	
-0.20983113	0.0015892	
-0.20875758	0.0015789	
-0.20784554	0.0015892	
-0.2071805	0.0016098	
-0.20646374	0.0015995	
-0.20565937	0.0016201	
-0.2046027	0.0016408	
-0.20357243	0.0017543	
-0.20255588	0.0018059	
-0.20159421	0.0019504	
-0.20064417	0.0021155	
-0.20000869	0.002229	
-0.19946927	0.002425	
-0.19883591	0.0026933	
-0.19805157	0.0030752	
-0.19702235	0.0034983	
-0.19631931	0.0038698	
-0.19578939	0.0042413	
-0.19507158	0.0048088	
