#INFO
#COMMENT: 

#DATA:
-0.11161081	0.9383803	
-0.11144191	0.9394741	
-0.11119596	0.9426835	
-0.11063121	0.948514	
-0.10969488	0.9574093	
-0.1088525	0.9641168	
-0.10796473	0.9705871	
-0.10691651	0.9791418	
-0.10597702	0.983414	
-0.10493619	0.9904415	
-0.10390906	0.9968808	
-0.10325036	1.0028866	
-0.10247026	1.0041456	
-0.10170811	1.009233	
-0.10114125	1.0106055	
-0.10049522	1.0161883	
-0.09954622	1.0209145	
-0.09840617	1.0263631	
-0.09768096	1.0310275	
-0.0966528	1.0374255	
-0.09587481	1.0408205	
-0.09531745	1.0447729	
-0.09448669	1.0501907	
-0.0938491	1.0529872	
-0.09328541	1.0562482	
-0.09283572	1.0589312	
-0.09229419	1.0621715	
-0.09158905	1.067651	
-0.09088706	1.07085	
-0.08983145	1.0762367	
-0.08892257	1.0791158	
-0.08847711	1.0805605	
-0.08825965	1.0819124	
-0.08812242	1.0817679	
-0.08801686	1.0829856	
-0.08764951	1.0859782	
-0.08690108	1.0896003	
-0.08619382	1.0924794	
-0.08553829	1.0952966	
-0.08474025	1.0990425	
-0.08403721	1.1041506	
-0.08322543	1.109465	
-0.08241577	1.1148827	
-0.08162829	1.119093	
-0.08087669	1.1236644	
-0.080313	1.1278128	
-0.07986014	1.1319302	
-0.07935556	1.1350776	
-0.07880348	1.1400619	
-0.07795899	1.1459542	
-0.07668064	1.1540757	
-0.07532524	1.1631876	
-0.07431924	1.1704525	
-0.0732858	1.1760352	
-0.07269466	1.1787286	
-0.07238114	1.1801114	
-0.07202963	1.1825158	
-0.07174672	1.1830008	
-0.07151554	1.1832278	
-0.0714881	1.1835064	
-0.0713572	1.1848273	
-0.07069217	1.1886971	
-0.07018547	1.1920302	
-0.06977273	1.1944037	
-0.06912881	1.1992434	
-0.06803414	1.2076227	
-0.06660696	1.2142478	
-0.06556929	1.2216467	
-0.06442607	1.2288393	
-0.06380959	1.2338958	
-0.06337046	1.2367336	
-0.06301788	1.2404383	
-0.06240668	1.2464751	
-0.06173108	1.255164	
-0.06076837	1.2650604	
-0.06015717	1.2750702	
-0.05946891	1.2834805	
-0.05895061	1.2866382	
-0.0585537	1.2924583	
-0.0579615	1.3013432	
-0.05702623	1.3123437	
-0.05622608	1.3203618	
-0.05550087	1.3275028	
-0.05443893	1.338431	
-0.05328726	1.3519596	
-0.05211236	1.364725	
-0.05079496	1.3790173	
-0.04999164	1.3896565	
-0.04983752	1.3911838	
-0.04966018	1.3984486	
-0.04922316	1.4064564	
-0.04873019	1.4156819	
-0.04823828	1.4259393	
-0.04792793	1.4341535	
-0.04745712	1.4503652	
-0.0467087	1.4748738	
-0.04574176	1.5080608	
-0.04488777	1.5405667	
-0.04403061	1.569595	
-0.04321885	1.6031435	
-0.04207668	1.6361242	
-0.0410221	1.6591053	
-0.04049008	1.6796513	
-0.040014	1.7054084	
-0.03940808	1.7450862	
-0.03892672	1.75684	
-0.03888661	1.7598326	
-0.03819096	1.7851153	
-0.03799989	1.7774271	
-0.03802628	1.7676753	
-0.03805162	1.7634753	
-0.03805584	1.7741558	
-0.03806006	1.7869108	
-0.03806428	1.7860853	
-0.03806428	1.7850946	
-0.03805795	1.7823184	
-0.03806006	1.7723912	
-0.03806217	1.7602866	
-0.03806217	1.7511024	
-0.03806217	1.7453855	
-0.03806217	1.744529	
-0.03806006	1.7435693	
-0.03806217	1.7417324	
-0.03806428	1.7415777	
-0.03806006	1.7447663	
-0.03806217	1.750442	
-0.03806217	1.758295	
-0.0380664	1.7641667	
-0.03806428	1.7715244	
-0.03806428	1.780915	
-0.03806428	1.788273	
-0.03806534	1.7854868	
-0.03806428	1.7863536	
-0.0380664	1.7885103	
-0.03807062	1.7896455	
-0.03806851	1.7881182	
-0.03806217	1.7879634	
-0.03806428	1.7861782	
-0.03806428	1.7861163	
-0.03806851	1.7862091	
-0.03806851	1.7853423	
-0.03806851	1.7844755	
-0.03806851	1.7836706	
-0.03806851	1.7841659	
-0.0380664	1.78333	
-0.03806851	1.7821533	
-0.03806851	1.7800998	
-0.03806851	1.7781907	
-0.03807273	1.7737843	
-0.03807273	1.7915133	
-0.03807062	1.7696979	
-0.03807273	1.7677269	
-0.03807062	1.7703067	
-0.03807273	1.7696979	
