#INFO
#COMMENT: 

#DATA:
-0.50004648	0.0015273	
-0.50004437	0.0015169	
-0.50004648	0.0015066	
-0.50004226	0.0015169	
-0.50004015	0.0015273	
-0.50004648	0.0015273	
-0.50003803	0.0015169	
-0.50004015	0.0015066	
-0.50004226	0.0015066	
-0.50004015	0.0014963	
-0.50004226	0.0015066	
-0.50003803	0.0015066	
-0.50004015	0.0014963	
-0.50004015	0.0015066	
-0.50003803	0.001486	
-0.50002959	0.0015066	
-0.50001903	0.001486	
-0.50000003	0.001455	
-0.49997259	0.0014757	
-0.49993036	0.0014344	
-0.49968546	0.0014447	
-0.4972375	0.0014241	
-0.49463437	0.0014241	
-0.49249253	0.0014241	
-0.49068853	0.0014138	
-0.48874304	0.0014447	
-0.48671943	0.0014138	
-0.4841163	0.0014034	
-0.4809305	0.0014241	
-0.4790209	0.0014241	
-0.47714719	0.0014241	
-0.47526081	0.0014447	
-0.47383257	0.0014034	
-0.47221221	0.0014138	
-0.47039976	0.0014241	
-0.46908553	0.0014447	
-0.46759923	0.0014138	
-0.46612876	0.0014138	
-0.46470474	0.0014241	
-0.46337151	0.0014241	
-0.46217233	0.0014344	
-0.46021734	0.001455	
-0.4582518	0.0014344	
-0.45703679	0.0014241	
-0.45561277	0.0014138	
-0.45443682	0.0014241	
-0.45351317	0.0014447	
-0.45299697	0.0014241	
-0.45258106	0.0014447	
-0.4519477	0.0014344	
-0.45122249	0.0014447	
-0.45031678	0.0014344	
-0.44925592	0.001486	
-0.44880623	0.0014447	
-0.4482362	0.0014653	
-0.44734843	0.0014653	
-0.44653561	0.001486	
-0.44597508	0.0015273	
-0.44574918	0.0014963	
-0.44559929	0.0016098	
-0.44539661	0.0016511	
-0.44531638	0.0017233	
-0.44528683	0.0018678	
-0.44515593	0.0022599	
-0.44475058	0.002941	
-0.44428294	0.003911	
-0.44393881	0.0047572	
-0.4437868	0.0049842	
-0.44368124	0.0055415	
-0.44350812	0.0061503	
-0.44318722	0.0069965	
-0.44285153	0.0078737	
-0.44253802	0.0083793	
-0.44224878	0.0085857	
-0.44194688	0.0087302	
-0.44164075	0.0089159	
-0.4412924	0.0090191	
-0.44106966	0.0090604	
-0.44084165	0.0091223	
-0.44057564	0.0092049	
