#INFO
#COMMENT: 

#DATA:
-0.51399948	0.0115989	
-0.51399526	0.0116299	
-0.51400371	0.0116093	
-0.51400371	0.0114029	
-0.51399526	0.0111965	
-0.51399526	0.0107734	
-0.51399104	0.0097621	
-0.51399315	0.0086683	
-0.51397204	0.0073267	
-0.51388126	0.0057066	
-0.51196113	0.0046334	
-0.50874574	0.0033641	
-0.50638012	0.002972	
-0.5044853	0.0026314	
-0.50270449	0.0023941	
-0.50095747	0.0022599	
-0.49934133	0.0021774	
-0.49729239	0.002198	
-0.49505239	0.0023528	
-0.49309212	0.0025282	
-0.49137467	0.0027346	
-0.48967408	0.0028997	
-0.48837885	0.0030029	
-0.48726202	0.0030958	
-0.48597312	0.0031371	
-0.48491328	0.003199	
-0.48387351	0.0032196	
-0.48214547	0.0033022	
-0.48047658	0.0033847	
-0.4791898	0.0034157	
-0.47801385	0.0034776	
-0.47635759	0.0035808	
-0.47487657	0.0035911	
-0.47358767	0.0036221	
-0.47199053	0.0036634	
-0.47015803	0.0036943	
-0.46900952	0.0037046	
-0.46765834	0.0037253	
-0.46602953	0.0037666	
-0.46485886	0.0037459	
-0.46345596	0.0037666	
-0.4622779	0.0037872	
-0.46102066	0.0038078	
-0.45910684	0.0038491	
-0.4573387	0.0039729	
-0.45603291	0.0040968	
-0.45500263	0.0043238	
-0.45355539	0.0046747	
-0.45223904	0.0052319	
-0.45120349	0.0059027	
-0.45045401	0.0061194	
-0.44954938	0.0061194	
-0.44890968	0.0060265	
-0.44867533	0.0059749	
-0.44849377	0.005882	
-0.44830798	0.0058511	
-0.44806308	0.0058201	
-0.44771367	0.0057479	
-0.44738855	0.0058098	
-0.44708242	0.0060987	
-0.44685863	0.0064393	
-0.44658734	0.0070584	
-0.44633716	0.0081626	
-0.44610915	0.0111759	
-0.44583152	0.0268922	
-0.44545361	0.0493781	
-0.44527205	0.0685411	
-0.44522138	0.1132239	
-0.44498281	0.1900617	
-0.44465346	0.3028214	
-0.44414149	0.4313078	
-0.4435229	0.5344496	
-0.44321994	0.6031558	
-0.44294443	0.6466108	
-0.44266575	0.676702	
-0.44229312	0.6958857	
-0.44207777	0.712407	
-0.44172097	0.7313017	
-0.44127762	0.7496702	
-0.44085432	0.761878	
-0.44054397	0.7720322	
-0.44028429	0.7829707	
-0.43982615	0.7933107	
-0.43950949	0.7981608	
-0.43903974	0.8075617	
-0.4386935	0.8108846	
-0.43845916	0.8209872	
-0.4382607	0.8366313	
-0.43791658	0.862853	
-0.43749855	0.8794259	
-0.43718715	0.8888371	
-0.43679024	0.8963186	
-0.43647778	0.90121	
-0.43609565	0.8969584	
-0.43578952	0.8818922	
-0.43540633	0.8466723	
-0.43501576	0.7847766	
-0.43467163	0.714832	
-0.43435495	0.6449081	
-0.43406149	0.5749944	
-0.43385248	0.5027589	
-0.43363397	0.4512035	
-0.43335528	0.3699694	
-0.43307238	0.2631435	
-0.4327747	0.1711257	
-0.43252769	0.1158966	
-0.43231023	0.0828747	
-0.43212444	0.0609977	
-0.43184893	0.0399255	
-0.43153225	0.0240957	
-0.43105089	0.0140137	
-0.43052942	0.0082968	
-0.43014412	0.005913	
-0.4295762	0.0048811	
-0.42865468	0.004654	
-0.42797276	0.0047779	
-0.42713038	0.0046747	
-0.42627428	0.0040761	
-0.42525456	0.0035705	
-0.42438368	0.0033847	
-0.42312223	0.0033125	
-0.42182172	0.00323	
-0.42027314	0.0031061	
-0.41824531	0.0030132	
-0.41683396	0.0028997	
-0.4155894	0.0028378	
-0.41045596	0.002714	
-0.4065819	0.0026418	
-0.40345518	0.0025489	
-0.40027568	0.002487	
-0.39765463	0.002425	
-0.39469892	0.0023631	
-0.39019991	0.0023115	
-0.3863406	0.0022496	
-0.38298904	0.0022393	
-0.37954247	0.0021464	
-0.37497698	0.0021155	
-0.37224189	0.0020742	
-0.36836886	0.0020123	
-0.36533506	0.0020123	
-0.36158553	0.0019813	
-0.35647215	0.0019297	
-0.35202487	0.0018884	
-0.34907972	0.0018884	
-0.34406242	0.0018575	
-0.34073197	0.0018575	
-0.33782693	0.0018368	
-0.33502957	0.0018368	
-0.33070581	0.0018059	
-0.32817868	0.0018472	
-0.32534014	0.0018162	
-0.32134149	0.0018162	
-0.31834145	0.0017749	
-0.31486215	0.0017646	
-0.31148843	0.0017646	
-0.30908692	0.0017646	
-0.30628111	0.0018059	
-0.30380043	0.0017956	
-0.30209141	0.0017543	
-0.30092391	0.0017646	
-0.29945133	0.0017233	
-0.29713849	0.001744	
-0.29405189	0.001744	
-0.29129886	0.0017543	
-0.28935759	0.0017337	
-0.28718831	0.0017233	
-0.28487019	0.0017543	
-0.28319177	0.0017337	
-0.28155664	0.0017543	
-0.27957104	0.001713	
-0.27675889	0.001713	
-0.27476062	0.0017027	
-0.27117155	0.0017027	
-0.26804694	0.0016821	
-0.2645212	0.001713	
-0.26238993	0.0016924	
-0.26058168	0.0016924	
-0.25861508	0.0016717	
-0.25695249	0.0016717	
-0.25465548	0.0016717	
-0.25309529	0.0016717	
-0.25101152	0.0016614	
-0.24886335	0.0016614	
-0.24711209	0.0016717	
-0.24567118	0.0016717	
-0.24487103	0.0016408	
-0.24424611	0.0016614	
-0.24349768	0.0016717	
-0.24256664	0.0016511	
-0.24124184	0.0016717	
-0.23991073	0.0016511	
-0.23755566	0.0016511	
-0.23552361	0.0016511	
-0.23419249	0.0016511	
-0.23381775	0.0016408	
-0.23251301	0.0016408	
-0.2302804	0.0016511	
-0.2283402	0.0016511	
-0.22648866	0.0016408	
-0.22460123	0.0016408	
-0.22312126	0.0016511	
-0.22197804	0.0016305	
-0.22093193	0.0016511	
-0.21967575	0.0016408	
-0.21866764	0.0016717	
-0.21764687	0.0016511	
-0.21694594	0.0016305	
-0.21598956	0.0016408	
-0.21510813	0.0016717	
-0.21428158	0.0016511	
-0.21331464	0.0016614	
-0.21275939	0.0016408	
-0.2120363	0.0016717	
-0.21154439	0.0016511	
-0.21086879	0.0016717	
-0.21031671	0.0016614	
-0.20989658	0.0016614	
-0.20956512	0.0016511	
-0.20901832	0.0016614	
-0.2080081	0.0016821	
-0.20716889	0.0016614	
-0.20611328	0.0016924	
-0.20528146	0.0016717	
-0.20492783	0.0016614	
-0.20481805	0.0016821	
-0.20471249	0.001713	
-0.20435991	0.0016924	
-0.2041129	0.001713	
-0.20380677	0.0017027	
-0.20322091	0.0017027	
-0.20285989	0.001744	
-0.20264666	0.001744	
-0.20235003	0.0017543	
-0.20198268	0.0017749	
-0.20142109	0.0018265	
-0.20054599	0.0019297	
-0.19977118	0.0020226	
-0.1992497	0.0020948	
-0.19853187	0.0023115	
-0.19700229	0.0026418	
-0.1962053	0.0028997	
-0.19571339	0.0030648	
-0.19558038	0.0031474	
-0.19548116	0.0031887	
-0.19538615	0.0032506	
-0.19527637	0.0033744	
-0.19494596	0.0035602	
-0.19468206	0.0037975	
-0.19424293	0.0044889	
-0.19281046	0.005624	
-0.1921581	0.0064702	
-0.19192164	0.0067489	
-0.19180552	0.006883	
-0.19172213	0.0069759	
-0.19151206	0.0074299	
-0.19130939	0.007884	
-0.19095998	0.0083587	
-0.19082169	0.0085031	
-0.19075519	0.0085444	
-0.19068763	0.0088953	
-0.1902865	0.0100304	
-0.18984948	0.0106186	
-0.18973758	0.0108044	
-0.18961724	0.011279	
-0.18910738	0.0124245	
-0.18844868	0.0136731	
-0.187885	0.0149011	
-0.18732236	0.016253	
-0.18701623	0.0170476	
-0.18666788	0.0179557	
-0.18627941	0.0194107	
-0.18584133	0.0209173	
-0.18546343	0.0219286	
-0.18518686	0.0229915	
-0.18492718	0.0246942	
-0.18453871	0.0265414	
-0.1842347	0.0281202	
-0.18379873	0.0306381	
-0.18279801	0.0337959	
-0.18218681	0.03587	
-0.18189758	0.0370877	
-0.18157034	0.0391413	
-0.18066779	0.0438159	
-0.17978319	0.0475619	
-0.17917727	0.0498321	
-0.17887325	0.0515348	
-0.17819027	0.0562404	
-0.17768147	0.0582217	
-0.1776118	0.0589544	
-0.177331	0.0608429	
-0.17685069	0.0641554	
-0.17635456	0.0665082	
-0.17614977	0.0676536	
-0.17594709	0.0692222	
-0.17528206	0.0730919	
-0.17472364	0.0769617	
-0.17432251	0.0809553	
-0.17399527	0.0840304	
-0.1736902	0.0867238	
-0.17337351	0.0897164	
-0.17290271	0.0935242	
-0.17242769	0.0971257	
-0.17175949	0.1041841	
-0.17126124	0.1098701	
-0.17053498	0.1170214	
-0.16990478	0.1219334	
-0.16971055	0.124183	
-0.16938753	0.1282179	
-0.16880694	0.1364733	
-0.16791918	0.1443264	
-0.16694169	0.1512197	
-0.16618482	0.1569057	
-0.16584914	0.1599911	
-0.16563379	0.1626845	
-0.165315	0.1668432	
-0.16493709	0.1710432	
-0.16442195	0.1749439	
-0.16401765	0.1784112	
-0.16357007	0.1823428	
-0.16301482	0.1866357	
-0.16256197	0.1898863	
-0.16225795	0.1907015	
-0.16226851	0.1912381	
-0.1621735	0.1920843	
-0.16205949	0.1923939	
-0.16201938	0.1930956	
-0.1618716	0.1948086	
-0.16166047	0.1955516	
-0.16159714	0.1956032	
-0.16154858	0.1966558	
-0.16128573	0.2012582	
-0.16096694	0.2007216	
-0.16090043	0.200701	
-0.16086138	0.2016194	
-0.16085927	0.2038484	
-0.16036313	0.2084714	
-0.15954714	0.2125478	
-0.15900878	0.2156333	
-0.15834375	0.2206278	
-0.15763121	0.2257565	
-0.15702318	0.229585	
-0.15660515	0.2323196	
-0.15572794	0.2372626	
-0.1550059	0.2395019	
-0.15478211	0.2403481	
-0.15454987	0.241411	
-0.1539999	0.2442075	
-0.15345732	0.2466945	
-0.15298863	0.2487377	
-0.15262761	0.2495736	
-0.15247349	0.2498625	
-0.15229931	0.2508738	
-0.15166806	0.2536084	
-0.15117192	0.2565907	
-0.15037916	0.2586546	
-0.14988936	0.2598516	
-0.14961701	0.2609042	
-0.1492011	0.2627927	
-0.14814021	0.26497	
-0.14746356	0.2660226	
-0.14702021	0.2670236	
-0.14662541	0.2678388	
-0.14627284	0.2683961	
-0.14570175	0.2698717	
-0.14518872	0.2710688	
-0.14489315	0.2717705	
-0.14451947	0.2724516	
-0.14395999	0.2735557	
-0.14307645	0.2745258	
-0.14246208	0.2749901	
-0.14223407	0.2751346	
-0.14213062	0.2753513	
-0.14201556	0.2752688	
-0.14174321	0.2755577	
-0.14139908	0.275826	
-0.14132097	0.2758466	
-0.1412513	0.2756918	
-0.14119852	0.2756815	
-0.14105707	0.2763007	
-0.14076994	0.2762181	
-0.14061582	0.2765793	
-0.14042792	0.2769198	
-0.14015874	0.2767754	
-0.13994129	0.2772501	
-0.13975761	0.2771469	
-0.13933537	0.2776732	
-0.13885823	0.2777764	
-0.13857322	0.2780963	
-0.13790079	0.2778279	
-0.13737615	0.2779931	
-0.13688002	0.2780653	
-0.13628465	0.2774874	
-0.13587085	0.2780343	
-0.13551194	0.2777764	
-0.13521425	0.2779208	
-0.13498308	0.2776732	
-0.13463578	0.2778899	
-0.13414914	0.2780137	
-0.13341444	0.2781685	
-0.13291302	0.2781375	
-0.13235988	0.2780653	
-0.13207065	0.2781685	
-0.13172441	0.2781994	
-0.13138556	0.2781891	
-0.13102454	0.2782201	
-0.13077119	0.2782717	
-0.13046718	0.2782717	
-0.13030039	0.2783646	
-0.13008293	0.278282	
-0.12962585	0.2781272	
-0.1291825	0.2779827	
-0.12874336	0.2779105	
-0.1283929	0.2778795	
-0.12779648	0.2776216	
-0.12734468	0.2773739	
-0.12721906	0.2772088	
-0.12698577	0.2771262	
-0.12669442	0.2767547	
-0.12618879	0.2758673	
-0.12548364	0.2742884	
-0.12488827	0.2723381	
-0.12419473	0.2683754	
-0.12318346	0.2602851	
-0.12252581	0.2536497	
-0.12233791	0.2534846	
-0.12219857	0.2523288	
-0.12198112	0.2478193	
-0.12127597	0.2360036	
-0.12062677	0.2275624	
-0.12021086	0.2242293	
-0.11999762	0.2209064	
-0.1196535	0.2128986	
-0.11925236	0.2049525	
-0.1189684	0.1980489	
-0.1185166	0.1866151	
-0.11790435	0.1753773	
-0.11751589	0.1696088	
-0.11716226	0.1610747	
-0.11678118	0.1486708	
-0.11606231	0.1329751	
-0.11556723	0.1214484	
-0.1151661	0.110448	
-0.1147143	0.1008922	
-0.1143744	0.0928741	
-0.11393632	0.0823381	
-0.11325017	0.0683141	
-0.11254503	0.0551879	
-0.11194016	0.0450543	
-0.11145247	0.0375108	
-0.11103234	0.032217	
-0.11074943	0.0281409	
-0.11047286	0.0240234	
-0.11011079	0.0197822	
-0.10983844	0.016965	
-0.10961676	0.0144884	
-0.10928108	0.0119601	
-0.10895173	0.0096589	
-0.10852315	0.0079872	
-0.10811041	0.0067901	
-0.10782751	0.0058304	
-0.1075066	0.0050049	
-0.1070833	0.0042722	
-0.10645416	0.0035499	
-0.10587568	0.0030648	
-0.10524865	0.0027553	
-0.10488869	0.0025902	
-0.10458889	0.0024457	
-0.10427432	0.0023425	
-0.10391328	0.0022187	
-0.10353537	0.0021258	
-0.10300018	0.0020226	
-0.1026455	0.0019813	
-0.1022127	0.0018988	
-0.10129115	0.0018575	
-0.10069156	0.0018162	
