#INFO
#COMMENT: 

#DATA:
-0.43492287	-0.8800966	
-0.43480886	-0.8803959	
-0.43473919	-0.8803959	
-0.43467796	-0.8803753	
-0.43446895	-0.8810151	
-0.43415227	-0.8815723	
-0.43406993	-0.8816342	
-0.43390315	-0.88182	
-0.43375008	-0.8822327	
-0.43359807	-0.8823772	
-0.43346507	-0.8826455	
-0.43322439	-0.882986	
-0.4330006	-0.8833472	
-0.43276414	-0.8835639	
-0.43258469	-0.8836671	
-0.4324179	-0.8834814	
-0.43209066	-0.8834401	
-0.43167792	-0.8835742	
-0.43139924	-0.8835742	
-0.43111211	-0.8835433	
-0.43056742	-0.8835742	
-0.43031724	-0.8835639	
-0.43026235	-0.8836568	
-0.43019373	-0.8836568	
-0.42983588	-0.8836878	
-0.42896609	-0.88376	
-0.42834644	-0.8838013	
-0.42788198	-0.8837394	
-0.42768986	-0.8836155	
-0.42731511	-0.8836671	
-0.42668386	-0.8837703	
-0.42602305	-0.8834401	
-0.425092	-0.8834711	
-0.42359198	-0.8833988	
-0.42147442	-0.8834195	
-0.41855144	-0.883533	
-0.41569707	-0.8835123	
-0.41333356	-0.8836465	
-0.40941936	-0.8834607	
-0.40604987	-0.8835227	
-0.40285137	-0.8835536	
-0.40027568	-0.8834298	
-0.39609549	-0.8834195	
-0.39046381	-0.8833679	
-0.38425894	-0.8835227	
-0.37827257	-0.8835742	
-0.3723369	-0.8836258	
-0.36749059	-0.8836362	
-0.36374531	-0.8835949	
-0.35769666	-0.8834917	
-0.35117299	-0.8838632	
-0.3453091	-0.8838116	
-0.33864609	-0.8839457	
-0.33010516	-0.8838322	
-0.32258078	-0.8838116	
-0.31759302	-0.8839148	
-0.31289979	-0.8839354	
-0.3095725	-0.8839767	
-0.3061671	-0.8839561	
-0.3043979	-0.8839148	
-0.30372337	-0.8840696	
-0.30358297	-0.8840386	
-0.30355975	-0.883987	
-0.30354075	-0.8838322	
-0.3035323	-0.8839767	
-0.30352597	-0.8839457	
-0.30309952	-0.8838529	
-0.30229937	-0.8838322	
-0.30144749	-0.8838426	
-0.30037288	-0.8837703	
-0.29935949	-0.883791	
-0.29788164	-0.8835742	
-0.29548118	-0.8835846	
-0.29334463	-0.8835227	
-0.29141075	-0.8834298	
-0.28961199	-0.8834091	
-0.28762322	-0.883533	
-0.28596064	-0.8834504	
-0.28475302	-0.8835123	
-0.28366679	-0.8837084	
-0.28276214	-0.8837806	
-0.28175298	-0.88376	
-0.28096444	-0.8837806	
-0.27988772	-0.8837703	
-0.27846159	-0.8837497	
-0.27705657	-0.8837187	
-0.27591652	-0.8837187	
-0.27480074	-0.8836258	
-0.27389397	-0.8837187	
-0.27278346	-0.8835846	
-0.27193159	-0.8836052	
-0.27139956	-0.883533	
-0.2705973	-0.8832853	
-0.26948363	-0.8833472	
-0.26826229	-0.8833472	
-0.26673482	-0.8836155	
-0.26559476	-0.8836155	
-0.26488011	-0.8835123	
-0.26484211	-0.8834917	
-0.26463943	-0.8834814	
-0.26436181	-0.8835949	
-0.26419185	-0.8835742	
-0.26374005	-0.8835123	
-0.26322069	-0.8835123	
-0.26288606	-0.8835536	
-0.26212602	-0.8835123	
-0.2609617	-0.8836878	
-0.26026922	-0.8836362	
-0.25981108	-0.8835846	
-0.25913021	-0.8835123	
-0.25813794	-0.8837084	
-0.25748874	-0.883729	
-0.25623573	-0.8835846	
-0.25465443	-0.8835227	
-0.25381099	-0.8835536	
-0.25293167	-0.8835123	
-0.25182961	-0.8835639	
-0.25070961	-0.8835227	
-0.2499728	-0.8835433	
-0.24935315	-0.8834917	
-0.24888446	-0.8835949	
-0.24846433	-0.8835846	
-0.24814131	-0.8836155	
-0.24782252	-0.883502	
-0.24748895	-0.8835227	
-0.24709942	-0.8834607	
-0.24669829	-0.8836052	
-0.24637105	-0.8835639	
-0.24623805	-0.8835433	
-0.24588758	-0.8836362	
-0.24531228	-0.8836155	
-0.24495548	-0.8836052	
-0.24484147	-0.8836155	
-0.2447148	-0.8834607	
-0.24441923	-0.8836155	
-0.24408777	-0.8835123	
-0.24381014	-0.883533	
-0.24359902	-0.8834504	
-0.2433499	-0.8835227	
-0.24310711	-0.8835536	
-0.2429361	-0.8835123	
-0.24260041	-0.8835227	
-0.24228373	-0.8836052	
-0.24193644	-0.8835123	
-0.24136218	-0.8834917	
-0.24099166	-0.8835536	
-0.24086182	-0.8834711	
-0.24081749	-0.8835639	
-0.2407626	-0.8835742	
-0.24069082	-0.8835433	
-0.24054936	-0.8836258	
-0.24040053	-0.8833885	
-0.2402633	-0.8833059	
-0.2400184	-0.8833472	
-0.23947582	-0.8833266	
-0.23878334	-0.8832956	
-0.2380518	-0.8832543	
-0.23708064	-0.8834607	
-0.23612531	-0.8833988	
-0.23551939	-0.8833782	
-0.23533149	-0.8834917	
-0.2348723	-0.883502	
-0.23469496	-0.8833679	
-0.23455773	-0.8834091	
-0.23422838	-0.8833266	
-0.23393281	-0.8833266	
-0.23388003	-0.8833679	
-0.23382725	-0.8833575	
-0.23370269	-0.8833988	
-0.2336858	-0.8834298	
-0.23365624	-0.8833266	
-0.23363302	-0.8832543	
-0.23364146	-0.8832131	
-0.23362457	-0.883275	
-0.2335834	-0.8833059	
-0.23358129	-0.8832647	
-0.2335549	-0.8833059	
-0.23352957	-0.883275	
-0.23353801	-0.8831821	
-0.23352323	-0.8831305	
-0.23350107	-0.8832647	
-0.2334314	-0.8832647	
-0.23285081	-0.8831615	
-0.23219633	-0.883244	
-0.23196621	-0.8831408	
-0.2318522	-0.8833163	
-0.23177514	-0.8832647	
-0.23155346	-0.8833059	
-0.23125156	-0.8833266	
-0.23084621	-0.8833679	
-0.23025084	-0.8833885	
-0.22954887	-0.8833575	
-0.2293842	-0.8833782	
-0.22935042	-0.8833266	
-0.22923008	-0.8832647	
-0.22880361	-0.8833266	
-0.22860304	-0.8833059	
-0.22837292	-0.8832956	
-0.22802351	-0.8833163	
-0.22779973	-0.8831099	
-0.22773639	-0.8831202	
-0.22770894	-0.8831202	
-0.22768783	-0.8830376	
-0.22745137	-0.8833163	
-0.22721281	-0.8831202	
-0.22716425	-0.8831718	
-0.22713047	-0.8831202	
-0.22708824	-0.8832234	
-0.2270418	-0.8832028	
-0.22703124	-0.8831408	
-0.22701013	-0.8831718	
-0.22688979	-0.8831099	
-0.2261118	-0.8831821	
-0.22551644	-0.8831305	
-0.22546366	-0.8831512	
-0.22531904	-0.8831615	
-0.22517759	-0.8831099	
-0.22500341	-0.8831202	
-0.22476696	-0.883017	
-0.22355828	-0.8830067	
-0.22258396	-0.883017	
-0.22212582	-0.8831305	
-0.22199915	-0.8831202	
-0.22184503	-0.8830789	
-0.22123172	-0.8830996	
-0.22110399	-0.8829964	
-0.22074614	-0.8830583	
-0.22062791	-0.8829757	
-0.2203904	-0.8829138	
-0.21961664	-0.8828313	
-0.21886821	-0.8829964	
-0.21865497	-0.8829964	
-0.21857897	-0.8830067	
-0.21855575	-0.8829757	
-0.21853675	-0.882986	
-0.21849241	-0.882986	
-0.21843752	-0.8828106	
-0.21801105	-0.8829138	
-0.21793716	-0.8828725	
-0.21789916	-0.8829551	
-0.21787382	-0.8829964	
-0.21782949	-0.8829551	
-0.21753286	-0.8828932	
-0.21685727	-0.8828003	
-0.21598006	-0.8826558	
-0.2152728	-0.8826042	
-0.21473866	-0.8826352	
-0.2143692	-0.8825217	
-0.21391634	-0.8825423	
-0.21357855	-0.8824185	
-0.21324075	-0.8823566	
-0.21280373	-0.8824082	
-0.21258838	-0.8823566	
-0.21239098	-0.8824185	
-0.21200463	-0.8823153	
-0.21137971	-0.8824082	
-0.21116859	-0.8824494	
-0.21106092	-0.8823566	
-0.21079701	-0.8822947	
-0.21036527	-0.882274	
-0.20975724	-0.882274	
-0.20944161	-0.8822534	
-0.20922943	-0.882274	
-0.20888848	-0.8822534	
-0.20795321	-0.8821605	
-0.20753308	-0.8822224	
-0.20725545	-0.8822224	
-0.20707389	-0.8822018	
-0.20641519	-0.8821708	
-0.20575121	-0.8822018	
-0.20561926	-0.8822534	
-0.20554114	-0.882305	
-0.20511151	-0.882305	
-0.2044887	-0.8822018	
-0.20380677	-0.8821708	
-0.20326525	-0.8821708	
-0.20292534	-0.8822431	
-0.20244081	-0.8821708	
-0.20196684	-0.8821915	
-0.20127436	-0.8823153	
-0.20082362	-0.8821915	
-0.20054494	-0.8823359	
-0.20010264	-0.8821708	
-0.19965295	-0.8822327	
-0.19925815	-0.8822224	
-0.1987599	-0.8822121	
-0.19827113	-0.8822947	
-0.19757654	-0.8823256	
-0.19695584	-0.8824391	
-0.19623697	-0.8824907	
-0.19553816	-0.88279	
-0.19487312	-0.8828313	
-0.19428515	-0.8828106	
-0.19390513	-0.8830067	
-0.19343222	-0.8829964	
-0.19308598	-0.883017	
-0.19259301	-0.8830376	
-0.19197653	-0.8830583	
-0.1913875	-0.8830686	
-0.19098003	-0.8830996	
-0.19072352	-0.8829654	
-0.19027383	-0.8829964	
-0.18950113	-0.8831718	
-0.1886028	-0.8831099	
-0.188113	-0.8831718	
-0.18762004	-0.8829551	
-0.18616118	-0.8830996	
-0.18499896	-0.8833266	
-0.18398135	-0.8833679	
-0.18304291	-0.8834091	
-0.1820802	-0.883275	
-0.18070262	-0.8834298	
-0.17972407	-0.8833679	
-0.17892075	-0.883275	
-0.17824939	-0.883502	
-0.17775958	-0.8835536	
-0.17742811	-0.8834711	
-0.17729511	-0.8834607	
-0.17698581	-0.8834711	
-0.17636934	-0.8834401	
-0.17586581	-0.8835846	
-0.17534645	-0.8834401	
-0.17436051	-0.8833988	
-0.17382637	-0.8834091	
-0.17344424	-0.8835123	
-0.17285732	-0.8836671	
-0.17253114	-0.8836258	
-0.17215323	-0.8836052	
-0.17156948	-0.8835949	
-0.17098045	-0.8836258	
-0.1703893	-0.883533	
-0.16984355	-0.8834917	
-0.16950787	-0.8835846	
-0.1693907	-0.8836362	
-0.16887239	-0.8835742	
-0.16782839	-0.8835536	
-0.16720136	-0.883533	
-0.16682557	-0.8836258	
-0.16607715	-0.8836258	
-0.16545434	-0.8836155	
-0.16484525	-0.8836671	
-0.16402399	-0.8835433	
-0.1633769	-0.8836258	
-0.16276464	-0.8835949	
-0.16200883	-0.8836465	
-0.16139974	-0.8835949	
-0.16063337	-0.8835846	
-0.16008234	-0.8835536	
-0.15904889	-0.8834917	
-0.1582403	-0.8835846	
-0.15747709	-0.8836258	
-0.15677828	-0.8835639	
-0.15606679	-0.8836465	
-0.15551892	-0.8834917	
-0.15479689	-0.8835227	
-0.15407591	-0.8835742	
-0.1534531	-0.8834917	
-0.1529274	-0.8835846	
-0.15226342	-0.8836155	
-0.15152027	-0.8835846	
-0.15091752	-0.8836052	
-0.15030738	-0.8835227	
-0.1497479	-0.883533	
-0.14923066	-0.8835949	
-0.14861312	-0.8836568	
-0.14787208	-0.8835846	
-0.14730628	-0.8836362	
-0.14669508	-0.8836981	
-0.14601316	-0.8834814	
-0.14563102	-0.8835433	
-0.14524573	-0.8836362	
-0.14460392	-0.8836155	
-0.14360425	-0.8835742	
-0.14265843	-0.8834607	
-0.14178544	-0.8835536	
-0.14127241	-0.8838529	
-0.14086072	-0.8838322	
-0.1399624	-0.8838322	
-0.13938392	-0.8838735	
-0.13894901	-0.8838529	
-0.13791557	-0.8838632	
-0.13700563	-0.8839457	
-0.13616009	-0.8839457	
-0.1353726	-0.8839664	
-0.13465584	-0.8839457	
-0.13386835	-0.883987	
-0.13309248	-0.8838941	
-0.13241689	-0.8838735	
-0.13163046	-0.8839045	
-0.13121455	-0.8838529	
-0.1303405	-0.8838941	
-0.12938518	-0.8839045	
-0.12855124	-0.8838941	
-0.12802977	-0.8838838	
-0.1273109	-0.8839251	
-0.12612967	-0.8838735	
-0.12514161	-0.8838941	
-0.12483549	-0.8838941	
-0.12415884	-0.8839045	
-0.1233988	-0.8838632	
-0.1226546	-0.8838116	
-0.12124852	-0.8838529	
-0.11937481	-0.8838013	
-0.11869183	-0.8838322	
-0.11765945	-0.8838632	
-0.11638955	-0.8837703	
-0.1148093	-0.883791	
-0.11365553	-0.8838219	
-0.11262736	-0.8837187	
-0.11184516	-0.8838426	
-0.1106481	-0.8838116	
-0.10978144	-0.8839045	
-0.10949854	-0.8838941	
-0.10929164	-0.8838529	
-0.10873639	-0.8838013	
-0.10814841	-0.8839045	
-0.10740315	-0.8837703	
-0.10665895	-0.883791	
-0.10598335	-0.8837806	
-0.10548511	-0.8838116	
-0.10505653	-0.8838632	
-0.1047599	-0.8838116	
-0.10445166	-0.883729	
-0.10408429	-0.8838529	
-0.10352904	-0.8837806	
-0.10311419	-0.8837806	
-0.10285451	-0.8837806	
-0.10252516	-0.8836362	
-0.10214725	-0.8834401	
-0.10179678	-0.8835949	
-0.1013207	-0.8836981	
-0.10071901	-0.8835949	
-0.09991252	-0.8839148	
-0.09895719	-0.8838941	
-0.09782241	-0.8838426	
-0.09678369	-0.8839148	
-0.09605638	-0.88376	
-0.09577875	-0.8838529	
-0.09544201	-0.8837806	
-0.09503877	-0.8838013	
-0.09492899	-0.8838116	
-0.09477064	-0.8838013	
-0.09455952	-0.8838529	
-0.09430934	-0.88376	
-0.09396732	-0.8836878	
-0.09363798	-0.8835536	
-0.09338253	-0.8834711	
-0.09290117	-0.8835123	
-0.09210629	-0.8836362	
-0.09145498	-0.8836052	
-0.09120058	-0.8834814	
-0.09096729	-0.883533	
-0.09075406	-0.8835123	
-0.0904036	-0.8836362	
-0.08932687	-0.8835433	
-0.08730855	-0.883502	
-0.08519416	-0.8836465	
-0.08339434	-0.8837187	
-0.08150795	-0.8836981	
-0.07988125	-0.8836465	
-0.07906421	-0.8835949	
-0.07871375	-0.8836671	
-0.07792732	-0.8836568	
-0.07712717	-0.8836981	
-0.07661308	-0.8834607	
-0.07629218	-0.8835536	
-0.07595016	-0.8836774	
-0.07537274	-0.8835639	
-0.07478582	-0.8835227	
-0.07405534	-0.8836052	
-0.07362149	-0.8836568	
-0.07316757	-0.883533	
-0.07254054	-0.8835227	
-0.07201907	-0.8835123	
-0.0713572	-0.8836465	
-0.07078506	-0.8836258	
-0.07008202	-0.8836052	
-0.06987407	-0.8834298	
-0.0696925	-0.883533	
-0.06913725	-0.8834607	
-0.067386	-0.883533	
-0.06546584	-0.8835536	
-0.06426878	-0.8833369	
-0.06361641	-0.8833679	
-0.06275926	-0.8834195	
-0.06176697	-0.8834401	
-0.06096577	-0.8834917	
-0.06017617	-0.8834091	
-0.05927996	-0.8834195	
-0.0584038	-0.883533	
-0.05708534	-0.8835123	
-0.05514408	-0.8837703	
-0.05265178	-0.8835742	
-0.05002331	-0.8837394	
-0.04840717	-0.8837703	
-0.04757324	-0.8836568	
-0.0467467	-0.8836052	
-0.04597188	-0.8837394	
-0.04559503	-0.8838013	
-0.04518123	-0.883729	
-0.04430929	-0.8838529	
-0.04357881	-0.8839045	
-0.04342469	-0.884018	
-0.04336452	-0.8839457	
-0.04336452	-0.8841728	
-0.04336663	-0.8843482	
-0.04336347	-0.884276	
-0.04336241	-0.8843069	
-0.04335819	-0.8841831	
-0.04335819	-0.8840593	
-0.04335608	-0.8841315	
-0.04335186	-0.8840593	
-0.04335186	-0.8840799	
