#INFO
#COMMENT: 

#DATA:
-0.51009587	0.0019194	
-0.50919332	0.0018678	
-0.50864652	0.0018575	
-0.50807437	0.0018059	
-0.50701982	0.0017543	
-0.50595788	0.0017027	
-0.5047492	0.0016511	
-0.50298528	0.0016098	
-0.50111792	0.0015479	
-0.49917982	0.0015066	
-0.49733462	0.0015169	
-0.49602038	0.0015273	
-0.493944	0.0015376	
-0.49230041	0.0015479	
-0.49049429	0.0015685	
-0.48857625	0.0015892	
-0.486863	0.0015995	
-0.48502096	0.0016305	
-0.4831768	0.0016098	
-0.48115429	0.0016201	
-0.48005434	0.0016408	
-0.47915602	0.0016408	
-0.47814052	0.0016511	
-0.47682206	0.0016408	
-0.47572317	0.0016408	
-0.47483857	0.0016821	
-0.47394236	0.0016717	
-0.47264396	0.0016717	
-0.47123894	0.0016408	
-0.46977906	0.0016717	
-0.46848805	0.0016717	
-0.46712737	0.0016924	
-0.46572235	0.0016821	
-0.4640186	0.0016614	
-0.46280781	0.0016717	
-0.46146402	0.0016924	
-0.45958398	0.0017027	
-0.4578475	0.0017027	
-0.45687001	0.001713	
-0.45549455	0.0017337	
-0.45463633	0.0017337	
-0.45392274	0.0017646	
-0.4527774	0.0017852	
-0.45133439	0.00194	
-0.44944171	0.00194	
-0.4483122	0.0019194	
-0.44740966	0.0019194	
-0.44681429	0.0020432	
-0.44617037	0.0021877	
-0.44577029	0.0024044	
-0.44510737	0.0063361	
-0.44460279	0.0211237	
-0.44400426	0.0390794	
-0.44374036	0.0533717	
-0.44351234	0.0590163	
-0.44332234	0.0694079	
-0.4429951	0.076972	
-0.44272697	0.0818634	
-0.44254435	0.0837209	
-0.44237756	0.0864142	
-0.44209044	0.0883542	
-0.44188354	0.0892211	
-0.44165553	0.0901601	
-0.44138107	0.0910889	
-0.44108761	0.0918938	
-0.44094721	0.0921621	
-0.44091343	0.0921414	
-0.44090182	0.0921827	
-0.4408786	0.0921621	
-0.44081948	0.0924923	
-0.4405883	0.0935552	
-0.44028007	0.0943291	
-0.44001616	0.0944839	
-0.43981982	0.0944633	
-0.43968895	0.0944323	
-0.4396045	0.0943807	
-0.43942504	0.0942879	
-0.43913581	0.0938132	
-0.43859428	0.0935036	
-0.43815092	0.0955468	
-0.43772445	0.0987458	
-0.43727476	0.1022338	
-0.43684091	0.1041841	
-0.43672268	0.1049065	
-0.43669101	0.1049787	
-0.4365939	0.1052986	
-0.43642711	0.1058146	
-0.43621599	0.1058352	
-0.4360872	0.1055463	
-0.43594364	0.1045556	
-0.43576208	0.1029355	
-0.43562168	0.1012844	
-0.43560373	0.1013257	
-0.43556995	0.1010367	
-0.43549289	0.0997365	
-0.43539789	0.097621	
-0.43520577	0.0947316	
-0.43505587	0.0917493	
-0.43499887	0.0907999	
-0.43491442	0.0893449	
-0.43490598	0.0893036	
-0.43488064	0.0890869	
-0.43487642	0.08854	
-0.43482153	0.0881891	
-0.4347888	0.0873636	
-0.43472019	0.0828747	
-0.43447529	0.0722354	
-0.43415438	0.0608016	
-0.43381342	0.0484906	
-0.43353896	0.0386872	
-0.43337217	0.0340848	
-0.43327928	0.0305556	
-0.43310405	0.0232185	
-0.43292882	0.0179247	
-0.43259313	0.0102677	
-0.43214344	0.0060265	
-0.43191649	0.0052629	
-0.43177292	0.0042928	
-0.43142457	0.00323	
-0.4312599	0.0030132	
-0.43110789	0.0027346	
-0.43087143	0.0023941	
-0.43061175	0.0021567	
-0.43032252	0.0019504	
-0.42993933	0.0018678	
-0.42954031	0.0018265	
-0.42900831	0.0018059	
-0.42862618	0.0018162	
-0.42842245	0.0018059	
-0.4281501	0.0018265	
-0.42789887	0.0018368	
-0.42758852	0.0018575	
-0.4272465	0.0018368	
-0.42668703	0.0017956	
-0.42572536	0.0016924	
-0.42413456	0.0016717	
-0.42219329	0.0016305	
-0.41982134	0.0016098	
-0.41699652	0.0016098	
-0.41509748	0.0015582	
-0.41323011	0.0015892	
-0.41125295	0.0015685	
-0.40958403	0.0015685	
-0.40767867	0.0015685	
-0.4055379	0.0015685	
-0.40387742	0.0015582	
-0.40150758	0.0015685	
-0.39925174	0.0015273	
-0.39674786	0.0015376	
-0.39332346	0.0015273	
-0.387525	0.0015273	
-0.38395281	0.0015273	
-0.38081237	0.0014963	
-0.3772138	0.001486	
-0.37344107	0.0014963	
-0.37071654	0.001486	
-0.36714646	0.0014757	
-0.36391632	0.0014963	
-0.35961259	0.001486	
-0.35563505	0.001486	
-0.35265612	0.001455	
-0.35119199	0.0014653	
-0.35037495	0.001455	
-0.34924861	0.0014963	
-0.34747202	0.0014447	
-0.34621585	0.0014653	
-0.34389775	0.0014653	
-0.34214438	0.0014653	
-0.34036779	0.0014757	
-0.33850675	0.001455	
-0.3364008	0.0014447	
