#INFO
#COMMENT: 

#DATA:
-0.40163636	0.0035808	
-0.39983021	0.0035395	
-0.39812751	0.0034673	
-0.39586115	0.003426	
-0.39326224	0.0032919	
-0.38909469	0.0031887	
-0.38540639	0.0030648	
-0.3816653	0.0029823	
-0.37844147	0.0028585	
-0.37444917	0.0028275	
-0.37226723	0.0027759	
-0.36929041	0.0026933	
-0.3651936	0.0025695	
-0.35782967	0.0025179	
-0.35068952	0.0024044	
-0.34257612	0.0023631	
-0.33489656	0.0022909	
-0.32429192	0.0022393	
-0.31486532	0.0021877	
-0.30280817	0.0021361	
-0.29380487	0.0021258	
-0.28130963	0.0020948	
-0.27491263	0.0020948	
-0.26834674	0.0020742	
-0.26274989	0.0020845	
-0.25885787	0.0020845	
-0.25466287	0.0020742	
-0.25127964	0.0020948	
-0.24831021	0.0020742	
-0.24649562	0.0020845	
-0.24478658	0.0021051	
-0.24310183	0.0020948	
-0.24171898	0.0021051	
-0.24034142	0.0021051	
-0.23871895	0.0021258	
-0.23728332	0.0021155	
-0.23598808	0.0020845	
-0.23469707	0.0021258	
-0.23322872	0.0021258	
-0.23072798	0.0021155	
-0.22861149	0.0021464	
-0.22642215	0.0021464	
-0.22454211	0.0021774	
-0.2230727	0.0021774	
-0.22105438	0.0022083	
-0.21877531	0.0022393	
-0.21618168	0.0022806	
-0.21398284	0.0023941	
-0.21181251	0.002456	
-0.20974246	0.0025592	
-0.20687121	0.0026727	
-0.20431769	0.0028275	
-0.20201329	0.0029617	
-0.19964028	0.0030648	
-0.19727464	0.00323	
-0.1952067	0.0033331	
-0.19373412	0.0034054	
-0.19233544	0.0035292	
-0.19078052	0.0036015	
-0.18931428	0.0037253	
-0.18754192	0.0038285	
-0.18553732	0.0040142	
-0.18407741	0.0041587	
-0.18284657	0.0043238	
-0.18020965	0.0046334	
-0.17730355	0.0051597	
-0.17432251	0.0058923	
-0.17187455	0.0070275	
-0.16914474	0.0089159	
-0.16598214	0.012538	
-0.16279209	0.0188018	
-0.16003167	0.0268303	
-0.15782122	0.035447	
-0.15622724	0.0455496	
-0.15447704	0.0554458	
-0.15303085	0.0652492	
-0.1517504	0.0771681	
-0.15049739	0.0899744	
-0.14928555	0.104535	
-0.14774119	0.1217683	
-0.14618944	0.1398684	
-0.14479393	0.1600427	
-0.1431229	0.1833438	
-0.14132202	0.2085333	
-0.13966472	0.2356734	
-0.13804858	0.2643406	
-0.1361432	0.2955153	
-0.13398447	0.3335111	
-0.13194397	0.374675	
-0.12950763	0.4137544	
-0.12722434	0.4512551	
-0.12500861	0.4869394	
-0.12299767	0.5186714	
-0.12031431	0.5440776	
-0.11794235	0.56096	
-0.11581424	0.5708047	
-0.11362808	0.5765423	
-0.11191905	0.5799373	
-0.11075155	0.5816606	
-0.10989545	0.5825791	
-0.10914596	0.582868	
-0.10822019	0.5829093	
-0.10717303	0.5827855	
-0.10615859	0.5823211	
-0.10487285	0.5814439	
-0.10380983	0.5797825	
-0.10239004	0.5761501	
-0.10086257	0.5699585	
-0.09932666	0.5626421	
-0.09842306	0.5571625	
-0.09808104	0.5545414	
-0.09796809	0.5542525	
-0.09792692	0.5539635	
-0.09787097	0.5532412	
-0.09777808	0.551363	
-0.09747406	0.5474314	
-0.09700748	0.5403007	
-0.09630128	0.5287018	
-0.09536179	0.5113343	
-0.09407711	0.4833998	
-0.09264466	0.4384075	
-0.09122275	0.3755728	
-0.08921603	0.3010981	
-0.08666251	0.2260352	
-0.08451646	0.1631179	
-0.08275462	0.1113148	
-0.08118704	0.0706256	
-0.07993826	0.0428253	
-0.07877181	0.026562	
-0.07731084	0.0177493	
-0.0759016	0.012569	
-0.07483438	0.0095764	
-0.07384739	0.0077086	
-0.072853	0.0063877	
-0.07170766	0.0053145	
-0.07022137	0.004427	
-0.06846377	0.0038285	
-0.06637789	0.0035086	
-0.06454641	0.0033228	
-0.06294082	0.0032506	
-0.06176486	0.0032403	
-0.06103755	0.00323	
-0.06033029	0.0032506	
-0.05993127	0.0032816	
-0.05968637	0.0032919	
-0.0596737	0.0032712	
-0.05968637	0.0032919	
-0.05972226	0.0032712	
-0.05976237	0.0032609	
-0.05977504	0.00323	
-0.05978771	0.0032403	
-0.05979404	0.0032403	
-0.05979721	0.00323	
-0.05980037	0.0031887	
-0.05979826	0.0032093	
-0.05979826	0.0031887	
-0.05980037	0.0031887	
-0.05980248	0.003168	
-0.05980248	0.0031268	
-0.05980248	0.0031371	
-0.05980671	0.0031784	
-0.05980248	0.0031577	
-0.05980459	0.0031268	
-0.05980354	0.003168	
-0.05980459	0.003168	
-0.05980459	0.003168	
-0.05980671	0.003168	
-0.05980459	0.003168	
-0.05980459	0.003168	
-0.05980459	0.003168	
-0.05980671	0.003168	
-0.05980882	0.0031784	
-0.05980459	0.0031784	
-0.05980882	0.0031784	
-0.05980459	0.003168	
-0.05980882	0.003168	
-0.05980987	0.003168	
-0.05980882	0.003168	
-0.05980987	0.003168	
-0.05980882	0.003168	
-0.05980671	0.0031784	
-0.05980882	0.003168	
-0.05980882	0.0031474	
-0.05980671	0.0031887	
-0.05980671	0.003168	
-0.05980882	0.0031784	
-0.05980882	0.0031784	
-0.05980882	0.0031577	
-0.05980882	0.0031371	
-0.05980882	0.0031474	
-0.05980882	0.0031474	
-0.05980882	0.0031268	
-0.05980671	0.0031474	
-0.05980882	0.0031474	
-0.05980882	0.003168	
-0.05981093	0.003168	
-0.05980882	0.003168	
-0.05980671	0.0031474	
-0.05980882	0.0031784	
-0.05980882	0.0031784	
-0.05980882	0.003168	
-0.05980882	0.003168	
-0.05981093	0.003168	
-0.05981093	0.0031268	
-0.05980882	0.0031474	
-0.05980882	0.003168	
-0.05980882	0.0031268	
-0.05980882	0.003168	
-0.05980987	0.0031784	
-0.05981093	0.003168	
-0.05980882	0.0031784	
-0.05980882	0.0031784	
-0.05981093	0.0031784	
-0.05980671	0.0031784	
-0.05980882	0.003168	
-0.05981093	0.003168	
-0.05980671	0.003168	
-0.05980882	0.003168	
-0.05980882	0.0031474	
-0.05981093	0.003168	
-0.05980882	0.003168	
-0.05980459	0.0031268	
-0.05980882	0.003168	
-0.05980671	0.003168	
-0.05980671	0.003168	
-0.05980882	0.0031577	
-0.05980882	0.0031784	
-0.05980882	0.0031784	
-0.05980882	0.003168	
-0.05980882	0.003168	
-0.05980882	0.003168	
-0.05980882	0.003168	
-0.05981093	0.003168	
-0.05980882	0.0031474	
-0.05980882	0.003168	
-0.05981093	0.0031474	
-0.05980882	0.0031577	
-0.05980882	0.0031577	
-0.05980776	0.0031784	
-0.05980882	0.0031784	
-0.05980882	0.0031784	
-0.05981093	0.003168	
-0.05980882	0.003168	
-0.05980671	0.003168	
-0.05980882	0.0031784	
-0.05980671	0.003168	
-0.05980671	0.003168	
-0.05980882	0.003168	
-0.05980882	0.003168	
-0.05980882	0.003168	
-0.05980882	0.003168	
-0.05980882	0.003168	
-0.05980882	0.0031784	
-0.05980671	0.0031887	
-0.05980882	0.0031784	
-0.05980671	0.0031784	
-0.05980671	0.0031268	
-0.05980671	0.003168	
-0.05980671	0.003168	
-0.05980671	0.003168	
-0.05980882	0.003168	
-0.05980671	0.003168	
-0.05980671	0.003168	
-0.05980671	0.0031474	
-0.05980671	0.0031784	
-0.05980671	0.0031784	
-0.05980671	0.0031784	
-0.05980671	0.0031784	
-0.05980776	0.003168	
-0.05980671	0.003168	
-0.05980671	0.003168	
-0.05980671	0.0031474	
-0.05980671	0.003168	
-0.05980671	0.0031474	
-0.05980671	0.003168	
-0.05980671	0.003168	
-0.05980671	0.003168	
-0.05980671	0.0031474	
-0.05980882	0.0031784	
-0.05980671	0.0031784	
-0.05980671	0.0031784	
-0.05980776	0.003168	
-0.05980882	0.003168	
-0.05980671	0.0031474	
-0.05980671	0.003168	
-0.05980671	0.003168	
-0.05980671	0.0031577	
-0.05980671	0.0031474	
-0.05980671	0.003168	
-0.05980671	0.003168	
-0.05980671	0.0031474	
-0.05980671	0.0031474	
-0.05980565	0.003168	
-0.05980671	0.0031887	
-0.05980671	0.0031784	
-0.05980671	0.0031474	
-0.05980671	0.0031577	
-0.05980671	0.0031784	
-0.05980671	0.0031474	
-0.05980671	0.0031474	
-0.05980671	0.003168	
-0.05980671	0.0031268	
-0.05980459	0.003168	
-0.05980671	0.003168	
-0.05980459	0.003168	
-0.05980671	0.003168	
-0.05980565	0.003168	
-0.05980671	0.003168	
-0.05980671	0.003168	
-0.05980565	0.003168	
-0.05980671	0.003168	
-0.05980459	0.0031784	
-0.05980459	0.0031268	
-0.05980459	0.003168	
-0.05980671	0.0031784	
-0.05980671	0.0031784	
-0.05980671	0.0031474	
-0.05980671	0.003168	
-0.05980671	0.0031474	
-0.05980671	0.003168	
-0.05980671	0.0031887	
-0.05980671	0.0031474	
-0.05980459	0.0031474	
-0.05980671	0.003168	
-0.05980671	0.003168	
-0.05980671	0.003168	
-0.05980671	0.0031784	
-0.05980459	0.003168	
-0.05980671	0.0031784	
-0.05980248	0.003168	
-0.05980459	0.003168	
-0.05980459	0.0031784	
-0.05980459	0.0031784	
-0.05980248	0.0031784	
-0.05980459	0.0031784	
-0.05980671	0.0031474	
-0.05980671	0.003168	
-0.05980459	0.003168	
-0.05980565	0.003168	
-0.05980459	0.003168	
-0.05980565	0.0031474	
-0.05980671	0.0031474	
-0.05980459	0.0031474	
-0.05980459	0.0031577	
-0.05980459	0.0031784	
-0.05980459	0.0031784	
-0.05980459	0.0031784	
-0.05980459	0.003168	
-0.05980354	0.0031474	
-0.05980565	0.0031577	
-0.05980248	0.003168	
-0.05980459	0.0031474	
-0.05980248	0.0031577	
-0.05980565	0.0031474	
-0.05980671	0.003168	
-0.05980459	0.0031784	
-0.05980671	0.0031474	
-0.05980459	0.0031784	
-0.05980459	0.0031577	
-0.05980459	0.003168	
-0.05980671	0.003168	
-0.05980671	0.0031784	
-0.05980671	0.0031784	
-0.05980459	0.0031784	
-0.05980459	0.003168	
-0.05980459	0.003168	
-0.05980671	0.0031577	
-0.05980671	0.003168	
-0.05980671	0.0031474	
-0.05980671	0.003168	
-0.05980671	0.003168	
-0.05980882	0.003168	
-0.05980671	0.0031577	
-0.05980459	0.003168	
-0.05980671	0.0031474	
-0.05980459	0.003168	
-0.05980459	0.0031474	
-0.05980459	0.003168	
-0.05980248	0.003168	
-0.05980459	0.0031784	
-0.05980459	0.003168	
-0.05980459	0.003199	
-0.05980459	0.0031784	
-0.05980459	0.0031784	
-0.05980671	0.0031887	
-0.05980248	0.003168	
-0.05980671	0.003168	
-0.05980459	0.0031887	
-0.05980248	0.003168	
-0.05980248	0.0031784	
-0.05980459	0.0031474	
-0.05980671	0.0031474	
-0.05980248	0.0031577	
-0.05980671	0.0031577	
-0.05980459	0.0031784	
-0.05980459	0.003168	
-0.05980248	0.0031474	
-0.05980459	0.003168	
-0.05980459	0.0031474	
-0.05980459	0.0031577	
-0.05980459	0.0031474	
-0.05980248	0.0031474	
-0.05980248	0.003168	
-0.05980459	0.0031474	
-0.05980354	0.0031474	
-0.05980459	0.0031474	
-0.05980459	0.0031474	
-0.05980143	0.0031577	
-0.05980671	0.003168	
-0.05980459	0.0031474	
-0.05980459	0.0031474	
-0.05980459	0.0031474	
-0.05980459	0.003168	
-0.05980671	0.0031474	
-0.05980459	0.0031784	
-0.05980459	0.0031784	
-0.05980248	0.0031577	
-0.05980248	0.0031577	
-0.05980459	0.0031784	
-0.05980143	0.0031474	
-0.05980354	0.003168	
-0.05980248	0.0031577	
-0.05980671	0.003168	
-0.05980248	0.0031474	
-0.05980248	0.003168	
-0.05980248	0.0031474	
-0.05980459	0.0031474	
-0.05980565	0.0031474	
-0.05980459	0.003168	
-0.05980248	0.003168	
-0.05980459	0.003168	
-0.05980459	0.0031474	
-0.05980459	0.0031577	
-0.05980459	0.003168	
-0.05980248	0.003168	
-0.05980459	0.003168	
-0.05980671	0.0031474	
-0.05980459	0.0031577	
-0.05980459	0.0031474	
-0.05980248	0.003168	
-0.05980459	0.003168	
-0.05980459	0.0031474	
-0.05980248	0.0031577	
-0.05980459	0.0031474	
-0.05980459	0.003168	
-0.05980248	0.0031474	
-0.05980459	0.003168	
-0.05980671	0.0031577	
-0.05980248	0.0031784	
-0.05980248	0.0031577	
-0.05980248	0.003168	
-0.05980671	0.003168	
-0.05980459	0.0031784	
-0.05980459	0.0031784	
-0.05980248	0.0031474	
-0.05980459	0.003168	
-0.05980459	0.0031474	
-0.05980248	0.0031474	
-0.05980248	0.0031474	
-0.05980248	0.0031474	
-0.05980459	0.0031474	
-0.05980248	0.0031474	
-0.05980248	0.003168	
-0.05980459	0.0031474	
-0.05980248	0.003168	
-0.05980459	0.0031784	
-0.05980248	0.0031784	
-0.05980248	0.0031577	
-0.05980354	0.0031784	
-0.05980459	0.0031474	
-0.05980459	0.0031474	
-0.05980248	0.003168	
-0.05980248	0.0031577	
-0.05980143	0.0031474	
-0.05980459	0.003168	
-0.05980248	0.003168	
-0.05980037	0.003168	
-0.05980037	0.003168	
-0.05980037	0.003168	
-0.05980248	0.0031474	
-0.05980248	0.0031474	
-0.05980248	0.003168	
-0.05980248	0.003168	
-0.05980459	0.003168	
-0.05980248	0.0031577	
-0.05980248	0.0031784	
-0.05980248	0.003168	
-0.05980248	0.0031784	
-0.05980459	0.003168	
-0.05980248	0.003168	
-0.05980248	0.003168	
-0.05980459	0.003168	
-0.05980248	0.003168	
-0.05980248	0.0031784	
-0.05980248	0.003168	
-0.05980037	0.003168	
-0.05980671	0.0031474	
-0.05980459	0.0031474	
-0.05980248	0.0031474	
-0.05980459	0.0031887	
-0.05980248	0.0031474	
-0.05980248	0.0031577	
-0.05980248	0.0031784	
-0.05980248	0.0031784	
-0.05980459	0.0031577	
-0.05980248	0.0031577	
-0.05980248	0.0031784	
-0.05980459	0.0031577	
-0.05980459	0.0031061	
-0.05980459	0.0030545	
-0.05980248	0.0030236	
-0.05980459	0.0029823	
-0.05980459	0.0029617	
-0.05980248	0.002941	
-0.05980248	0.0028688	
-0.05980037	0.0028791	
-0.05980037	0.0028172	
-0.05980037	0.0027965	
-0.05980248	0.002714	
-0.05980671	0.0026624	
-0.05980248	0.0026521	
-0.05980248	0.0025798	
-0.05980459	0.0026108	
-0.05980459	0.0025902	
-0.05980248	0.0026314	
-0.05980248	0.0026314	
-0.05980248	0.0026314	
-0.05980459	0.0025798	
