#INFO
#COMMENT: 

#DATA:
-0.53758598	0.0023425	
-0.53758387	0.0023425	
-0.53758598	0.0023012	
-0.53758914	0.0023219	
-0.53758598	0.0023012	
-0.53758492	0.0023322	
-0.53758809	0.0023219	
-0.53758914	0.0023838	
-0.53758387	0.0033744	
-0.53678266	0.0028585	
-0.53392621	0.0021258	
-0.53078154	0.0027965	
-0.52679662	0.0021155	
-0.52269877	0.0017646	
-0.51801291	0.0015273	
-0.51378625	0.001486	
-0.50882808	0.0014344	
-0.50463309	0.0014241	
-0.50050356	0.0014138	
-0.49639196	0.0014241	
-0.49283877	0.0014138	
-0.49024095	0.0014344	
-0.48799883	0.0014241	
-0.48584433	0.0014447	
-0.4837405	0.001455	
-0.48119862	0.0014344	
-0.47968277	0.0014653	
-0.47821441	0.0014653	
-0.47668905	0.0014653	
-0.4752397	0.0014653	
-0.47387691	0.0014344	
-0.47260807	0.0014653	
-0.47157251	0.0014653	
-0.47018653	0.001455	
-0.4690053	0.0014653	
-0.46771112	0.001455	
-0.46659956	0.0014653	
-0.46553023	0.0014447	
-0.46472586	0.001455	
-0.4639447	0.0014653	
-0.46324061	0.001455	
-0.46248902	0.0014447	
-0.46187043	0.0014653	
-0.46081799	0.001455	
-0.4595122	0.0014653	
-0.45820113	0.0014757	
-0.45749493	0.0014653	
-0.45706002	0.0014757	
-0.45626936	0.001486	
-0.45515675	0.001486	
-0.45446955	0.0014757	
-0.45379607	0.0014963	
-0.45338227	0.0015066	
-0.45283019	0.0015066	
-0.45240583	0.001486	
-0.45188225	0.0014963	
-0.45133016	0.0015273	
-0.45067357	0.0015273	
-0.45008035	0.0015169	
-0.44944487	0.0015273	
-0.44896035	0.0015273	
-0.44847266	0.0015376	
-0.4479438	0.0015066	
-0.44726082	0.0015273	
-0.44663062	0.0015479	
-0.44610492	0.0015685	
-0.44551061	0.0016305	
-0.4453016	0.0016924	
-0.4451876	0.0017646	
-0.44488992	0.0020948	
-0.44468302	0.0026211	
-0.44460068	0.0027759	
-0.44446134	0.0034983	
-0.44430933	0.0044889	
-0.44407182	0.0065012	
-0.44379314	0.0110933	
-0.44350812	0.014767	
-0.44329278	0.0169444	
-0.44296554	0.0219492	
-0.4426288	0.0258809	
-0.4423649	0.0277384	
-0.44215377	0.028533	
-0.44200388	0.0292244	
-0.44172097	0.0299055	
-0.44145285	0.0304111	
-0.44112667	0.0308445	
-0.44087965	0.0311541	
-0.44065375	0.0315669	
-0.4404553	0.0317423	
-0.4403624	0.03199	
-0.44010272	0.0321964	
-0.43962139	0.0322789	
-0.43875895	0.0318661	
-0.43813403	0.0322686	
-0.43776246	0.033414	
-0.43724415	0.0355398	
-0.43666146	0.0365202	
-0.4362751	0.0362622	
-0.43585919	0.0350651	
-0.43555623	0.0338062	
-0.43528177	0.0315256	
-0.43485108	0.0272224	
-0.43455974	0.0245807	
-0.4344584	0.0236623	
-0.43420927	0.0196893	
-0.43386514	0.0156648	
-0.43366986	0.0136112	
-0.43350096	0.0123316	
-0.43334051	0.0102162	
-0.43315894	0.0081523	
-0.4330006	0.0072235	
-0.43296049	0.0068108	
-0.43295204	0.0068004	
-0.43290137	0.0063774	
-0.43284226	0.005624	
-0.43268603	0.0044064	
-0.4323989	0.0032712	
-0.43206533	0.0024973	
-0.4316927	0.0020329	
-0.43134224	0.0018265	
-0.43099177	0.0016717	
-0.43069198	0.0016098	
-0.43042597	0.0015789	
-0.43027818	0.0015479	
-0.43005756	0.0015273	
-0.42990766	0.0015169	
-0.42958042	0.0015273	
-0.4291846	0.0015066	
-0.4287043	0.0014757	
-0.42834856	0.0015066	
-0.42792209	0.0014757	
-0.42765608	0.0015066	
-0.42710505	0.0015273	
-0.42603783	0.001486	
-0.4246497	0.0014447	
-0.42299978	0.0014447	
-0.42127386	0.001455	
-0.41886812	0.0014653	
-0.4162576	0.001455	
-0.41346656	0.0014241	
-0.40852525	0.0014344	
-0.40496576	0.0014447	
-0.40201638	0.0014447	
-0.39912295	0.0014447	
-0.39528901	0.0014447	
-0.39059893	0.0014138	
-0.38591308	0.0014241	
-0.38164841	0.0014138	
-0.37804878	0.001455	
-0.37338829	0.0014241	
-0.36940019	0.0014241	
-0.36605604	0.0014241	
-0.36154964	0.0014138	
-0.35578917	0.0014241	
-0.35194042	0.0014138	
-0.34986826	0.0014034	
-0.34732213	0.0014138	
-0.34348606	0.0013828	
-0.34089876	0.0014138	
-0.33903561	0.0013725	
-0.33723579	0.0014034	
-0.33576533	0.0013931	
-0.33432444	0.0014034	
-0.33110694	0.0014138	
-0.3278641	0.0014241	
-0.32557237	0.0014241	
-0.32309275	0.0014034	
-0.32099419	0.0014034	
-0.31956912	0.0013931	
-0.31771969	0.0013828	
-0.31595366	0.0013931	
-0.31324391	0.0014034	
-0.31031354	0.0013931	
-0.30705593	0.0014034	
-0.30329798	0.0013931	
-0.30056078	0.0014034	
-0.29779508	0.0014138	
-0.29507794	0.0014034	
-0.29303322	0.0014138	
-0.29080694	0.0014034	
-0.28846454	0.0014034	
-0.28617492	0.0014241	
-0.28392647	0.0014034	
-0.28201055	0.0013828	
-0.27951615	0.0014034	
-0.27675256	0.0013828	
-0.2744545	0.0014034	
-0.27121166	0.0013931	
-0.26898116	0.0013931	
-0.26636324	0.0014034	
-0.26360282	0.0013828	
-0.26207324	0.0014034	
-0.26048878	0.0014138	
-0.25808516	0.0014241	
-0.25554536	0.001455	
-0.25360621	0.0015273	
-0.25211463	0.0015685	
-0.25044782	0.0016821	
-0.24837566	0.0019297	
-0.24653151	0.0023425	
-0.24452901	0.0027965	
-0.24258775	0.0033847	
-0.24064859	0.0039936	
-0.23742688	0.0046127	
-0.23511404	0.00517	
-0.23370797	0.0055002	
-0.23184165	0.0057479	
-0.23077442	0.005913	
-0.22980222	0.0059749	
-0.22848693	0.0059955	
-0.22762661	0.0059543	
-0.22653722	0.0058511	
-0.22557767	0.0057272	
-0.22484718	0.0056653	
-0.22411987	0.0055312	
-0.2234485	0.0054486	
-0.22280775	0.0053764	
-0.22260507	0.0053351	
-0.22227361	0.0052732	
-0.22150407	0.0052113	
-0.22094037	0.0051906	
-0.22035979	0.0051597	
-0.22012966	0.00517	
-0.21969897	0.0051597	
-0.21914478	0.0051906	
-0.21861064	0.005201	
-0.21829818	0.0052319	
-0.21752231	0.0053557	
-0.21705573	0.005428	
-0.2165997	0.0055209	
-0.21628513	0.0055828	
-0.21589983	0.005686	
-0.21550715	0.0058098	
-0.21520735	0.0058407	
-0.21492867	0.0059646	
-0.21470488	0.0059852	
-0.21432697	0.0061813	
-0.21344343	0.0065012	
-0.2124786	0.0068624	
-0.21181884	0.0070068	
-0.21130582	0.0072235	
-0.21094691	0.0073887	
-0.21027238	0.0075847	
-0.20970235	0.0077601	
-0.2090236	0.0079459	
-0.20827834	0.0080904	
-0.20792576	0.0081832	
-0.20764075	0.0083071	
-0.20704222	0.0084412	
-0.20663898	0.0085651	
-0.20623573	0.008627	
-0.20602883	0.0086889	
-0.20565304	0.0087714	
-0.20517696	0.008854	
-0.20488138	0.008885	
-0.20453514	0.0089159	
-0.20416779	0.0089778	
-0.20395245	0.0089882	
-0.20348165	0.0090604	
-0.20308368	0.0091223	
-0.20238276	0.0091429	
-0.20221175	0.0091636	
-0.20171244	0.0091533	
-0.20151821	0.0091429	
-0.20116353	0.0091326	
-0.20077295	0.0091429	
-0.20015331	0.0091017	
-0.19963184	0.0090501	
-0.19925393	0.0090191	
-0.19914414	0.0089985	
-0.1985572	0.0088746	
-0.19802834	0.0088127	
-0.19753643	0.0087508	
-0.19711419	0.0087095	
-0.19672361	0.008627	
-0.19612508	0.0085238	
-0.19571128	0.0084206	
-0.19547482	0.0083793	
-0.19510536	0.0082968	
-0.19485624	0.0081936	
-0.19464195	0.0081523	
-0.19431893	0.0080491	
-0.19392202	0.0079459	
-0.19344066	0.0078221	
-0.19306381	0.0077292	
-0.19268379	0.0075744	
-0.19232488	0.0074918	
-0.19187519	0.0073371	
-0.19129988	0.007141	
-0.19058207	0.0068933	
-0.18980725	0.0067179	
-0.18936917	0.0065734	
-0.18874848	0.006398	
-0.18799267	0.0061813	
-0.18749759	0.0060678	
-0.18706268	0.0059852	
-0.18674177	0.0058407	
-0.18650954	0.0057582	
-0.18627836	0.0057376	
-0.18598912	0.005624	
-0.18563655	0.0054796	
-0.18542754	0.0054177	
-0.18524386	0.0053145	
-0.18473506	0.005139	
-0.18433603	0.0050255	
-0.18401196	0.0048604	
-0.18342082	0.0047366	
-0.18256155	0.0045302	
-0.18174768	0.0043444	
-0.1811502	0.0042	
-0.18042922	0.0040349	
-0.17971774	0.0038491	
-0.17867585	0.0035808	
-0.17791159	0.0033847	
-0.17719271	0.0032403	
-0.1767958	0.0031371	
-0.17638834	0.0030132	
-0.17570008	0.0028791	
-0.17508044	0.0027759	
-0.17455263	0.0026624	
-0.17380737	0.0025076	
-0.17350547	0.002425	
-0.17318139	0.0023425	
-0.17276548	0.0022599	
-0.17234535	0.0021361	
-0.17154625	0.0020226	
-0.17091078	0.0019813	
-0.1704632	0.0018781	
-0.16978655	0.0018162	
-0.16918696	0.0017646	
-0.16895262	0.0017543	
-0.16830553	0.0016614	
-0.16783262	0.0016717	
-0.16749904	0.0016511	
-0.16710848	0.0016305	
-0.16665034	0.0015995	
-0.1660782	0.0015479	
-0.16543745	0.0015479	
-0.16516827	0.0015479	
-0.16472069	0.0015273	
-0.16416966	0.001486	
-0.16385087	0.0015066	
-0.16374319	0.0015066	
-0.16324072	0.0014447	
-0.16261686	0.0014653	
-0.16206161	0.0014447	
-0.16114006	0.0014138	
-0.16010767	0.0014241	
-0.15949858	0.0014344	
-0.15918612	0.0014447	
-0.15866888	0.0014138	
-0.15809673	0.0014241	
-0.15742431	0.0014034	
-0.15705062	0.0014138	
-0.15670861	0.0014034	
-0.15617129	0.0014138	
-0.15576171	0.0014034	
-0.15497212	0.0013828	
-0.15431342	0.0014034	
-0.15372755	0.0014034	
-0.15310263	0.0014241	
-0.15251677	0.0014034	
-0.15196996	0.0014138	
-0.15153083	0.0014034	
-0.15106214	0.0014138	
-0.15065573	0.0013828	
-0.15007092	0.0013725	
-0.14939533	0.0014034	
-0.14894458	0.0013931	
-0.14850967	0.0014241	
-0.14763774	0.0013828	
-0.14700543	0.0013931	
-0.14659585	0.0013828	
-0.14624961	0.0013931	
-0.14568381	0.0013931	
-0.14514228	0.0013931	
-0.14463136	0.0014034	
-0.14411622	0.0013828	
-0.14277771	0.0013828	
-0.14217918	0.0014138	
-0.14186144	0.0014241	
-0.14143075	0.0013828	
-0.14045748	0.0014034	
-0.13978928	0.0014034	
-0.13931214	0.0013931	
-0.13890257	0.0013931	
-0.13809714	0.0013931	
-0.13752394	0.0014034	
-0.13675757	0.0013931	
-0.13583496	0.0014034	
-0.13526281	0.0014034	
-0.13435182	0.0013828	
-0.13306503	0.0014034	
-0.13243167	0.0013828	
-0.13185319	0.0013828	
-0.13126099	0.0014034	
-0.13013255	0.0014138	
-0.12938306	0.0013931	
-0.12923106	0.0013828	
-0.12859136	0.0013931	
-0.12783237	0.0014034	
-0.12743019	0.0013931	
-0.12685699	0.0014034	
-0.12618351	0.0013931	
-0.12597133	0.0014034	
-0.12546464	0.0013931	
-0.12487982	0.0013931	
-0.12423379	0.0014034	
-0.12400472	0.0013828	
-0.12351492	0.0013931	
-0.12308423	0.0013828	
-0.12260815	0.0014034	
-0.12218802	0.0013828	
-0.12150187	0.0013725	
-0.12056765	0.0013931	
-0.11949938	0.0014034	
-0.11899374	0.0013725	
-0.11852083	0.0013828	
-0.11767845	0.0013931	
-0.11677801	0.0013828	
-0.11621643	0.0013931	
-0.11553345	0.0014241	
-0.11477552	0.0013931	
-0.11382443	0.0013828	
-0.11310028	0.0013828	
-0.11262103	0.0014034	
-0.11212173	0.0013828	
-0.11163826	0.0013931	
-0.11124557	0.0013931	
-0.1107811	0.0013931	
-0.10997989	0.0014034	
-0.10954921	0.0013931	
-0.1091903	0.0014034	
-0.1090024	0.0013828	
-0.10881661	0.0013931	
-0.10852843	0.0014034	
-0.10819064	0.0014034	
-0.10745593	0.0013931	
-0.10660405	0.0013828	
-0.10524021	0.0013725	
-0.10413496	0.0013828	
-0.10319652	0.0013931	
-0.10238582	0.0013931	
-0.10160678	0.0014034	
-0.10010886	0.0013828	
-0.09855395	0.0013828	
-0.09706026	0.0013931	
-0.09543568	0.0013828	
-0.09308062	0.0013931	
-0.08774029	0.0014034	
