#INFO
#COMMENT: 

#DATA:
-0.48818356	0.0014138	
-0.48745836	0.001455	
-0.48684188	0.0014241	
-0.48651042	0.0014241	
-0.48642492	0.0014241	
-0.48626446	0.0014034	
-0.4858	0.0014344	
-0.48512441	0.0014241	
-0.48433375	0.0014138	
-0.48343648	0.0014344	
-0.48231859	0.0014138	
-0.48078271	0.0014241	
-0.47953709	0.0014034	
-0.47813207	0.0014138	
-0.47564506	0.0014344	
-0.47327943	0.0014447	
-0.47128116	0.0014241	
-0.46954894	0.0014241	
-0.46806369	0.0014138	
-0.46686769	0.0014241	
-0.46642644	0.0014138	
-0.46619632	0.0014241	
-0.46576774	0.0014344	
-0.46504887	0.0014447	
-0.46347074	0.0014241	
-0.46238346	0.0014138	
-0.46110089	0.0014241	
-0.4595692	0.0014034	
-0.45823385	0.0014241	
-0.45737248	0.0014034	
-0.45582601	0.0014241	
-0.45472712	0.0013931	
-0.45320704	0.0014447	
-0.45144734	0.0014447	
-0.44897724	0.0014447	
-0.4478794	0.0014344	
-0.44733788	0.0014447	
-0.44706131	0.0014241	
-0.44684385	0.0014344	
-0.44648178	0.0014757	
-0.44613554	0.0014653	
-0.44596875	0.001455	
-0.44588219	0.0014963	
-0.44557606	0.0016305	
-0.44538394	0.0018575	
-0.44522982	0.0020123	
-0.44510948	0.0023322	
-0.44486036	0.0030648	
-0.44457323	0.003911	
-0.44427133	0.0046334	
-0.4438987	0.0054383	
-0.44360946	0.0060781	
-0.44326111	0.006625	
-0.44285998	0.0069449	
-0.44259608	0.0071616	
-0.44230789	0.0073267	
-0.44203555	0.0074402	
-0.44173153	0.0074918	
-0.44138951	0.007595	
-0.44095038	0.0076157	
-0.44079098	0.007657	
-0.44062631	0.0076466	
-0.44040463	0.0076157	
-0.44015339	0.0075228	
-0.43985571	0.0074712	
-0.43922025	0.007626	
-0.43865339	0.0078633	
-0.43833671	0.0080491	
-0.43810447	0.0082142	
-0.43794824	0.0082968	
-0.43770123	0.0083793	
