#INFO
#COMMENT: 

#DATA:
-0.15298018	0.0013828	
-0.15227398	0.0014241	
-0.15188446	0.0013828	
-0.15150972	0.0014138	
-0.15116559	0.0014034	
-0.15094391	0.0013931	
-0.15082568	0.0014034	
-0.15054172	0.0013931	
-0.15003714	0.0014034	
-0.149427	0.0013828	
-0.14897625	0.0014241	
-0.14841889	0.0013828	
-0.14744351	0.0013725	
-0.14698643	0.0013931	
-0.14632984	0.0013828	
-0.14581048	0.0014034	
-0.14548113	0.0013725	
-0.14503672	0.0014034	
-0.14476331	0.0013828	
-0.14442552	0.0014034	
-0.14403389	0.0013931	
-0.14358525	0.0014034	
-0.1433488	0.0014034	
-0.1431609	0.0013931	
-0.14264787	0.0014034	
-0.14185722	0.0013931	
-0.14114574	0.0014241	
-0.14036142	0.0013931	
-0.13935226	0.0013828	
-0.13839271	0.0013931	
-0.13737721	0.0014034	
-0.13629521	0.0014034	
-0.1350633	0.0014034	
-0.13359812	0.0013931	
-0.132438	0.0014034	
-0.1312441	0.0014034	
-0.12975358	0.0013828	
-0.12837601	0.0014034	
-0.12718845	0.0014241	
-0.12588161	0.0014241	
-0.12450825	0.0013931	
-0.12346425	0.0013828	
-0.12220279	0.0013931	
-0.12025519	0.0014138	
-0.11785579	0.0013931	
-0.11595042	0.0013725	
-0.11365553	0.0014241	
-0.11179449	0.0013725	
-0.11006857	0.0013931	
-0.10829092	0.0014241	
-0.10571945	0.0014034	
-0.10301285	0.0013828	
-0.10131015	0.0014034	
-0.09960956	0.0014138	
-0.09741706	0.0013828	
-0.0954019	0.0013725	
-0.09453947	0.0014241	
-0.09340364	0.0014034	
-0.09229208	0.0013931	
-0.09082373	0.0014034	
-0.08966256	0.0013931	
-0.08832088	0.0013931	
-0.08624027	0.0013931	
-0.0846178	0.0014034	
-0.08387359	0.0013931	
-0.08352102	0.0014241	
-0.08299953	0.0013931	
-0.08222682	0.0014138	
-0.08125882	0.0013931	
-0.08042806	0.0014034	
-0.07911277	0.0014344	
-0.07744174	0.0014241	
-0.07535374	0.0014241	
-0.07311057	0.0014344	
-0.07079139	0.0014447	
-0.06843633	0.0014344	
-0.06618366	0.0014653	
-0.06385815	0.0014241	
-0.06213644	0.0014447	
-0.06095099	0.001486	
-0.05992282	0.001455	
-0.05867404	0.0014653	
-0.05655332	0.0014653	
-0.05358283	0.0014757	
-0.05049411	0.001486	
-0.04861829	0.0014963	
-0.04712144	0.0015169	
-0.04555808	0.0015479	
-0.04444441	0.0015169	
-0.04357565	0.0015582	
-0.04255593	0.0015479	
-0.04163543	0.0015582	
-0.04148448	0.0015685	
-0.0414887	0.0015479	
-0.04148659	0.0015376	
-0.04148131	0.0015892	
-0.04148237	0.0015479	
