#INFO
#COMMENT: 

#DATA:
-0.43231445	0.0028688	
-0.43149847	0.0018575	
-0.43055264	0.0016614	
-0.42981688	0.0016201	
-0.42910754	0.0016305	
-0.42829789	0.0016408	
-0.42717894	0.0015995	
-0.42600827	0.0015685	
-0.4242929	0.0015273	
-0.4222883	0.0015169	
-0.42027736	0.0015273	
-0.41794552	0.0015066	
-0.41623121	0.0014963	
-0.41479136	0.0015066	
-0.4124859	0.0014963	
-0.40886516	0.0014963	
-0.40568357	0.001486	
-0.40300127	0.0014757	
-0.40097977	0.001486	
-0.39925385	0.0014653	
-0.39797551	0.0014653	
-0.39427246	0.001486	
-0.39003946	0.001486	
-0.38663195	0.0014653	
-0.38369735	0.0014447	
-0.38036585	0.001486	
-0.37610543	0.0014344	
-0.37305682	0.0014447	
-0.37016656	0.0014344	
-0.36710846	0.0014653	
-0.36518938	0.0014447	
-0.36295043	0.0014344	
-0.36080649	0.0014447	
-0.35784656	0.0014241	
-0.35520859	0.0014241	
-0.35332116	0.0014344	
-0.35187919	0.0014447	
-0.35068741	0.0014344	
-0.34919794	0.0014344	
-0.34596144	0.0014241	
-0.34289281	0.0014344	
-0.34052613	0.0014344	
-0.33823229	0.0014241	
-0.33564815	0.0014241	
-0.33296376	0.001455	
-0.33126106	0.0014241	
-0.33063403	0.0014447	
-0.328033	0.0014241	
-0.32449882	0.0014138	
-0.31987736	0.0014241	
-0.31599905	0.0014241	
-0.31264644	0.0014034	
-0.31016998	0.0014138	
-0.30853273	0.0014138	
-0.30551157	0.0014241	
-0.30313752	0.0014241	
-0.3014306	0.0014241	
-0.29998125	0.0014138	
-0.29798087	0.0014241	
-0.2936022	0.0014138	
-0.28946315	0.0014034	
-0.28542439	0.0013931	
-0.28328255	0.0014034	
-0.28095494	0.0013931	
-0.27893028	0.0014241	
-0.27678845	0.0014241	
-0.2754151	0.0013931	
-0.2729967	0.0014138	
-0.27045584	0.0013931	
-0.26826651	0.0014034	
-0.26533086	0.0014034	
-0.2628734	0.0014241	
-0.26093847	0.0014241	
-0.25798277	0.0014241	
-0.2552139	0.0014447	
-0.25255587	0.0015066	
-0.24986301	0.0018162	
-0.24758817	0.0026521	
-0.24464513	0.0047675	
-0.24233862	0.0077705	
-0.23931748	0.0118466	
-0.23600286	0.0150766	
-0.23438672	0.0167793	
-0.23352112	0.0177493	
-0.23280436	0.0182033	
-0.23255102	0.0184716	
-0.23208866	0.0188741	
-0.23110589	0.0198235	
-0.229836	0.0204323	
-0.22863366	0.020649	
-0.22783773	0.020649	
-0.2273817	0.0205355	
-0.22671878	0.0204426	
-0.22612869	0.0201743	
-0.22506253	0.0196687	
-0.22393619	0.0190805	
-0.22318671	0.0186161	
-0.22246151	0.0179557	
-0.22155579	0.0173159	
-0.22075669	0.0167999	
-0.22001143	0.0162633	
-0.21877743	0.015768	
-0.21776615	0.0154997	
-0.21728374	0.0153861	
-0.21680238	0.0152933	
-0.21609934	0.015221	
-0.21560848	0.0151488	
-0.21488011	0.0151282	
-0.21425941	0.0150869	
-0.21389945	0.0150972	
-0.2135511	0.0151075	
-0.2128924	0.0150353	
-0.21212497	0.0149734	
-0.21145994	0.0148599	
-0.2112657	0.0148392	
-0.21093213	0.0147463	
-0.21050461	0.0146844	
-0.21039271	0.0145812	
-0.20930544	0.0141581	
-0.20774103	0.0136112	
-0.20658197	0.0130333	
-0.20583249	0.0125586	
-0.2051854	0.0121459	
-0.2044887	0.0115989	
-0.20382577	0.0109282	
-0.20311957	0.0103813	
-0.2026931	0.010082	
-0.20224553	0.0095557	
-0.20099041	0.0084412	
-0.19975006	0.0074815	
-0.19908925	0.0069243	
-0.1986934	0.006625	
-0.19833764	0.0063567	
-0.19774333	0.005882	
-0.19685662	0.0053867	
-0.19615252	0.0049533	
-0.19522042	0.0044683	
-0.19452794	0.0041174	
-0.19408247	0.0038594	
-0.19372145	0.0036221	
-0.19317887	0.0033538	
-0.19269223	0.003168	
-0.19240089	0.0029823	
-0.19177174	0.0027449	
-0.19118799	0.0025282	
-0.19077208	0.0023941	
-0.19021894	0.002198	
-0.18968269	0.0020948	
-0.18920661	0.001971	
-0.18859013	0.0018678	
-0.18800111	0.0017956	
-0.18756303	0.0017956	
-0.18692017	0.0016924	
-0.18629841	0.0015789	
-0.18554788	0.0015479	
-0.18478784	0.001455	
-0.18404574	0.001486	
-0.18300491	0.0014344	
-0.18173079	0.0014241	
-0.18078918	0.0014241	
-0.17976208	0.0014034	
-0.17853018	0.0014034	
-0.17778492	0.0014138	
-0.1771811	0.0014241	
-0.17665224	0.0014034	
-0.17628911	0.0013931	
-0.17598298	0.0014034	
-0.17532111	0.0013931	
-0.17491576	0.0014034	
-0.17441962	0.0013931	
-0.17395727	0.0013828	
-0.17369231	0.0014034	
-0.17347274	0.0013931	
-0.17320884	0.0014241	
-0.17290905	0.0013931	
-0.17259236	0.0014034	
-0.17219334	0.0013931	
-0.17155998	0.0014034	
-0.17098467	0.0013931	
-0.17006734	0.0014034	
-0.16906874	0.0014034	
-0.1678664	0.0014034	
-0.16651839	0.0014241	
-0.16545645	0.0013725	
-0.16466368	0.0014241	
-0.16413588	0.0013725	
-0.16336528	0.0014138	
-0.16185471	0.0014138	
-0.16063337	0.0014034	
-0.15929169	0.0014034	
-0.15791728	0.0013931	
-0.15699257	0.0014034	
-0.15613857	0.0014241	
-0.15481589	0.0014034	
-0.15333487	0.0013931	
-0.15230037	0.0014138	
-0.15125004	0.0013828	
-0.15018282	0.0014034	
-0.14892558	0.0014034	
-0.14746673	0.0014034	
-0.14665286	0.0014034	
-0.14543151	0.0013931	
-0.14410778	0.0014138	
-0.14292866	0.0014138	
-0.1415342	0.0014034	
-0.14010385	0.0013725	
-0.13854366	0.0013828	
-0.13663512	0.0014034	
-0.13491763	0.0014034	
-0.13295736	0.0014138	
-0.13126944	0.0014034	
-0.12966702	0.0014034	
-0.1284858	0.0014138	
-0.12684643	0.0014034	
-0.12539919	0.0013931	
-0.12378304	0.0014034	
-0.12235902	0.0013931	
-0.12085267	0.0014034	
-0.11882273	0.0014138	
-0.11665345	0.0014034	
-0.11418861	0.0013725	
-0.11162981	0.0013931	
-0.10993556	0.0014241	
-0.10954921	0.0013931	
-0.1082413	0.0014034	
-0.10625781	0.0013931	
-0.10377183	0.0014034	
-0.10148327	0.0014034	
-0.09918098	0.0014034	
-0.09725238	0.0014034	
-0.09502821	0.0014138	
-0.09307851	0.0014241	
-0.09125653	0.0013931	
-0.08861434	0.0014241	
-0.08547495	0.0014138	
-0.08261739	0.0014447	
-0.08032883	0.0014138	
-0.07804766	0.0014138	
-0.07527035	0.0014241	
-0.07268199	0.0014344	
-0.07019392	0.0014344	
-0.06760979	0.0014344	
-0.06512382	0.0014344	
-0.06296405	0.0014447	
-0.06154318	0.0014653	
-0.06126661	0.0014447	
-0.06127612	0.001486	
-0.06130251	0.0014653	
-0.06130039	0.0014344	
-0.06130039	0.0014653	
-0.06130039	0.0014447	
-0.06129828	0.0014447	
-0.06129617	0.0014653	
-0.06129617	0.001455	
-0.06129512	0.0014653	
-0.06129617	0.0014653	
-0.06129617	0.001455	
-0.06129512	0.001455	
-0.06129301	0.0014344	
-0.06129406	0.0014757	
-0.06129406	0.0014653	
-0.06129301	0.001455	
-0.06129195	0.0014653	
-0.06129301	0.001455	
-0.06129195	0.0014653	
-0.06128984	0.0014757	
-0.06129089	0.001455	
-0.06129195	0.0014653	
-0.06129089	0.001455	
-0.06128773	0.0014653	
-0.06128773	0.0014653	
-0.06128984	0.0014653	
-0.06128984	0.001455	
-0.06128878	0.001455	
-0.06128773	0.0014653	
-0.06128878	0.0014447	
-0.06128773	0.0014653	
-0.06128773	0.001455	
-0.06128667	0.0014447	
-0.06128773	0.0014447	
-0.06128667	0.001455	
-0.06128773	0.0014653	
-0.06128562	0.0014344	
-0.0612835	0.0014344	
-0.06128562	0.0014653	
-0.06128562	0.0014653	
-0.06128562	0.001455	
-0.06128562	0.0014447	
-0.06128562	0.001455	
-0.06128562	0.001455	
-0.06128245	0.0014653	
-0.06128456	0.0014344	
-0.06128773	0.0014447	
-0.0612835	0.001455	
-0.0612835	0.001455	
-0.0612835	0.0014653	
-0.0612835	0.0014344	
-0.06128562	0.0014653	
-0.0612835	0.001455	
-0.06128245	0.0014447	
-0.0612835	0.0014344	
-0.0612835	0.0014653	
-0.06128139	0.0014447	
-0.06127928	0.001455	
-0.06128034	0.0014447	
-0.06128139	0.0014447	
-0.06128139	0.0014447	
-0.06128034	0.0014447	
-0.06127928	0.0014344	
-0.0612835	0.0014447	
-0.06127928	0.001455	
-0.06128245	0.0014447	
-0.0612835	0.0014653	
-0.06127928	0.0014344	
-0.06127823	0.0014653	
-0.06128034	0.0014653	
-0.06127928	0.0014447	
-0.06127928	0.0014653	
-0.06127928	0.001455	
-0.0612835	0.0014447	
-0.06127928	0.001455	
-0.06127823	0.0014653	
-0.06127928	0.0014653	
-0.06128139	0.0014344	
-0.06127612	0.0014447	
-0.06127928	0.0014344	
-0.06128034	0.0014653	
-0.06128139	0.0014447	
-0.06128139	0.001455	
-0.06128034	0.0014653	
-0.06128139	0.0014344	
-0.06128139	0.001455	
-0.06127823	0.001455	
-0.06128245	0.0014344	
-0.0612835	0.0014447	
-0.06128139	0.001455	
-0.06127928	0.0014653	
-0.06127823	0.0014447	
-0.06127717	0.001486	
-0.06128139	0.0014653	
