#INFO
#COMMENT: 

#DATA:
-0.16252607	0.02218612	
-0.15612907	0.05383294	
-0.15029893	0.10419168	
-0.14544207	0.16532407	
-0.14103595	0.23012268	
-0.13716186	0.29657172	
-0.13318537	0.36647743	
-0.12952663	0.4334209	
-0.12618034	0.48904059	
-0.12339036	0.53233224	
-0.12039242	0.5642764	
-0.11722981	0.58643881	
-0.11353941	0.59923653	
-0.11003901	0.6043911	
-0.10613008	0.60348074	
-0.10197202	0.59383834	
-0.09746984	0.55539677	
-0.09308273	0.46011548	
-0.08946621	0.31153484	
-0.08458613	0.16202325	
-0.08119549	0.06782068	
-0.07883092	0.02658825	
-0.07577071	0.0119616	
-0.07338503	0.00717449	
-0.0714142	0.00546937	
-0.07014536	0.00477886	
-0.06945183	0.00449708	
-0.06898736	0.00430923	
-0.06834766	0.00409351	
-0.06725088	0.00380348	
-0.06551018	0.00353925	
-0.06342957	0.00338133	
-0.06141334	0.00336069	
-0.05940769	0.00345461	
-0.0566251	0.00364453	
-0.05282701	0.0039036	
-0.04905637	0.00424214	
-0.04644479	0.00467152	
-0.04503344	0.0049213	
-0.04484343	0.00488517	
-0.04486243	0.00478093	
-0.04486455	0.0046839	
-0.04487299	0.00457966	
-0.04487721	0.0044878	
-0.04488566	0.00443103	
-0.04489199	0.00439593	
-0.04489621	0.00437323	
-0.04489832	0.00437323	
-0.04490255	0.00437323	
-0.04490466	0.00437942	
-0.04490466	0.00438561	
-0.04490888	0.00440006	
-0.04490677	0.00441245	
-0.04490888	0.00441864	
-0.04491099	0.00442483	
-0.0449131	0.00442793	
-0.04491521	0.00442896	
-0.04491099	0.00443516	
-0.04491521	0.00444238	
-0.0449131	0.0044558	
-0.04491733	0.00446199	
-0.04491733	0.00446715	
-0.04491733	0.00445683	
-0.04491944	0.00444135	
-0.04491944	0.00441245	
-0.04492155	0.00437323	
-0.04492366	0.00439181	
-0.04492155	0.00441245	
-0.04492471	0.00444961	
-0.04492366	0.00448057	
-0.04492577	0.00452082	
-0.04492577	0.00454972	
-0.04492788	0.00455489	
-0.04492788	0.00450018	
-0.04492788	0.00445477	
-0.04492788	0.00440832	
-0.04492999	0.0043691	
-0.04492788	0.00437116	
-0.04492999	0.004398	
-0.04492894	0.00439181	
-0.04492999	0.00437426	
-0.0449321	0.00436703	
-0.0449321	0.00435258	
-0.04492999	0.00435671	
-0.0449321	0.00434845	
-0.04492999	0.00434845	
-0.0449321	0.00434845	
-0.0449321	0.00434845	
-0.0449321	0.00435155	
-0.0449321	0.00435671	
-0.04493422	0.00435981	
-0.0449321	0.00435878	
-0.0449321	0.0043629	
-0.04493422	0.00436703	
-0.0449321	0.0043629	
-0.0449321	0.0043691	
-0.04493422	0.00437529	
-0.0449321	0.00437116	
-0.0449321	0.0043691	
-0.04492999	0.00437323	
-0.04492999	0.00436703	
-0.0449321	0.00441967	
-0.0449321	0.00456624	
-0.0449321	0.00486969	
-0.04493422	0.00493988	
-0.0449321	0.00496878	
-0.04493422	0.00498839	
-0.0449321	0.00500181	
-0.04492999	0.00500697	
-0.04492999	0.00500903	
-0.0449321	0.0050111	
-0.0449321	0.00501626	
-0.0449321	0.00502348	
-0.04493422	0.00503277	
-0.04492999	0.00504	
-0.04493316	0.00504619	
-0.0449321	0.00505754	
-0.0449321	0.00506477	
-0.04493422	0.00506683	
-0.0449321	0.00506683	
-0.0449321	0.0050627	
-0.04493422	0.00505341	
-0.0449321	0.00503587	
-0.04492788	0.0050049	
-0.0449321	0.00495433	
-0.04493422	0.00487485	
-0.04493422	0.00462714	
-0.04493422	0.00443928	
-0.0449321	0.00438458	
-0.0449321	0.00436497	
-0.04493422	0.0043629	
-0.0449321	0.004366	
-0.0449321	0.0043691	
-0.0449321	0.0043691	
-0.04493422	0.0043691	
-0.04492999	0.00437529	
-0.0449321	0.00437942	
-0.0449321	0.00438355	
-0.0449321	0.00437942	
-0.04493422	0.00437323	
-0.04493422	0.00437116	
-0.04492999	0.0043691	
-0.04492999	0.00436703	
-0.0449321	0.0043629	
-0.0449321	0.00435878	
-0.04492999	0.00435671	
-0.04492999	0.00437839	
-0.04492999	0.00441554	
-0.0449321	0.00446199	
-0.04492999	0.00455076	
-0.0449321	0.00475203	
-0.0449321	0.00496155	
-0.04492999	0.00502451	
-0.04492999	0.00505032	
-0.0449321	0.00505238	
-0.04492999	0.00504412	
-0.0449321	0.00502761	
-0.0449321	0.005008	
-0.0449321	0.00494504	
-0.0449321	0.00482634	
-0.04493105	0.00463539	
-0.0449321	0.00442071	
-0.0449321	0.00435878	
-0.0449321	0.00436084	
-0.0449321	0.00439697	
-0.0449321	0.00438768	
-0.0449321	0.00439181	
-0.0449321	0.00440213	
-0.0449321	0.004398	
-0.04493422	0.00439387	
-0.0449321	0.00439593	
-0.0449321	0.00440419	
-0.0449321	0.00441142	
-0.04493105	0.00443309	
-0.0449321	0.00447335	
-0.0449321	0.0044269	
-0.04492999	0.00441451	
-0.0449321	0.00440935	
-0.0449321	0.00440935	
-0.0449321	0.00440006	
-0.04492999	0.00438768	
-0.0449321	0.00438768	
-0.04492788	0.00436497	
-0.0449321	0.00435465	
-0.04492999	0.00437529	
-0.0449321	0.00441245	
-0.0449321	0.00446406	
-0.0449321	0.00455901	
-0.04492999	0.00459927	
-0.04492999	0.0046261	
-0.04492788	0.00464778	
-0.0449321	0.00464881	
-0.0449321	0.00463746	
-0.0449321	0.00463849	
-0.04492999	0.0046323	
-0.0449321	0.00463436	
-0.04492999	0.0046323	
-0.0449321	0.00462817	
-0.0449321	0.00462817	
-0.0449321	0.00462817	
-0.0449321	0.00462507	
-0.0449321	0.00461888	
-0.04492999	0.00460443	
-0.04492894	0.00458688	
-0.04492999	0.00456521	
-0.04492894	0.00451979	
-0.04492999	0.00445786	
-0.04492999	0.004398	
-0.04492999	0.00435671	
-0.0449321	0.00432059	
-0.04492999	0.00431749	
-0.04492788	0.00433607	
-0.04492999	0.0043691	
-0.04492999	0.00436497	
-0.0449321	0.00436084	
-0.04492788	0.00436497	
-0.04492894	0.00437219	
-0.04492788	0.00436703	
-0.04492577	0.00435258	
-0.04492577	0.0043629	
-0.04492788	0.0043629	
-0.04492577	0.0043629	
-0.04492577	0.00436807	
-0.04492577	0.00437323	
-0.04492577	0.00437323	
-0.04492788	0.00437735	
-0.04492577	0.00438148	
-0.04492788	0.00438355	
-0.04492999	0.00438768	
-0.04492577	0.00439284	
-0.04492788	0.00439387	
-0.04492577	0.00439181	
-0.04492788	0.00438974	
-0.04492577	0.00438974	
-0.04492788	0.00438561	
-0.04492788	0.00438561	
-0.04492788	0.00438974	
-0.04492577	0.00438974	
-0.04492577	0.00438974	
-0.04492788	0.00438974	
-0.04492999	0.00438768	
-0.04492788	0.00438768	
-0.04492577	0.00438458	
-0.04492577	0.00438664	
-0.04492788	0.00438561	
-0.04492788	0.00438974	
-0.04492999	0.00438768	
-0.04492788	0.00438871	
-0.04492577	0.00438768	
-0.04492683	0.00438561	
-0.04492788	0.00438768	
-0.04492999	0.00438768	
-0.04492683	0.00438974	
-0.04492788	0.00439181	
-0.04492683	0.00439387	
-0.04492471	0.00438561	
-0.04492577	0.00432162	
-0.04492788	0.00430614	
-0.04492788	0.00430201	
-0.04492788	0.00429685	
-0.04492788	0.00428859	
-0.04492788	0.00429891	
-0.04492577	0.00430098	
-0.04492788	0.00431439	
-0.04492788	0.00431543	
-0.04492788	0.00431543	
-0.04492683	0.00432781	
-0.04492894	0.00432988	
-0.04492683	0.00432781	
-0.04492788	0.00432575	
-0.04492999	0.00434433	
-0.04492577	0.00434845	
-0.04492577	0.00435878	
-0.04492788	0.0043691	
-0.04492788	0.00439593	
-0.04492999	0.00444961	
-0.04492788	0.00445786	
-0.04492788	0.00445167	
-0.04492788	0.00444238	
-0.04492577	0.00446612	
-0.04492788	0.00447438	
-0.04492577	0.00446406	
-0.04492683	0.00444135	
-0.04492788	0.00442174	
-0.04492788	0.00440626	
-0.04492788	0.00438561	
-0.04492788	0.00437735	
-0.04492788	0.00437323	
-0.04492577	0.00437219	
-0.04492788	0.00437323	
-0.04492366	0.00438355	
-0.04492788	0.00440626	
-0.04492788	0.00442896	
-0.04492788	0.00443516	
-0.04492577	0.00443928	
-0.04492577	0.00444548	
-0.04492577	0.00444444	
-0.04492577	0.00444135	
-0.04492577	0.00444341	
-0.04492577	0.00444341	
-0.04492577	0.00444135	
-0.04492577	0.00444341	
-0.04492577	0.00444341	
-0.04492577	0.00444857	
-0.04492577	0.00445373	
-0.04492577	0.00445373	
-0.04492577	0.00445373	
-0.04492788	0.00445373	
-0.04492788	0.0044558	
-0.04492788	0.00445373	
-0.04492577	0.00445167	
-0.04492788	0.00444961	
-0.04492577	0.00444754	
-0.04492577	0.00444548	
-0.04492788	0.00444238	
-0.04492683	0.00444032	
-0.04492577	0.00443825	
-0.04492788	0.00443309	
-0.04492366	0.00442896	
-0.04492788	0.0044269	
-0.04492366	0.00442896	
-0.04492577	0.0044269	
-0.04492788	0.00442896	
-0.04492577	0.0044269	
-0.04492788	0.00442483	
-0.04492788	0.00442896	
-0.04492577	0.00442999	
-0.04492788	0.00442896	
-0.04492788	0.00443103	
-0.04492366	0.00442793	
-0.04492577	0.00442277	
-0.04492577	0.00442277	
-0.04492577	0.00442277	
-0.04492577	0.0044269	
-0.04492577	0.00442896	
-0.04492577	0.00442483	
-0.04492577	0.0044269	
-0.04492577	0.00443309	
-0.04492577	0.00443309	
-0.04492366	0.00442896	
-0.04492788	0.00443103	
-0.04492577	0.00442793	
-0.04492577	0.00443516	
-0.04492788	0.00443722	
-0.04492788	0.00444135	
-0.04492788	0.00444341	
-0.04492577	0.00444341	
-0.04492788	0.00444548	
-0.04492366	0.00444548	
-0.04492577	0.00445373	
-0.04492577	0.00444548	
-0.04492577	0.00444961	
-0.04492577	0.00445786	
-0.04492366	0.00447231	
-0.04492577	0.00445786	
-0.04492577	0.00451979	
-0.04492788	0.00444857	
-0.04492471	0.0044847	
-0.04492577	0.00435878	
-0.04507989	0.00372297	
-0.04923688	0.0033225	
-0.05786755	0.00632296	
-0.06906547	0.14399255	
-0.08141506	0.56415357	
-0.09586214	0.6011264	
-0.11142714	0.4755617	
-0.12756003	0.19142206	
-0.14491215	0.02839038	
-0.16163725	0.00562523	
-0.17499176	0.00386231	
-0.18514252	0.00328843	
-0.1916704	0.00287557	
-0.19783622	0.00252877	
-0.20418468	0.00230789	
-0.21025337	0.00223977	
-0.21418235	0.0022088	
-0.21682983	0.00219848	
-0.21803428	0.00219435	
-0.22023522	0.00221603	
-0.2226684	0.00218403	
-0.22834864	0.00213036	
-0.23974183	0.00210352	
-0.24658429	0.00208185	
-0.25207452	0.00208288	
-0.25844407	0.00209527	
-0.2651609	0.00208082	
-0.2749443	0.00208288	
-0.28309993	0.00209527	
-0.29685664	0.00215204	
-0.31513028	0.0022666	
-0.33997721	0.00249677	
-0.36395221	0.00293131	
-0.38408793	0.00350622	
-0.40100722	0.00407493	
-0.415392	0.00603086	
-0.44477802	0.0069598	
-0.45986477	0.00647985	
-0.4719272	0.00674614	
-0.47975244	0.00672137	
-0.48672365	0.00573876	
-0.48990421	0.0050916	
-0.49175153	0.00536822	
-0.49239542	0.00555091	
-0.49236797	0.00551995	
-0.49231097	0.00537545	
-0.4922033	0.00523611	
-0.49218957	0.00509264	
-0.49216744	0.0052134	
-0.49212943	0.00560665	
-0.4920471	0.00592352	
-0.4918972	0.00618981	
-0.49111922	0.00642205	
-0.48999288	0.00660164	
-0.48897527	0.00673582	
-0.48809911	0.00679465	
-0.48713323	0.00677298	
-0.48618952	0.00670692	
-0.48550654	0.00665118	
-0.48477605	0.00659545	
-0.48429786	0.00657893	
-0.48422819	0.00657893	
-0.48393473	0.00658513	
-0.48303113	0.00662332	
-0.48188579	0.00673169	
-0.47987911	0.00675234	
-0.47848254	0.00665118	
-0.47683895	0.00686897	
-0.47517003	0.00696496	
-0.47356234	0.00636321	
-0.47199053	0.00630851	
-0.47104474	0.00658926	
-0.47002502	0.00644475	
-0.4691003	0.00644372	
-0.46809325	0.00644888	
-0.46731316	0.0064592	
-0.4663251	0.00643443	
-0.46461396	0.00638799	
-0.46288804	0.00637457	
-0.46165192	0.00634773	
-0.46010967	0.00634051	
-0.45847031	0.00636218	
-0.45760049	0.00648604	
-0.45700935	0.00659958	
-0.45601813	0.00690819	
-0.45467856	0.00753367	
-0.45323132	0.00902307	
-0.45184952	0.0110626	
-0.45054373	0.01066316	
-0.44954516	0.01003561	
-0.44869856	0.00979202	
-0.44783612	0.01092223	
-0.44719431	0.01410642	
-0.44664751	0.06524443	
-0.44602786	0.38726809	
-0.44536283	0.93812075	
-0.44318299	1.1246981	
-0.44247468	1.1275097	
-0.43365086	0.92433324	
-0.43330462	0.68672402	
-0.43284015	0.36049714	
-0.43221734	0.10053167	
-0.43186371	0.03963671	
-0.43139924	0.02071322	
-0.43082288	0.01129071	
-0.43024757	0.00802498	
-0.42969654	0.00741911	
-0.42895342	0.00756154	
-0.42794954	0.00793725	
-0.42699949	0.00731589	
-0.42609905	0.00597925	
-0.42511206	0.00537751	
-0.42394455	0.00509986	
-0.42207295	0.00483873	
-0.41934526	0.00451979	
-0.41563795	0.00420086	
-0.40997672	0.00395727	
-0.40427116	0.00374774	
-0.39941219	0.00355783	
-0.39385443	0.00337204	
-0.38690007	0.00318728	
-0.38107416	0.00304898	
-0.37556179	0.00293337	
-0.37085165	0.00280436	
-0.36667461	0.00270321	
-0.36334734	0.00263508	
-0.3593698	0.00258348	
-0.35619031	0.00255561	
-0.35399358	0.00253187	
-0.35293903	0.00251122	
-0.35259279	0.00251019	
-0.35255056	0.00250194	
-0.35253578	0.00250297	
-0.35253156	0.00250503	
-0.35252523	0.0025071	
-0.35252312	0.0025009	
-0.35252312	0.002504	
-0.35252312	0.002504	
-0.352521	0.00250916	
-0.35252312	0.00251329	
-0.35252312	0.00249471	
-0.35252312	0.00250503	
-0.352521	0.00252361	
-0.352521	0.00251845	
-0.352521	0.00251122	
-0.352521	0.00250916	
-0.35251889	0.00251329	
-0.35251889	0.00251122	
-0.35251678	0.00252464	
-0.35247456	0.00251122	
-0.35201853	0.00248749	
-0.34999915	0.00244517	
-0.34466517	0.00238324	
-0.33944413	0.0023306	
-0.33159252	0.00227796	
-0.3217384	0.00221706	
-0.31187268	0.00216133	
-0.29949989	0.00208495	
-0.28312421	0.00204366	
-0.26721301	0.0020354	
-0.25012269	0.00202405	
-0.23332583	0.00208495	
-0.21633052	0.0023275	
-0.20082573	0.00317283	
-0.18593528	0.00432575	
-0.17071443	0.00999536	
-0.15562026	0.06987569	
-0.13844549	0.28881403	
-0.12910649	0.4621468	
-0.12155043	0.56371903	
-0.11543211	0.59645278	
-0.11107773	0.60336101	
-0.10908474	0.60431265	
-0.10846509	0.60411654	
-0.10847776	0.60417538	
-0.10848726	0.60459753	
-0.10848621	0.60438594	
-0.10848198	0.604356	
-0.1084841	0.60419602	
-0.10847776	0.60394211	
-0.10847776	0.60410932	
-0.10847565	0.60423111	
-0.10847354	0.60399165	
-0.10847143	0.60366653	
-0.10847565	0.60366446	
-0.10847354	0.60354267	
-0.10846721	0.60363969	
-0.10846721	0.60361079	
-0.10846721	0.6036046	
-0.10846721	0.60359015	
-0.10846932	0.60334862	
-0.10846509	0.60342087	
-0.10846509	0.603425	
-0.10846721	0.60328153	
-0.10846509	0.6033445	
-0.10846509	0.60350964	
-0.10846404	0.60348693	
-0.10846298	0.60343842	
-0.10846509	0.60348693	
-0.10846509	0.60369336	
-0.10846193	0.60378729	
-0.10846087	0.60353441	
-0.10846087	0.60377181	
-0.10846087	0.60400714	
-0.10846298	0.60377181	
-0.10846298	0.60381825	
-0.10846298	0.60377697	
-0.10845982	0.60396792	
-0.10845876	0.60420325	
-0.10845876	0.60402262	
-0.10845665	0.6040092	
-0.10846087	0.60419808	
-0.10845876	0.60412583	
-0.10845876	0.6042404	
-0.10845876	0.60437871	
-0.10846087	0.60429924	
-0.10845665	0.60412067	
-0.10845876	0.604067	
-0.10844609	0.60409074	
-0.1084292	0.60362937	
-0.10843026	0.60353648	
-0.10839753	0.60388431	
-0.10809141	0.6035437	
-0.10754671	0.60387089	
-0.10679617	0.60385954	
-0.10604247	0.60336514	
-0.10555478	0.60298944	
-0.10528876	0.60269424	
-0.10523809	0.60287693	
-0.10520115	0.6029306	
-0.10489713	0.60269321	
-0.10437355	0.60213172	
-0.10392806	0.60149798	
-0.10322397	0.59980628	
-0.10260749	0.59788957	
-0.1014326	0.594341	
-0.1000772	0.58789315	
-0.09865951	0.57912499	
-0.09769574	0.56960336	
-0.09694626	0.56023759	
-0.0962865	0.5517574	
-0.09584526	0.54635615	
-0.09560246	0.54342893	
-0.09536179	0.53842402	
-0.09499443	0.5322156	
-0.09471786	0.52669978	
-0.09431145	0.51796775	
-0.09369499	0.5044744	
-0.0930954	0.4838241	
-0.0923512	0.45135665	
-0.09150037	0.41389872	
-0.09046271	0.37266003	
-0.08918014	0.32877904	
-0.08811187	0.2923956	
-0.08679974	0.25667999	
-0.08565863	0.22311953	
-0.08505904	0.20412789	
-0.08459668	0.19288153	
-0.08428845	0.18381304	
-0.08401504	0.17600479	
-0.08378703	0.16878385	
-0.08353791	0.15829202	
-0.08317687	0.14345893	
-0.08272718	0.12993668	
-0.08239361	0.11982571	
-0.08203998	0.10914912	
-0.08179719	0.10356929	
-0.08168635	0.10200455	
-0.0816684	0.10177541	
-0.08165362	0.10153492	
-0.08152695	0.09829912	
-0.08143406	0.09486722	
-0.08132216	0.09211859	
-0.0812356	0.08893853	
-0.08108465	0.08410703	
-0.08099703	0.08201277	
-0.08092314	0.07973997	
-0.08079647	0.07507052	
-0.08063813	0.07040312	
-0.08043017	0.06528158	
-0.08017155	0.05607374	
-0.07968491	0.04619295	
-0.07923944	0.03965219	
-0.0788837	0.03416321	
-0.07852902	0.02987978	
-0.07820178	0.02647058	
-0.07778798	0.02389846	
-0.07749241	0.02221812	
-0.07721373	0.0207607	
-0.07686643	0.01909068	
-0.07661942	0.0181638	
-0.07648641	0.0176116	
-0.07636291	0.01688394	
-0.0760895	0.01563813	
-0.07575593	0.01405068	
-0.07543608	0.01280281	
-0.07502228	0.01142076	
-0.07460426	0.00988595	
-0.07383261	0.00823038	
-0.07256376	0.00653971	
-0.07157888	0.00566238	
-0.07087162	0.00520101	
-0.07042404	0.00498942	
-0.07022453	0.00485421	
-0.06982973	0.00458895	
-0.06919848	0.0043113	
-0.06836032	0.0040192	
-0.06688564	0.00371059	
-0.06507527	0.0034897	
-0.06316567	0.00337823	
-0.06189998	0.00335346	
-0.0610101	0.00337514	
-0.06020995	0.00340713	
-0.0595333	0.00344739	
-0.05880493	0.00347732	
-0.05819057	0.00351654	
-0.05771238	0.00354028	
-0.05734291	0.00356608	
-0.05699456	0.00358982	
-0.05669899	0.00360943	
-0.05635697	0.00363937	
-0.05554838	0.0036951	
-0.05431964	0.00377974	
-0.05295157	0.00388192	
-0.0513101	0.00399752	
-0.05015843	0.00408319	
-0.04972985	0.00411828	
-0.0497383	0.00408526	
-0.04978052	0.00404087	
-0.04979741	0.00400475	
-0.04980163	0.00396656	
-0.04980586	0.00390979	
-0.04981641	0.00380761	
-0.04983541	0.00367652	
-0.04985653	0.00354544	
-0.04988819	0.00343397	
-0.05056167	0.00336585	
-0.05217148	0.00343603	
-0.05492662	0.00373226	
-0.05677605	0.00420808	
-0.05773138	0.0046612	
-0.05831724	0.00510502	
-0.05882816	0.00558291	
-0.05960508	0.00644992	
-0.06037251	0.00762657	
-0.06123178	0.00949683	
-0.06224833	0.01261496	
-0.06348024	0.01706663	
-0.06454218	0.02384788	
-0.0657023	0.03353566	
-0.06694686	0.04673793	
-0.06829699	0.06425253	
-0.06922804	0.08413386	
-0.07031004	0.10822638	
-0.07136354	0.13803085	
-0.07253421	0.17273803	
-0.07333014	0.21133954	
-0.07467921	0.26108005	
-0.07607261	0.3231352	
-0.07768875	0.3895626	
-0.07931122	0.44403144	
-0.08034783	0.48294883	
-0.08113637	0.50819325	
-0.08183308	0.52593186	
-0.08237355	0.5408599	
-0.08290769	0.55137241	
-0.08308609	0.55373087	
-0.08311036	0.5544059	
-0.08325923	0.55796685	
-0.08354424	0.56304607	
-0.08412694	0.57017724	
-0.08470013	0.57678407	
-0.08525538	0.58160525	
-0.08563329	0.58433219	
-0.08610304	0.58766401	
-0.08657595	0.58987384	
-0.08679974	0.59083787	
-0.08691586	0.59169662	
-0.08710165	0.59311996	
-0.08738455	0.59463619	
-0.08776985	0.59652606	
-0.08833777	0.59867607	
-0.0891337	0.6004039	
-0.08997291	0.601595	
-0.09082373	0.60277268	
-0.09143915	0.60356331	
-0.0919944	0.6041888	
-0.09262143	0.60480499	
-0.09338886	0.6052643	
-0.09421645	0.60569677	
-0.09544412	0.60558014	
-0.09701804	0.60470281	
-0.09851595	0.60224938	
-0.10104836	0.59788028	
-0.10317963	0.59046733	
-0.10558011	0.5790001	
-0.10780639	0.56272714	
-0.10996512	0.54201282	
-0.11149047	0.52023332	
-0.11278148	0.50124065	
-0.11358797	0.49000668	
-0.11401444	0.48244824	
-0.11442929	0.47511581	
-0.11498664	0.46388701	
-0.11585858	0.44908691	
-0.11705458	0.4310356	
-0.11814714	0.40779972	
-0.11966616	0.37949392	
-0.1211873	0.34991548	
-0.12335024	0.30980908	
-0.12466025	0.28543374	
-0.1260695	0.26337867	
-0.12721801	0.2454037	
-0.12816489	0.23243368	
-0.12887848	0.22281195	
-0.12949496	0.21593159	
-0.12981586	0.21203212	
-0.13001749	0.20918853	
-0.13015999	0.20650597	
-0.13048195	0.20019746	
-0.13131589	0.18811505	
-0.13228494	0.17254914	
-0.13398447	0.15294132	
-0.1357484	0.13246339	
-0.13717875	0.113158	
-0.13901868	0.09623379	
-0.14004896	0.08511441	
-0.14076783	0.07835689	
-0.14141175	0.0716159	
-0.14226574	0.06417409	
-0.14337835	0.05514274	
-0.14466725	0.04600407	
-0.14610394	0.03699646	
-0.14756174	0.02925636	
-0.14903114	0.02353824	
-0.15034116	0.01919802	
-0.15144849	0.01564019	
-0.15251571	0.01302679	
-0.15420047	0.01095939	
-0.15602773	0.00929143	
-0.1577051	0.00804872	
-0.15939302	0.00711978	
-0.1616098	0.00645817	
-0.16296521	0.00601744	
-0.16446523	0.00564587	
-0.16628827	0.00528771	
-0.16812819	0.00494917	
-0.17000401	0.00463126	
-0.17197589	0.00435465	
-0.17400055	0.00411312	
-0.17614555	0.00391805	
-0.17864419	0.00374981	
-0.18159989	0.00356608	
-0.18666154	0.00327192	
-0.1903815	0.0030242	
-0.19399169	0.00277546	
-0.19904492	0.00249884	
-0.20424591	0.00230479	
-0.21028715	0.00222222	
-0.21645825	0.0021799	
-0.22380952	0.0021283	
-0.23236734	0.00208907	
-0.24133685	0.00205708	
-0.24909558	0.00204366	
-0.25719106	0.00203231	
-0.26610145	0.00203747	
-0.27575395	0.00204985	
-0.28229346	0.00207153	
-0.29021158	0.00210352	
-0.2973095	0.00213036	
-0.30255694	0.00216029	
-0.30868685	0.00219023	
-0.3132228	0.00222325	
-0.31712644	0.00225009	
-0.32017293	0.00227486	
-0.32399846	0.0023017	
-0.32714101	0.00232853	
-0.33059813	0.00235434	
-0.33460523	0.00238324	
-0.33800427	0.00241317	
