#INFO
#COMMENT: 

#DATA:
-0.4586656	0.0058098	
-0.45865082	0.0058304	
-0.45863182	0.0058098	
-0.45862337	0.0058098	
-0.45862126	0.0057892	
-0.45861282	0.0057892	
-0.45861493	0.0057892	
-0.45860648	0.0057788	
-0.45860437	0.0057788	
-0.45859804	0.0057582	
-0.45857693	0.0058098	
-0.4585157	0.0058511	
-0.45843336	0.0059027	
-0.45807551	0.0059543	
-0.45797206	0.0059852	
-0.45790661	0.0060059	
-0.45776727	0.0060678	
-0.45757938	0.0060884	
-0.45739359	0.0061297	
-0.45721202	0.0062432	
-0.45662721	0.0063154	
-0.45611102	0.0064599	
-0.45535626	0.0068417	
-0.45462789	0.0074815	
-0.45385307	0.0082761	
-0.45318065	0.0089985	
-0.45250083	0.0098034	
-0.45175769	0.0102162	
-0.45089525	0.0100717	
-0.45014685	0.0097931	
-0.44933826	0.0095144	
-0.44857188	0.0092255	
-0.4480293	0.0094422	
-0.44785829	0.0096692	
-0.447568	0.0102987	
-0.44706975	0.0122078	
-0.44664328	0.0217429	
-0.44633082	0.0479746	
-0.44609648	0.0980647	
-0.44583785	0.1648825	
-0.44558662	0.2442798	
-0.4454325	0.3159579	
-0.44521082	0.4372001	
-0.44497859	0.5773678	
-0.44479069	0.6841732	
-0.44454368	0.8243513	
-0.44416471	0.9637453	
-0.44398526	1.0178806	
-0.44379842	1.0911379	
-0.44362002	1.1295155	
-0.44353768	1.1661906	
-0.44325794	1.2338958	
-0.44296343	1.2811689	
-0.44268052	1.3099909	
-0.44253379	1.3323219	
-0.44233745	1.352909	
-0.44223189	1.3612986	
-0.44209044	1.3694925	
-0.44200177	1.3796364	
-0.44175053	1.4024422	
-0.44156263	1.4132569	
-0.44150774	1.4152691	
-0.44134095	1.4250519	
-0.44118261	1.4361864	
-0.4409926	1.4464335	
-0.44087332	1.4611283	
-0.4406622	1.468806	
-0.44049752	1.4764423	
-0.44035818	1.4892383	
-0.44012384	1.4983503	
-0.44000139	1.5000427	
-0.43994333	1.5049856	
-0.43971639	1.5223221	
-0.43945671	1.5379869	
-0.43897219	1.5838051	
-0.43871778	1.5916271	
-0.43863439	1.5999961	
-0.43850138	1.6205729	
-0.43835149	1.6307478	
-0.43824804	1.6381468	
-0.43810236	1.6515825	
-0.43781524	1.6691461	
-0.43755556	1.6750591	
-0.43725682	1.6758846	
-0.43715337	1.6740787	
-0.43700136	1.6708797	
-0.43676068	1.6596729	
-0.43660867	1.6489511	
-0.43642922	1.6265272	
-0.43625399	1.6014408	
-0.43611465	1.5601012	
-0.43594153	1.4966476	
-0.43573674	1.4384773	
-0.43563751	1.3935675	
-0.435362	1.2428324	
-0.43502209	1.0918602	
-0.43472969	0.9408982	
-0.43446473	0.7971083	
-0.43413116	0.6298935	
-0.43389365	0.49019	
-0.43346085	0.2768579	
-0.43287393	0.0948141	
-0.43229967	0.0276662	
-0.43159347	0.0114545	
-0.43065609	0.0074506	
-0.42966276	0.0071926	
-0.42850056	0.0073577	
-0.42715361	0.0062742	
-0.42573381	0.0050255	
-0.42377143	0.0046747	
-0.42159371	0.0044889	
-0.41964716	0.0043032	
-0.41773334	0.0041587	
-0.41639272	0.0040761	
-0.41515026	0.0039729	
-0.41311821	0.0038698	
-0.40945841	0.0037562	
-0.40617865	0.0036737	
-0.40306882	0.0035395	
-0.40023557	0.003426	
-0.39779819	0.0033331	
-0.39438646	0.0032506	
-0.3902168	0.0031268	
-0.38585608	0.0030029	
-0.38203477	0.0028997	
-0.37755159	0.0027965	
-0.37260713	0.0026727	
-0.36794028	0.0026005	
-0.36386459	0.0025076	
-0.3571393	0.0024354	
-0.35153084	0.0023734	
-0.34624963	0.0023115	
-0.34017778	0.0022496	
-0.33456934	0.0022083	
-0.32773849	0.0021671	
-0.32276023	0.0021567	
-0.31889036	0.0020742	
-0.31465948	0.0020432	
-0.30987018	0.0020432	
-0.30341409	0.0020226	
-0.29897209	0.0019916	
-0.29241252	0.00194	
-0.28662567	0.0019194	
-0.28191238	0.0019297	
-0.27823675	0.0019194	
-0.27476696	0.0018988	
-0.27162335	0.0018884	
-0.26949629	0.0018988	
-0.26714756	0.0018678	
-0.26439664	0.0018781	
-0.2626475	0.0018781	
-0.26087091	0.0018575	
-0.25902254	0.0018575	
