#INFO
#COMMENT: 

#DATA:
-0.48745414	0.0013931	
-0.48744569	0.0014138	
-0.48743725	0.0013931	
-0.48742458	0.0014034	
-0.48742247	0.0013931	
-0.48741825	0.0014034	
-0.48741613	0.0014034	
-0.48740558	0.0014034	
-0.48739713	0.0014034	
-0.48736335	0.0013931	
-0.48730846	0.0014034	
-0.48700867	0.0013725	
-0.48658643	0.0014034	
-0.48573244	0.0013931	
-0.48502096	0.0014241	
-0.48408463	0.0013931	
-0.48256983	0.0014034	
-0.48082071	0.0014138	
-0.47935764	0.0014241	
-0.47819752	0.0013931	
-0.47690651	0.0014241	
-0.47579706	0.0013931	
-0.47491669	0.0014034	
-0.47415876	0.0014034	
-0.47325199	0.0014034	
-0.472322	0.0014034	
-0.47121783	0.0014034	
-0.47008308	0.0014034	
-0.46908025	0.0014034	
-0.46786735	0.0014241	
-0.4666819	0.0013931	
-0.4654025	0.0014138	
-0.4638877	0.0014034	
-0.46264736	0.0014241	
-0.4616857	0.0014138	
-0.46070398	0.0014034	
-0.45985844	0.0013931	
-0.45903506	0.0014241	
-0.45828663	0.0013931	
-0.45792139	0.0014241	
-0.45744426	0.0014138	
-0.4569819	0.0014138	
-0.45598013	0.0014034	
-0.45531509	0.0014241	
-0.45476934	0.0014241	
-0.4542732	0.0013931	
-0.45380029	0.0014241	
-0.45319015	0.0014034	
-0.45240161	0.0014241	
-0.45168379	0.0014034	
-0.45072424	0.0014241	
-0.44982912	0.0014241	
-0.44912502	0.0014241	
-0.44876189	0.0014447	
-0.44846632	0.0014344	
-0.44819609	0.0014034	
-0.44777279	0.0014653	
-0.44725976	0.0014241	
-0.44689135	0.0014241	
-0.44633082	0.0014447	
-0.44580619	0.0014138	
-0.44519393	0.0015273	
-0.44468935	0.0018368	
-0.44411615	0.0023528	
-0.44375936	0.0029204	
-0.44341945	0.0037046	
-0.44300776	0.0045508	
-0.44272275	0.0051906	
-0.44235645	0.0056653	
-0.44206721	0.0058614	
-0.44168297	0.0059646	
-0.44154152	0.0060265	
-0.44144863	0.0060575	
-0.44127973	0.0060987	
-0.44080154	0.0062122	
-0.44049963	0.0062845	
-0.44020406	0.0062948	
-0.43989794	0.0063258	
-0.43961505	0.0063258	
-0.4392667	0.0062742	
-0.43879273	0.0061813	
-0.43832826	0.0062019	
-0.43807281	0.0062638	
-0.43791658	0.0063774	
-0.43768645	0.0064599	
-0.43748166	0.0065941	
-0.43732227	0.0066663	
-0.43717659	0.0067489	
-0.43701614	0.0067901	
-0.43679024	0.0068727	
-0.43651156	0.0068727	
-0.43634477	0.006852	
-0.43620332	0.0068004	
-0.43610832	0.0067489	
-0.43603442	0.0066869	
-0.43601753	0.0067179	
-0.43598375	0.0066869	
-0.43584652	0.0065631	
-0.43579586	0.0065734	
-0.43571774	0.0064393	
-0.43555834	0.0062845	
-0.43540106	0.0061091	
-0.43527544	0.0060059	
-0.43523533	0.005913	
-0.43506432	0.0056653	
-0.43490175	0.0053557	
-0.43467269	0.0049636	
-0.43434439	0.0043444	
-0.43395593	0.0037253	
-0.43371525	0.0032403	
-0.43351574	0.0029204	
-0.43336373	0.0027759	
-0.43326661	0.0026314	
-0.43316316	0.002456	
-0.43295204	0.0021464	
-0.43281481	0.002002	
-0.43263114	0.0018575	
-0.43246646	0.0016924	
-0.43222473	0.0015995	
-0.43195343	0.0015376	
-0.43168003	0.001486	
-0.43142246	0.001455	
-0.431167	0.0014447	
-0.43094322	0.0014344	
-0.43068142	0.0014653	
-0.43045025	0.0014447	
-0.43019268	0.0014344	
-0.429914	0.0014034	
-0.42946853	0.0014034	
-0.42857551	0.0014241	
-0.42784397	0.0013725	
-0.42705438	0.0014241	
-0.42624895	0.0014241	
-0.42494844	0.0014241	
-0.423972	0.0014241	
-0.42240864	0.0014241	
-0.42034598	0.0014241	
-0.41855355	0.0013931	
-0.41657323	0.0014241	
-0.4147048	0.0014241	
-0.41193699	0.0014138	
-0.40882294	0.0014138	
-0.40645522	0.0014241	
-0.40423739	0.0014241	
-0.40173981	0.0013931	
-0.3991694	0.0014034	
-0.39621583	0.0013931	
-0.39296667	0.0014241	
-0.38886245	0.0013931	
-0.38551406	0.0014241	
-0.38238312	0.0014034	
-0.37989294	0.0014034	
-0.37536122	0.0014034	
-0.37157369	0.0014241	
-0.3668435	0.0014241	
-0.36264642	0.0014034	
-0.3564331	0.0014034	
-0.35166596	0.0014138	
-0.34673521	0.0014034	
-0.34210215	0.0013931	
-0.33852575	0.0013931	
-0.33418088	0.0013828	
-0.32925329	0.0013725	
-0.32519658	0.0013931	
-0.32164339	0.0013828	
-0.31950051	0.0014034	
-0.31794031	0.0014034	
-0.31709899	0.0013828	
-0.3163284	0.0014138	
-0.31518306	0.0014138	
-0.31338114	0.0013725	
-0.31089518	0.0013828	
-0.30877129	0.0013725	
-0.30645634	0.0013828	
-0.30462064	0.0013725	
-0.30336553	0.0014034	
-0.30232259	0.0013828	
-0.3013356	0.0014241	
-0.29982924	0.0013828	
-0.29802731	0.0014034	
-0.29525634	0.0013828	
-0.29323801	0.0013931	
-0.29089772	0.0013828	
-0.28899763	0.0013828	
-0.28694763	0.0014138	
-0.28525971	0.0014138	
-0.28398348	0.0013725	
-0.283386	0.0014034	
-0.28288564	0.0013931	
-0.2826133	0.0013828	
-0.28198311	0.0013725	
-0.28085466	0.0014034	
-0.27938103	0.0013931	
-0.27703124	0.0014034	
-0.27538765	0.0013622	
-0.27317193	0.0014034	
-0.27110821	0.0013725	
-0.26946146	0.0014034	
-0.26751069	0.0014138	
-0.26550503	0.0014034	
-0.26350148	0.0013931	
-0.26224848	0.0013931	
-0.2607168	0.0014241	
-0.25908377	0.0014138	
-0.2574993	0.0014138	
-0.25507878	0.0014447	
-0.25324308	0.0015066	
-0.25178528	0.0015273	
-0.25042671	0.0016098	
-0.24934576	0.0016821	
-0.2484221	0.0017646	
-0.24765045	0.0019194	
-0.24700442	0.0020639	
-0.24618104	0.002198	
-0.2456184	0.0023012	
-0.24519405	0.0024354	
-0.24487103	0.0025179	
-0.24470847	0.0025282	
-0.24467047	0.0025179	
-0.24463246	0.0025902	
-0.24385026	0.0027862	
-0.24310922	0.0030442	
-0.24222251	0.0032919	
-0.24137063	0.0035086	
-0.24082382	0.003653	
-0.24055042	0.0037666	
-0.24013663	0.003911	
-0.23961938	0.0040968	
-0.23893112	0.0041587	
-0.23859966	0.0042206	
-0.23836004	0.0042825	
-0.23764011	0.0043651	
-0.23676079	0.0044889	
-0.23566929	0.0045818	
-0.23430438	0.0045508	
-0.23294581	0.0044064	
-0.23208444	0.0043032	
-0.23158724	0.0042413	
-0.23085887	0.0040039	
-0.22974099	0.0036737	
-0.22882472	0.0034363	
