#INFO
#COMMENT: 

#DATA:
-0.4987523	0.0014241	
-0.4968237	0.0014447	
-0.49502494	0.0014241	
-0.49351225	0.0014447	
-0.49237219	0.0014447	
-0.49126278	0.0014447	
-0.49023884	0.0014447	
-0.48878737	0.0014344	
-0.48744991	0.0014447	
-0.48629824	0.0014447	
-0.48505051	0.0014653	
-0.48337315	0.0014447	
-0.48156703	0.0014447	
-0.48009023	0.0014653	
-0.47918557	0.0014653	
-0.4782693	0.0014653	
-0.47702685	0.0014653	
-0.47561128	0.001455	
-0.47425271	0.0014757	
-0.4733111	0.001455	
-0.47245289	0.0014447	
-0.47177941	0.001486	
-0.47073228	0.001455	
-0.46999863	0.001486	
-0.46948982	0.001486	
-0.46902113	0.0014653	
-0.46825793	0.0014757	
-0.46750422	0.001455	
-0.46648872	0.001486	
-0.46561362	0.001455	
-0.46449573	0.001486	
-0.46342007	0.0014653	
-0.46244468	0.0014757	
-0.46182187	0.0014653	
-0.46084754	0.001486	
-0.46006745	0.001455	
-0.45990488	0.001486	
-0.45944675	0.001486	
-0.4589295	0.001486	
-0.45820641	0.001455	
-0.4577166	0.001486	
-0.45724158	0.0014653	
-0.45637704	0.0014963	
-0.45502163	0.0015066	
-0.45365039	0.0014963	
-0.45238894	0.0015376	
-0.45084458	0.0015685	
-0.44963277	0.0015582	
-0.44877245	0.0015582	
-0.44794907	0.0015376	
-0.44728932	0.0015273	
-0.44682063	0.0015582	
-0.44659473	0.0015582	
-0.44653139	0.0015479	
-0.44650606	0.0015582	
-0.44647228	0.0015376	
-0.44638994	0.0015995	
-0.44598247	0.0016201	
-0.44553384	0.0016821	
-0.44532061	0.0017852	
-0.44524671	0.0018472	
-0.44512426	0.0020226	
-0.4449237	0.0025076	
-0.4447738	0.0031371	
-0.44457218	0.0046334	
-0.44442123	0.005686	
-0.44428294	0.0065528	
-0.44416049	0.0077808	
-0.44390503	0.010567	
-0.44366858	0.0133429	
-0.44349123	0.0155409	
-0.443373	0.0169753	
-0.44325266	0.0184716	
-0.44306266	0.020876	
-0.44288531	0.0220318	
-0.4427143	0.023332	
-0.44257707	0.0246839	
-0.44224456	0.0262627	
-0.44183181	0.0271089	
-0.44145918	0.0275011	
-0.44113617	0.0278622	
-0.44088282	0.0281305	
-0.4407762	0.0282028	
-0.44056297	0.0283885	
-0.44041518	0.0285536	
-0.4402484	0.0287084	
-0.44005839	0.0287703	
-0.43986416	0.0287807	
-0.43956016	0.0286981	
-0.43905136	0.0284298	
-0.4386745	0.0284504	
-0.43838949	0.028791	
-0.43816992	0.0293792	
-0.43790391	0.0301015	
-0.43759356	0.031216	
-0.4373856	0.0318145	
-0.43712804	0.0323718	
-0.43685885	0.0327742	
-0.43647778	0.032475	
-0.43615687	0.0313399	
-0.43583808	0.0301531	
-0.4355594	0.0285536	
-0.43522899	0.0261905	
-0.43497353	0.0237345	
-0.43476875	0.0214333	
-0.43444362	0.0181001	
-0.43409104	0.0146844	
-0.43376381	0.0092977	
-0.43321594	0.0052216	
-0.4329246	0.0038078	
-0.43279898	0.0033435	
-0.43254669	0.0026933	
-0.43220467	0.0022083	
-0.43184471	0.0018988	
-0.43155758	0.0017852	
-0.43137496	0.0016924	
-0.43124301	0.0016821	
-0.43119656	0.0016821	
-0.431167	0.0016511	
-0.43096011	0.0015892	
-0.43068354	0.0015376	
-0.43036474	0.0015273	
-0.42973876	0.0015066	
-0.42888269	0.0014963	
-0.42793687	0.0015169	
-0.42718316	0.0015066	
-0.42643685	0.0014653	
-0.42535168	0.001486	
-0.42405222	0.001486	
-0.42215318	0.0014653	
-0.41984034	0.0014447	
-0.41694163	0.0014447	
-0.41428994	0.001455	
-0.40924307	0.0014447	
-0.40485175	0.0014344	
-0.40087949	0.0014447	
-0.39635517	0.0014447	
-0.39150465	0.0014344	
-0.38689902	0.0014241	
-0.38243168	0.0014138	
-0.37709557	0.0014447	
-0.37225984	0.0014344	
-0.36740931	0.0014344	
-0.36333045	0.0014034	
-0.35727864	0.0014034	
-0.35221382	0.0014034	
-0.34888548	0.0014034	
-0.34297092	0.0014034	
-0.33921928	0.0013931	
-0.3354592	0.0014034	
-0.33050313	0.0014138	
-0.32595662	0.0013828	
-0.3223591	0.0014138	
-0.3191796	0.0014034	
-0.3155673	0.0014034	
-0.31193812	0.0014034	
-0.30781702	0.0014034	
-0.30384371	0.0013725	
-0.30190879	0.0014034	
-0.29981868	0.0014138	
-0.29660646	0.0014034	
-0.29411522	0.0014034	
-0.29092728	0.0014241	
-0.28792513	0.0014034	
-0.28584663	0.0014034	
-0.28399614	0.0014034	
-0.28309677	0.0014034	
-0.28238846	0.0014034	
-0.28210133	0.0013931	
-0.28182688	0.0014034	
-0.28139408	0.0013725	
-0.28108373	0.0014034	
-0.28062876	0.0013931	
-0.2800524	0.0014034	
-0.27949292	0.0013828	
-0.27790317	0.0014034	
-0.27652877	0.0014034	
-0.27550799	0.0013725	
-0.27433838	0.0014138	
-0.27271591	0.0013931	
-0.27176691	0.0014034	
-0.27104593	0.0013931	
-0.27031439	0.0014344	
-0.26954485	0.0014034	
-0.26845757	0.0014034	
-0.26748958	0.0013828	
-0.26651736	0.0014034	
-0.26570877	0.0014034	
-0.26440931	0.0014241	
-0.26360599	0.0014138	
-0.26271083	0.0013931	
-0.26212602	0.0014241	
-0.26166895	0.0014138	
-0.26093531	0.0014344	
-0.25993987	0.0014241	
-0.25914288	0.0014447	
-0.25856018	0.0014447	
-0.25787087	0.0014447	
-0.25718472	0.001486	
-0.25621251	0.0014653	
-0.25557492	0.0014963	
-0.25480221	0.001486	
-0.25432191	0.0014963	
-0.25383422	0.0015273	
-0.25343097	0.0015479	
-0.25278705	0.0015789	
-0.25203862	0.0015995	
-0.25158049	0.0016305	
-0.25146226	0.0016201	
-0.2509524	0.0016201	
-0.25047527	0.0016924	
-0.25015647	0.0016924	
-0.24952099	0.0017749	
-0.24879685	0.0018575	
-0.24827854	0.00194	
-0.24794075	0.0020226	
-0.247414	0.0021567	
-0.24660962	0.0023734	
-0.24614726	0.0024663	
-0.24583692	0.0025489	
-0.24549279	0.0026521	
-0.24485625	0.0028894	
-0.24423978	0.0030648	
-0.24381648	0.0032506	
-0.24344701	0.0033951	
-0.24306066	0.0035189	
-0.24289176	0.0035602	
-0.24276298	0.0036427	
-0.24249063	0.0037459	
-0.24221617	0.0038491	
-0.24194066	0.0039317	
-0.24173798	0.0039729	
-0.24167042	0.0040039	
-0.24154586	0.0040555	
-0.24129462	0.0041381	
-0.24116478	0.0042	
-0.24109406	0.0042413	
-0.24104761	0.0042413	
-0.24083016	0.004427	
-0.24050715	0.0045508	
-0.2404512	0.0045715	
-0.24040264	0.0046127	
-0.24025697	0.0046334	
-0.2402063	0.0046127	
-0.24018941	0.0046334	
-0.24016619	0.0046127	
-0.24015352	0.0046127	
