#INFO
#COMMENT: 

#DATA:
-0.43056953	0.040660196	
-0.42734995	0.000674845	
-0.42029847	0.000490984	
-0.41403237	0.000445974	
-0.40465541	0.00038744	
-0.39827741	0.000362147	
-0.39059471	0.000314866	
-0.38332578	0.000294942	
-0.37803189	0.000267791	
-0.37370919	0.00025819	
-0.37091921	0.000248383	
-0.36762149	0.000249105	
-0.36475658	0.000227426	
-0.36121184	0.000235891	
-0.35723642	0.00023682	
-0.35279124	0.000224742	
-0.34942596	0.000227013	
-0.34347339	0.000207708	
-0.33901872	0.000186648	
-0.3326703	0.00019181	
-0.32567794	0.000186752	
-0.32008004	0.000185926	
-0.31717288	0.000184171	
-0.3160381	0.000200275	
-0.3154723	0.000200585	
-0.31543218	0.000214006	
-0.31551663	0.00020234	
-0.31555358	0.000214006	
-0.31557152	0.000206676	
-0.31557364	0.000210599	
-0.31558419	0.00019914	
-0.31570875	0.000204818	
-0.31592199	0.000222574	
-0.31596949	0.000237337	
-0.31612783	0.000223503	
-0.31618695	0.000232794	
-0.31620806	0.000211528	
-0.31526329	0.000200688	
-0.3143618	0.000187681	
-0.31368938	0.000200998	
-0.31363977	0.000196972	
-0.31362605	0.00020936	
-0.31364716	0.000197901	
-0.31366827	0.00020585	
-0.31365982	0.000195939	
-0.31286389	0.000204921	
-0.31103241	0.000186545	
-0.30893386	0.000200688	
-0.30528567	0.000196456	
-0.30187185	0.00019181	
-0.29946611	0.000200791	
-0.29591926	0.000245389	
-0.29214651	0.000280385	
-0.28785123	0.000281211	
-0.28375547	0.000222884	
-0.28051686	0.000211838	
-0.27653299	9.0537e-005	
-0.27173947	0.000213283	
-0.26748113	0.0001819	
-0.26275517	0.000219683	
-0.2584694	0.000243014	
-0.25341831	0.000263042	
-0.24893724	0.000255299	
-0.24500826	0.000259326	
-0.24086182	6.8341e-005	
-0.23547083	0.000264281	
-0.22945176	0.000219064	
-0.22381691	0.000263455	
-0.21794138	0.000212457	
-0.21149372	0.000231762	
-0.20440847	0.000273778	
-0.19710363	0.000310736	
-0.18996348	0.000343462	
-0.18256683	0.000405506	
-0.17421906	0.000601755	
-0.16646139	0.001526531	
-0.15668749	0.006206784	
-0.14780136	0.01723103	
-0.14000251	0.033507459	
-0.13168007	0.056842797	
-0.12279499	0.079092727	
-0.11415905	0.088725999	
-0.10814419	0.092125319	
-0.10261383	0.092888949	
-0.09742128	0.086991237	
-0.09141593	0.057315509	
-0.08343868	0.01673385	
-0.07852479	0.002894496	
-0.07297334	0.000629009	
-0.06671463	0.000281831	
-0.06168675	0.000232072	
-0.05846714	0.000239814	
-0.05523486	0.000282244	
