#INFO
#COMMENT: 

#DATA:
-0.52286872	0.0016924	
-0.52286133	0.0016924	
-0.52286028	0.0016924	
-0.522855	0.0016821	
-0.52285289	0.0016821	
-0.52285922	0.0016821	
-0.52285289	0.0016924	
-0.52285711	0.0016614	
-0.52285077	0.0016614	
-0.52284444	0.0016305	
-0.52281488	0.0016201	
-0.52241375	0.0015789	
-0.51926381	0.0015479	
-0.51688552	0.0015273	
-0.51437106	0.0015066	
-0.51092347	0.001486	
-0.50807437	0.0014653	
-0.50551346	0.0014653	
-0.50333996	0.0014447	
-0.50061968	0.0014344	
-0.49794687	0.0014034	
-0.49574804	0.0014138	
-0.49371176	0.0014447	
-0.49215794	0.0013931	
-0.49049218	0.0014241	
-0.48874093	0.0013931	
-0.48744569	0.0014034	
-0.48593089	0.0014241	
-0.4843232	0.0014241	
-0.48168526	0.0014034	
-0.47989178	0.0014034	
-0.47883089	0.0014241	
-0.47747654	0.0014241	
-0.47591952	0.0014241	
-0.47502014	0.0014034	
-0.47423687	0.0014241	
-0.47316543	0.0014241	
-0.47170974	0.0014034	
-0.47040609	0.0014138	
-0.46927659	0.0014034	
-0.46779768	0.0013931	
-0.46651723	0.0014034	
-0.4654954	0.0014138	
-0.46435534	0.0014034	
-0.4636428	0.0013931	
-0.46315405	0.0014034	
-0.46289437	0.0014034	
-0.4626178	0.0014034	
-0.46221245	0.0014034	
-0.46152525	0.0013931	
-0.46054986	0.0014034	
-0.45943619	0.0013725	
-0.45845342	0.0014034	
-0.45760682	0.0014138	
-0.45693334	0.0014034	
-0.45626303	0.0014138	
-0.45566344	0.0014241	
-0.45517575	0.0014034	
-0.45457722	0.0014241	
-0.45369473	0.0014241	
-0.45266129	0.0014138	
-0.45193503	0.0014241	
-0.45114015	0.0014138	
-0.45035267	0.0014241	
-0.44962433	0.0013931	
-0.44918414	0.0014241	
-0.44893079	0.0014138	
-0.44873234	0.0014241	
-0.44847688	0.0014138	
-0.44806836	0.0014034	
-0.44770101	0.0014138	
-0.44743288	0.0014241	
-0.44720487	0.0014138	
-0.44685018	0.0014344	
-0.44669818	0.0014241	
-0.4464575	0.0014034	
-0.4461197	0.0014447	
-0.44562462	0.0014138	
-0.44515382	0.0014241	
-0.44462179	0.0017956	
-0.44405282	0.0022393	
-0.44360102	0.0028069	
-0.44304365	0.0033538	
-0.44261297	0.0036634	
-0.44210522	0.0037872	
