#INFO
#COMMENT: 850nm - hauptmax im negativen???!!?

#DATA:
-0.19954528	0.0025695	
-0.19893302	0.0026108	
-0.19836614	0.0026521	
-0.19765466	0.002714	
-0.19656632	0.0027449	
-0.19561627	0.0028172	
-0.19478023	0.0028378	
-0.1940318	0.0029513	
-0.19278513	0.0030339	
-0.19201453	0.0030648	
-0.19137272	0.0031061	
-0.19049973	0.0031887	
-0.18959191	0.0032506	
-0.18868514	0.0033331	
-0.18765804	0.0033951	
-0.18655598	0.0035395	
-0.18508974	0.0036427	
-0.18419458	0.0037046	
-0.1833237	0.0038182	
-0.18225015	0.0038904	
-0.18138455	0.0039523	
-0.18040178	0.0040142	
-0.17951084	0.0041174	
-0.17806571	0.0042206	
-0.17699003	0.0043444	
-0.17607165	0.0044683	
-0.17486087	0.0045508	
-0.1740206	0.004654	
-0.17341785	0.0047572	
-0.17266837	0.0048604	
-0.17165815	0.0049739	
-0.17064265	0.0051287	
-0.16980555	0.0051906	
-0.16864016	0.0053764	
-0.16712747	0.0055209	
-0.165467	0.0057066	
-0.1640261	0.0058511	
-0.16250496	0.0060059	
-0.16098066	0.0062122	
-0.15921568	0.0063774	
-0.15740742	0.0066147	
-0.15570155	0.0068211	
-0.15392812	0.0070378	
-0.15217686	0.0072855	
-0.15047839	0.0074918	
-0.14928027	0.0076982	
-0.14813176	0.0078633	
-0.1470181	0.0080285	
-0.1459456	0.0081936	
-0.14500505	0.0083793	
-0.14409933	0.0085444	
-0.1428801	0.0087095	
-0.14169043	0.0088746	
-0.14041314	0.0091223	
-0.13943248	0.0092874	
-0.13861122	0.0094319	
-0.137696	0.0096176	
-0.13659606	0.009824	
-0.13533037	0.0099994	
-0.13406258	0.0102162	
-0.13277791	0.0104535	
-0.13159246	0.0106805	
-0.12994782	0.0109488	
-0.12869058	0.0111862	
-0.12754947	0.0114235	
-0.12648119	0.0116402	
-0.12560398	0.0118363	
-0.12477215	0.012022	
-0.12403006	0.0122697	
-0.123004	0.0125586	
-0.12206556	0.0128063	
-0.12081044	0.0131159	
-0.11970416	0.0134667	
-0.11853349	0.0138589	
-0.11715381	0.0142717	
-0.11621221	0.0145812	
-0.11525477	0.0148702	
-0.11418228	0.0151694	
-0.11305805	0.0155616	
-0.11195283	0.0159537	
-0.11121179	0.0163252	
-0.1104887	0.0166761	
-0.10985111	0.0170682	
-0.10919874	0.0173778	
-0.10847565	0.0178215	
-0.10702313	0.0185335	
-0.10537321	0.0193178	
-0.10402729	0.0200299	
-0.10266872	0.0207109	
-0.10151494	0.0213094	
-0.10061556	0.0218048	
-0.09915354	0.0224859	
-0.09774008	0.0231566	
-0.09610494	0.0239409	
-0.09430934	0.0246632	
-0.09287372	0.025334	
-0.09176428	0.0259635	
-0.09065905	0.0266446	
-0.08951372	0.0271296	
-0.08844966	0.027563	
-0.08686941	0.0281305	
-0.08562907	0.0286671	
-0.08454179	0.0291522	
-0.08351257	0.0296888	
-0.08252028	0.0302976	
-0.08150162	0.0309271	
-0.08060857	0.0316701	
-0.07947168	0.0326298	
-0.07808566	0.0336617	
-0.07686432	0.0344253	
-0.07560814	0.035416	
-0.07461904	0.0360558	
-0.07377877	0.036675	
-0.07272422	0.0374695	
-0.07135298	0.0384808	
-0.07030581	0.0392238	
-0.06974317	0.0395747	
-0.06886596	0.0403486	
-0.067405	0.0414425	
-0.06564318	0.0427221	
-0.06413683	0.0439398	
-0.06274237	0.0454051	
-0.06155374	0.0469014	
-0.06047807	0.0489034	
-0.05956603	0.0506267	
-0.05854103	0.0521746	
-0.05763004	0.0537947	
-0.0564562	0.0555697	
-0.05566555	0.0570144	
-0.05465427	0.0585829	
-0.05334848	0.0608635	
-0.05192235	0.0633917	
-0.05064929	0.0659716	
-0.04993464	0.0683141	
-0.04921894	0.071317	
-0.0484114	0.074743	
-0.04789203	0.0778285	
-0.0474149	0.0814196	
-0.0467847	0.0860221	
-0.04610489	0.0902324	
-0.04557708	0.0940505	
-0.04513056	0.0978377	
-0.0444803	0.1013463	
-0.04360942	0.1043492	
-0.04295706	0.1057733	
-0.04243348	0.1065782	
-0.04156682	0.1070839	
-0.04075187	0.1067536	
-0.04018184	0.1058146	
-0.03967198	0.104277	
-0.03949464	0.1039571	
-0.03947564	0.1040396	
-0.03946508	0.1041119	
-0.03946508	0.10405	
-0.03945875	0.1041532	
-0.03945663	0.1040912	
-0.0394503	0.1040293	
-0.0394503	0.1039261	
-0.03944608	0.1038745	
-0.03944397	0.104019	
-0.03944186	0.1043286	
-0.03944186	0.1039158	
-0.03944186	0.1037713	
-0.03944186	0.1038126	
-0.03943763	0.1036372	
-0.03943763	0.1033895	
-0.03943763	0.1034205	
-0.0394313	0.1033895	
-0.03943341	0.1034721	
-0.03943341	0.103565	
-0.03943341	0.1038333	
-0.0394313	0.1037197	
-0.0394313	0.1036372	
-0.0394313	0.1035546	
-0.03942919	0.1034618	
-0.03942708	0.1033998	
-0.03942708	0.1034411	
-0.03942708	0.1034927	
-0.03942708	0.1034618	
-0.03942497	0.1034411	
-0.03942919	0.1034205	
-0.03942708	0.1033792	
-0.03942497	0.1033586	
-0.03942602	0.1032554	
-0.03942497	0.1033586	
-0.03942497	0.1032141	
-0.03942497	0.1031935	
-0.03942497	0.1032141	
-0.03942286	0.1032141	
-0.03942286	0.1032038	
-0.03942497	0.1030799	
-0.03942497	0.1030903	
-0.03942286	0.1029974	
-0.03942497	0.1030593	
-0.03942497	0.1030903	
-0.03942286	0.1031212	
-0.03942286	0.1031006	
-0.03942391	0.1031109	
-0.03942286	0.1033173	
-0.03942286	0.1032967	
-0.0394218	0.1030077	
-0.03942497	0.1029355	
-0.03942286	0.1034927	
-0.03942074	0.1036991	
-0.03942286	0.1036475	
-0.03942074	0.1030077	
-0.03942286	0.1027807	
-0.03942074	0.1032863	
-0.03942286	0.1025846	
-0.03942074	0.1029355	
-0.03942074	0.1029355	
-0.03942286	0.1021718	
-0.03942074	0.1027188	
-0.03942074	0.1026569	
-0.03942074	0.102533	
-0.03942074	0.1025433	
-0.03942074	0.1025021	
-0.03942074	0.102533	
-0.03942074	0.1022544	
-0.03942074	0.1019242	
-0.03942074	0.1019964	
-0.03942074	0.1021306	
-0.03942074	0.1022647	
-0.03942074	0.102275	
-0.03942074	0.1021925	
-0.03941863	0.1021718	
-0.03941863	0.1022854	
-0.03942074	0.1022957	
-0.03942286	0.1026465	
-0.03942074	0.1032244	
-0.03942286	0.1039777	
-0.03941863	0.1036062	
-0.0394313	0.1028426	
-0.03945452	0.1026569	
-0.03983032	0.0714099	
-0.04860563	0.0441255	
-0.06719599	0.0287291	
-0.09436001	0.0151282	
-0.12673665	0.0082142	
-0.16033779	0.0042	
-0.19118588	0.0021464	
-0.21772604	0.0018884	
-0.24375103	0.0019194	
-0.26496773	0.0019813	
-0.28340923	0.0020845	
-0.30064523	0.0021877	
-0.31389839	0.002229	
-0.32182496	0.0022393	
-0.32431725	0.0023012	
-0.32545415	0.0022909	
-0.32568005	0.0023012	
-0.33031734	0.0023838	
-0.33697294	0.0024354	
-0.34471373	0.0026108	
-0.35454461	0.0028481	
-0.36807751	0.0033022	
-0.38205588	0.0040349	
-0.39680064	0.0048191	
-0.40708014	0.0058923	
-0.4183002	0.0137866	
-0.42666064	3.4938064	
-0.43449429	-0.8867836	
-0.43919914	0.018162	
-0.44277236	0.0146432	
-0.44465557	0.0116505	
-0.44518971	0.0108044	
-0.44553173	0.010051	
-0.44758278	0.0089985	
-0.45169646	0.0087508	
-0.45611313	0.0087714	
-0.45939608	0.0090397	
-0.46243413	0.0090397	
-0.46415371	0.0088746	
-0.46449151	0.0089262	
-0.46354674	0.0087921	
-0.45046879	0.2457245	
-0.43130423	0.0088127	
-0.40580708	0.0044889	
-0.3835559	0.0032919	
-0.36249441	0.0026624	
-0.3414519	0.0023219	
-0.32027427	0.0021464	
-0.30171773	0.0020639	
-0.28293842	0.0019813	
-0.26601911	0.00194	
-0.24986935	0.0018575	
-0.23480052	0.0018575	
-0.22046957	0.0018884	
-0.20750141	0.0022909	
-0.19604274	0.0028894	
-0.18599334	0.003684	
-0.17649179	0.0045715	
-0.16893995	0.0054693	
-0.16025546	0.0065115	
-0.14909237	0.0080285	
-0.13871256	0.0097208	
-0.12635874	0.0121665	
-0.11602853	0.0153965	
-0.10497736	0.020649	
-0.09266471	0.0265826	
-0.08091258	0.0326607	
-0.07201485	0.0395644	
-0.06237502	0.0475412	
-0.05663988	0.0573446	
-0.05035055	0.0693047	
-0.04729878	0.0848973	
-0.04456686	0.1034824	
-0.0409651	0.1065679	
-0.03942497	0.1048239	
-0.03943552	0.103792	
-0.03937852	0.1041016	
-0.03933841	0.1037713	
-0.03931518	0.103565	
-0.03931518	0.1037404	
-0.03930885	0.1038745	
-0.03929935	0.1037301	
-0.03930463	0.1036681	
-0.0393004	0.1035959	
-0.0393004	0.1034411	
-0.03929618	0.1035753	
-0.03929829	0.1033895	
-0.03929829	0.103565	
-0.03929618	0.1034927	
-0.03929407	0.1035134	
-0.03929407	0.1035443	
-0.03929407	0.1033792	
-0.03929618	0.1033586	
-0.03929407	0.1034205	
-0.03929196	0.1032967	
-0.03929196	0.1033482	
-0.03929407	0.1032863	
-0.03929196	0.1033895	
-0.03929196	0.1033482	
-0.03929196	0.1033276	
-0.03928985	0.1033379	
-0.03928985	0.1033276	
-0.03928985	0.1033379	
-0.03928985	0.1033173	
-0.03928985	0.1033173	
-0.03928985	0.1032967	
-0.03928774	0.1032967	
-0.03928985	0.1033379	
-0.03928985	0.1032863	
-0.03928985	0.1032657	
-0.03928774	0.1032038	
-0.03928985	0.1031212	
-0.03929196	0.1027394	
-0.03928985	0.1028942	
-0.03928985	0.1032451	
-0.03928985	0.1034824	
-0.03928774	0.1033895	
-0.03928774	0.1037197	
-0.03928563	0.1043286	
-0.0393363	0.1049065	
-0.03936585	0.1058455	
-0.0393648	0.1066401	
-0.03937007	0.1070116	
-0.03937641	0.1071251	
-0.03937852	0.1069807	
-0.03938063	0.1064647	
-0.03938696	0.1063512	
-0.03938591	0.1061448	
-0.0393933	0.1064853	
-0.03939752	0.1072077	
-0.03940174	0.1056804	
-0.03940597	0.1062273	
-0.03940913	0.1058146	
-0.03941019	0.1059178	
-0.03941441	0.1060932	
-0.03941863	0.1060416	
-0.03942074	0.1059384	
-0.03942286	0.1057939	
-0.03942708	0.1055669	
-0.03942919	0.1055463	
-0.0394313	0.1057733	
-0.03943447	0.1055256	
-0.03943552	0.1052264	
-0.03943869	0.1051851	
-0.03943974	0.1051232	
-0.0394408	0.1051335	
-0.03944397	0.1051954	
-0.03944608	0.1052367	
-0.03944819	0.1050303	
-0.0394503	0.1048652	
-0.0394503	0.1050509	
-0.03945241	0.1051541	
-0.03945452	0.1049684	
-0.03945452	0.1048239	
-0.03945452	0.1048342	
-0.03945875	0.1048652	
-0.03945875	0.104989	
-0.03945663	0.1049684	
-0.03945663	0.1049271	
-0.03946086	0.1046794	
-0.03945875	0.1046175	
-0.03946086	0.1047207	
-0.03946086	0.1047001	
-0.03946297	0.1047207	
-0.03946086	0.1046588	
-0.03946086	0.1045143	
-0.03946297	0.1045659	
-0.03946086	0.1046794	
-0.03946297	0.1047517	
-0.03946508	0.1048239	
-0.03946297	0.104504	
-0.03946191	0.1047207	
-0.03946297	0.1046794	
-0.03946508	0.1047207	
-0.03946402	0.1046278	
-0.03946508	0.1044421	
-0.03946719	0.1044524	
-0.03946508	0.1045453	
-0.03946508	0.1042357	
-0.03946508	0.1031109	
-0.03946719	0.1023679	
-0.03946719	0.1021925	
-0.03946719	0.1020996	
-0.03946719	0.1019035	
-0.0394693	0.0998397	
-0.03946719	0.0914191	
-0.04001822	0.0709352	
-0.04514323	0.0527112	
-0.05594845	0.0373354	
-0.07317707	0.0261492	
-0.09404333	0.0158608	
-0.11767423	0.0099066	
-0.14202823	0.006367	
-0.16833931	0.0036118	
-0.20142109	0.0019194	
-0.22975999	0.0018575	
-0.25448447	0.0019607	
-0.2774651	0.0020535	
-0.29625706	0.0021361	
-0.31207535	0.0022083	
-0.32501501	0.0023219	
-0.3383484	0.0024766	
-0.34760081	0.0026314	
-0.35387958	0.0027862	
-0.36113689	0.0029513	
-0.36573724	0.0030855	
-0.36803529	0.0030545	
-0.36972954	0.0032712	
-0.3718566	0.0033641	
-0.37589853	0.0036015	
-0.38273464	0.0039729	
-0.39065171	0.0043857	
-0.39795862	0.0047572	
-0.40252413	0.00517	
-0.40614276	0.0055312	
-0.41281842	0.0064702	
-0.4194846	0.0140034	
-0.42501283	2.3736905	
-0.42951286	3.4929189	
-0.43323917	-0.7142337	
-0.43613576	-0.2837721	
-0.43983882	0.0150353	
-0.44516015	0.009597	
-0.45067146	0.0087611	
-0.45576056	0.0087921	
-0.46081271	0.0091636	
-0.46618999	0.0085857	
-0.4695046	0.0082968	
-0.47178786	0.0081936	
-0.47242756	0.0080285	
-0.47234311	0.0081523	
-0.4722196	0.0082761	
-0.47216154	0.0083174	
-0.4721341	0.008338	
-0.47210665	0.0083174	
-0.47208765	0.0082761	
-0.47207076	0.0082658	
-0.4720602	0.0082761	
-0.47205176	0.0082761	
-0.47204543	0.0082761	
-0.4720412	0.0082761	
-0.47203698	0.0082555	
-0.47203065	0.0082658	
-0.47202854	0.0082864	
-0.47202431	0.0082968	
-0.47201798	0.0083174	
-0.47201376	0.0082968	
-0.47201798	0.0082555	
-0.47200954	0.0082555	
-0.47201165	0.0082658	
-0.47200742	0.0082968	
-0.47200742	0.0083071	
-0.47200742	0.0082761	
-0.47199898	0.0082968	
-0.47199687	0.0082761	
-0.47199687	0.0082761	
-0.47199265	0.0082761	
-0.47199265	0.0083174	
-0.47199053	0.0082761	
-0.47199265	0.0082761	
-0.47198842	0.0082761	
-0.47198631	0.0082864	
-0.4719842	0.0082761	
-0.4719842	0.0082761	
-0.4719842	0.0082555	
-0.47198209	0.0082968	
-0.47198209	0.0082761	
-0.47198209	0.0082968	
-0.47197998	0.0082864	
-0.47197998	0.0082761	
-0.47198209	0.0082555	
-0.47197576	0.0082761	
-0.47197364	0.0082761	
-0.47197576	0.0082761	
-0.47197364	0.0082864	
-0.47197576	0.0082968	
-0.47196942	0.0082864	
-0.47197364	0.0082864	
-0.47197364	0.0082761	
-0.47196731	0.0082658	
-0.47197364	0.0082864	
-0.47196731	0.0082452	
-0.4719652	0.0082348	
-0.47195887	0.0082452	
-0.47195464	0.0082555	
-0.47195253	0.0082968	
-0.47196098	0.0083793	
-0.4761148	0.007368	
-0.4854812	0.0045508	
-0.49617872	0.0072029	
-0.50759196	0.016965	
-0.51960794	0.0381403	
-0.53029913	0.0577367	
-0.53930451	0.0149115	
-0.54668955	0.0053145	
-0.55227161	0.8724397	
-0.55648135	0.5525601	
-0.55917315	0.144832	
-0.5598213	0.1169904	
-0.5595954	0.174624	
-0.55941383	0.2469937	
-0.55937794	0.3711871	
-0.5593695	-0.8261675	
-0.55936316	-0.7689571	
-0.55935577	-0.6394494	
-0.55935261	-0.6392843	
-0.55935472	-0.6391604	
-0.5593505	-0.6390057	
-0.55933149	-0.6391708	
-0.5593505	-0.6284077	
