465.5	-4.2	1.7085	181.5	NAN	
465.6	-4.2	1.7085	181.5	NAN	
465.7	-4.2	1.7085	181.5	NAN	
465.8	-4.2	1.7085	181.5	NAN	
465.9	-4.2	1.713	181.95	NAN	
466	-4.2	1.713	181.95	NAN	
466.1	-4.23	1.713	181.95	NAN	
466.2	-4.23	1.713	181.95	NAN	
466.3	-4.23	1.713	181.95	NAN	
466.4	-4.23	1.713	181.95	NAN	
466.5	-4.23	1.713	181.95	NAN	
466.6	-4.23	1.713	181.95	NAN	
466.7	-4.23	1.713	181.95	NAN	
466.8	-4.23	1.713	181.95	NAN	
466.9	-4.23	1.737	182.85	NAN	
467	-4.23	1.737	182.85	NAN	
467.1	-4.23	1.737	182.85	NAN	
467.2	-4.23	1.737	182.85	NAN	
467.3	-4.23	1.737	182.85	NAN	
467.4	-4.23	1.737	182.85	NAN	
467.5	-4.23	1.737	182.85	NAN	
467.6	-4.23	1.737	182.85	NAN	
467.7	-4.23	1.737	182.85	NAN	
467.8	-4.23	1.737	182.85	NAN	
467.9	-4.23	1.74	183.15	NAN	
468	-4.23	1.74	183.15	NAN	
468.1	-4.23	1.74	183.15	NAN	
468.2	-4.23	1.74	183.15	NAN	
468.3	-4.23	1.74	183.15	NAN	
468.4	-4.23	1.74	183.15	NAN	
468.5	-4.23	1.74	183.15	NAN	
468.6	-4.23	1.74	183.15	NAN	
468.7	-4.23	1.74	183.15	NAN	
468.8	-4.23	1.74	183.15	NAN	
468.9	-4.23	1.7415	183	NAN	
469	-4.23	1.7415	183	NAN	
469.1	-4.23	1.7415	183	NAN	
469.2	-4.23	1.7415	183	NAN	
469.3	-4.23	1.7415	183	NAN	
469.4	-4.23	1.7415	183	NAN	
469.5	-4.23	1.7415	183	NAN	
469.6	-4.23	1.7415	183	NAN	
469.7	-4.23	1.7415	183	NAN	
469.8	-4.23	1.7415	183	NAN	
469.9	-4.23	1.74	183	NAN	
470	-4.23	1.74	183	NAN	
470.1	-4.245	1.74	183	NAN	
470.2	-4.245	1.74	183	NAN	
470.3	-4.245	1.74	183	NAN	
470.4	-4.245	1.74	183	NAN	
470.5	-4.245	1.74	183	NAN	
470.6	-4.245	1.74	183	NAN	
470.7	-4.245	1.74	183	NAN	
470.8	-4.245	1.74	183	NAN	
470.9	-4.245	1.737	183	NAN	
471	-4.245	1.737	183	NAN	
471.1	-4.245	1.737	183	NAN	
471.2	-4.245	1.737	183	NAN	
471.3	-4.245	1.737	183	NAN	
471.4	-4.245	1.737	183	NAN	
471.5	-4.245	1.737	183	NAN	
471.6	-4.245	1.737	183	NAN	
471.7	-4.245	1.737	183	NAN	
471.8	-4.245	1.737	183	NAN	
471.9	-4.245	1.7415	183	NAN	
472	-4.245	1.7415	183	NAN	
472.1	-4.245	1.7415	183	NAN	
472.2	-4.245	1.7415	183	NAN	
472.3	-4.245	1.7415	183	NAN	
472.4	-4.245	1.7415	183	NAN	
472.5	-4.245	1.7415	183	NAN	
472.6	-4.245	1.7415	183	NAN	
472.7	-4.245	1.7415	183	NAN	
472.8	-4.245	1.7415	183	NAN	
472.9	-4.245	1.74	183	NAN	
473	-4.245	1.74	183	NAN	
473.1	-4.245	1.74	183	NAN	
473.2	-4.245	1.74	183	NAN	
473.3	-4.245	1.74	183	NAN	
473.4	-4.245	1.74	183	NAN	
473.5	-4.245	1.74	183	NAN	
473.6	-4.245	1.74	183	NAN	
473.7	-4.245	1.74	183	NAN	
473.8	-4.245	1.74	183	NAN	
473.9	-4.245	1.7385	183	NAN	
474	-4.245	1.7385	183	NAN	
474.1	-4.23	1.7385	183	NAN	
474.2	-4.23	1.7385	183	NAN	
474.3	-4.23	1.7385	183	NAN	
474.4	-4.23	1.7385	183	NAN	
474.5	-4.23	1.7385	183	NAN	
474.6	-4.23	1.7385	183	NAN	
474.7	-4.23	1.7385	183	NAN	
474.8	-4.23	1.7385	183	NAN	
474.9	-4.23	1.7385	183	NAN	
475	-4.23	1.7385	183	NAN	
475.1	-4.23	1.7385	183	NAN	
475.2	-4.23	1.7385	183	NAN	
475.3	-4.23	1.7385	183	NAN	
475.4	-4.23	1.7385	183	NAN	
475.5	-4.23	1.7385	183	NAN	
475.6	-4.23	1.7385	183	NAN	
475.7	-4.23	1.7385	183	NAN	
475.8	-4.23	1.7385	183	NAN	
475.9	-4.23	1.7385	183	NAN	
476	-4.23	1.74	183	NAN	
476.1	-4.215	1.74	183	NAN	
476.2	-4.215	1.74	183	NAN	
476.3	-4.215	1.74	183	NAN	
476.4	-4.215	1.74	183	NAN	
476.5	-4.215	1.74	183	NAN	
476.6	-4.215	1.74	183	NAN	
476.7	-4.215	1.74	183	NAN	
476.8	-4.215	1.74	183	NAN	
476.9	-4.215	1.74	183	NAN	
477	-4.215	1.7385	183	NAN	
477.1	-4.215	1.7385	183	NAN	
477.2	-4.215	1.7385	183	NAN	
477.3	-4.215	1.7385	183	NAN	
477.4	-4.215	1.7385	183	NAN	
477.5	-4.215	1.7385	183	NAN	
477.6	-4.215	1.7385	183	NAN	
477.7	-4.215	1.7385	183	NAN	
477.8	-4.215	1.7385	183	NAN	
477.9	-4.215	1.7385	183	NAN	
478	-4.215	1.737	183	NAN	
478.1	-4.215	1.737	183	NAN	
478.2	-4.215	1.737	183	NAN	
478.3	-4.215	1.737	183	NAN	
478.4	-4.215	1.737	183	NAN	
478.5	-4.215	1.737	183	NAN	
478.6	-4.215	1.737	183	NAN	
478.7	-4.215	1.737	183	NAN	
478.8	-4.215	1.737	183	NAN	
478.9	-4.215	1.737	183	NAN	
479	-4.215	1.737	183	NAN	
479.1	-4.2	1.737	183	NAN	
479.2	-4.2	1.737	183	NAN	
479.3	-4.2	1.737	183	NAN	
479.4	-4.2	1.737	183	NAN	
479.5	-4.2	1.737	183	NAN	
479.6	-4.2	1.737	183	NAN	
479.7	-4.2	1.737	183	NAN	
479.8	-4.2	1.737	183	NAN	
479.9	-4.2	1.737	183	NAN	
480	-4.2	1.737	183	NAN	
480.1	-4.2	1.737	183	NAN	
480.2	-4.2	1.737	183	NAN	
480.3	-4.2	1.737	183	NAN	
480.4	-4.2	1.737	183	NAN	
480.5	-4.2	1.737	183	NAN	
480.6	-4.2	1.737	183	NAN	
480.7	-4.2	1.737	183	NAN	
480.8	-4.2	1.737	183	NAN	
480.9	-4.2	1.737	183	NAN	
481	-4.2	1.7355	183	NAN	
481.1	-4.185	1.7355	183	NAN	
481.2	-4.185	1.7355	183	NAN	
481.3	-4.185	1.7355	183	NAN	
481.4	-4.185	1.7355	183	NAN	
481.5	-4.185	1.7355	183	NAN	
481.6	-4.185	1.7355	183	NAN	
481.7	-4.185	1.7355	183	NAN	
481.8	-4.185	1.7355	183	NAN	
481.9	-4.185	1.7355	183	NAN	
482	-4.185	1.737	182.85	NAN	
482.1	-4.185	1.737	182.85	NAN	
482.2	-4.185	1.737	182.85	NAN	
482.3	-4.185	1.737	182.85	NAN	
482.4	-4.185	1.737	182.85	NAN	
482.5	-4.185	1.737	182.85	NAN	
482.6	-4.185	1.737	182.85	NAN	
482.7	-4.185	1.737	182.85	NAN	
482.8	-4.185	1.737	182.85	NAN	
482.9	-4.185	1.737	182.85	NAN	
483	-4.185	1.7355	182.85	NAN	
483.1	-4.185	1.7355	182.85	NAN	
483.2	-4.185	1.7355	182.85	NAN	
483.3	-4.185	1.7355	182.85	NAN	
483.4	-4.185	1.7355	182.85	NAN	
483.5	-4.185	1.7355	182.85	NAN	
483.6	-4.185	1.7355	182.85	NAN	
483.7	-4.185	1.7355	182.85	NAN	
483.8	-4.185	1.7355	182.85	NAN	
483.9	-4.185	1.7355	182.85	NAN	
484	-4.185	1.737	182.85	NAN	
484.1	-4.185	1.737	182.85	NAN	
484.2	-4.185	1.737	182.85	NAN	
484.3	-4.185	1.737	182.85	NAN	
484.401	-4.185	1.737	182.85	NAN	
484.5	-4.185	1.737	182.85	NAN	
484.6	-4.185	1.737	182.85	NAN	
484.7	-4.185	1.737	182.85	NAN	
484.8	-4.185	1.737	182.85	NAN	
484.9	-4.185	1.737	182.85	NAN	
485	-4.185	1.7355	182.85	NAN	
485.1	-4.185	1.7355	182.85	NAN	
485.2	-4.185	1.7355	182.85	NAN	
485.3	-4.185	1.7355	182.85	NAN	
485.4	-4.185	1.7355	182.85	NAN	
485.5	-4.185	1.7355	182.85	NAN	
485.6	-4.185	1.7355	182.85	NAN	
485.7	-4.185	1.7355	182.85	NAN	
485.8	-4.185	1.7355	182.85	NAN	
485.9	-4.185	1.7355	182.85	NAN	
486	-4.185	1.737	182.85	NAN	
486.1	-4.185	1.737	182.85	NAN	
486.2	-4.185	1.737	182.85	NAN	
486.3	-4.185	1.737	182.85	NAN	
486.4	-4.185	1.737	182.85	NAN	
486.5	-4.185	1.737	182.85	NAN	
486.6	-4.185	1.737	182.85	NAN	
486.7	-4.185	1.737	182.85	NAN	
486.8	-4.185	1.737	182.85	NAN	
486.9	-4.185	1.737	182.85	NAN	
487	-4.185	1.737	182.85	NAN	
487.1	-4.185	1.737	182.85	NAN	
487.2	-4.185	1.737	182.85	NAN	
487.3	-4.185	1.737	182.85	NAN	
487.4	-4.185	1.737	182.85	NAN	
487.5	-4.185	1.737	182.85	NAN	
487.6	-4.185	1.737	182.85	NAN	
487.7	-4.185	1.737	182.85	NAN	
487.8	-4.185	1.737	182.85	NAN	
487.9	-4.185	1.737	182.85	NAN	
488	-4.185	1.737	182.85	NAN	
488.1	-4.185	1.737	182.85	NAN	
488.2	-4.185	1.737	182.85	NAN	
488.3	-4.185	1.737	182.85	NAN	
488.4	-4.185	1.737	182.85	NAN	
488.5	-4.185	1.737	182.85	NAN	
488.6	-4.185	1.737	182.85	NAN	
488.7	-4.185	1.737	182.85	NAN	
488.8	-4.185	1.737	182.85	NAN	
488.9	-4.185	1.737	182.85	NAN	
489	-4.185	1.734	182.85	NAN	
489.1	-4.185	1.734	182.85	NAN	
489.2	-4.185	1.734	182.85	NAN	
489.3	-4.185	1.734	182.85	NAN	
489.4	-4.185	1.734	182.85	NAN	
489.5	-4.185	1.734	182.85	NAN	
489.6	-4.185	1.734	182.85	NAN	
489.7	-4.185	1.734	182.85	NAN	
489.8	-4.185	1.734	182.85	NAN	
489.9	-4.185	1.734	182.85	NAN	
490	-4.185	1.731	182.85	NAN	
490.1	-4.215	1.731	182.85	NAN	
490.2	-4.215	1.731	182.85	NAN	
490.3	-4.215	1.731	182.85	NAN	
490.4	-4.215	1.731	182.85	NAN	
490.5	-4.215	1.731	182.85	NAN	
490.6	-4.215	1.731	182.85	NAN	
490.7	-4.215	1.731	182.85	NAN	
490.8	-4.215	1.731	182.85	NAN	
490.9	-4.215	1.731	182.85	NAN	
491	-4.215	1.7325	182.85	NAN	
491.1	-4.26	1.7325	182.85	NAN	
491.2	-4.26	1.7325	182.85	NAN	
491.3	-4.26	1.7325	182.85	NAN	
491.4	-4.26	1.7325	182.85	NAN	
491.5	-4.26	1.7325	182.85	NAN	
491.6	-4.26	1.7325	182.85	NAN	
491.7	-4.26	1.7325	182.85	NAN	
491.8	-4.26	1.7325	182.85	NAN	
491.9	-4.26	1.7325	182.85	NAN	
492	-4.26	1.7325	182.85	NAN	
492.1	-4.26	1.7325	182.85	NAN	
492.2	-4.26	1.7325	182.85	NAN	
492.3	-4.26	1.7325	182.85	NAN	
492.4	-4.26	1.7325	182.85	NAN	
492.5	-4.26	1.7325	182.85	NAN	
492.6	-4.26	1.7325	182.85	NAN	
492.7	-4.26	1.7325	182.85	NAN	
492.8	-4.26	1.7325	182.85	NAN	
492.9	-4.26	1.7325	182.85	NAN	
493	-4.26	1.734	182.7	NAN	
493.1	-4.41	1.734	182.7	NAN	
493.2	-4.41	1.734	182.7	NAN	
493.3	-4.41	1.734	182.7	NAN	
493.4	-4.41	1.734	182.7	NAN	
493.5	-4.41	1.734	182.7	NAN	
493.6	-4.41	1.734	182.7	NAN	
493.7	-4.41	1.734	182.7	NAN	
493.8	-4.41	1.734	182.7	NAN	
493.9	-4.41	1.734	182.7	NAN	
494	-4.41	1.731	182.7	NAN	
494.1	-4.425	1.731	182.7	NAN	
494.2	-4.425	1.731	182.7	NAN	
494.3	-4.425	1.731	182.7	NAN	
494.4	-4.425	1.731	182.7	NAN	
494.5	-4.425	1.731	182.7	NAN	
494.6	-4.425	1.731	182.7	NAN	
494.7	-4.425	1.731	182.7	NAN	
494.8	-4.425	1.731	182.7	NAN	
494.9	-4.425	1.731	182.7	NAN	
495	-4.425	1.7325	182.7	NAN	
495.1	-4.395	1.7325	182.7	NAN	
495.2	-4.395	1.7325	182.7	NAN	
495.3	-4.395	1.7325	182.7	NAN	
495.4	-4.395	1.7325	182.7	NAN	
495.5	-4.395	1.7325	182.7	NAN	
495.6	-4.395	1.7325	182.7	NAN	
495.7	-4.395	1.7325	182.7	NAN	
495.8	-4.395	1.7325	182.7	NAN	
495.9	-4.395	1.7325	182.7	NAN	
496	-4.395	1.731	182.7	NAN	
496.1	-4.365	1.731	182.7	NAN	
496.2	-4.365	1.731	182.7	NAN	
496.3	-4.365	1.731	182.7	NAN	
496.4	-4.365	1.731	182.7	NAN	
496.5	-4.365	1.731	182.7	NAN	
496.6	-4.365	1.731	182.7	NAN	
496.7	-4.365	1.731	182.7	NAN	
496.8	-4.365	1.731	182.7	NAN	
496.9	-4.365	1.731	182.7	NAN	
497	-4.365	1.731	182.7	NAN	
497.1	-4.35	1.731	182.7	NAN	
497.2	-4.35	1.731	182.7	NAN	
497.3	-4.35	1.731	182.7	NAN	
497.4	-4.35	1.731	182.7	NAN	
497.5	-4.35	1.731	182.7	NAN	
497.6	-4.35	1.731	182.7	NAN	
497.7	-4.35	1.731	182.7	NAN	
497.8	-4.35	1.731	182.7	NAN	
497.9	-4.35	1.731	182.7	NAN	
498	-4.35	1.728	182.7	NAN	
498.1	-4.35	1.728	182.7	NAN	
498.2	-4.35	1.728	182.7	NAN	
498.3	-4.35	1.728	182.7	NAN	
498.4	-4.35	1.728	182.7	NAN	
498.5	-4.35	1.728	182.7	NAN	
498.6	-4.35	1.728	182.7	NAN	
498.7	-4.35	1.728	182.7	NAN	
498.8	-4.35	1.728	182.7	NAN	
498.9	-4.35	1.728	182.7	NAN	
499	-4.35	1.7295	182.7	NAN	
499.1	-4.32	1.7295	182.7	NAN	
499.2	-4.32	1.7295	182.7	NAN	
499.3	-4.32	1.7295	182.7	NAN	
499.4	-4.32	1.7295	182.7	NAN	
499.5	-4.32	1.7295	182.7	NAN	
499.6	-4.32	1.7295	182.7	NAN	
499.7	-4.32	1.7295	182.7	NAN	
499.8	-4.32	1.7295	182.7	NAN	
499.9	-4.32	1.7295	182.7	NAN	
500	-4.32	1.731	182.7	NAN	
500.1	-4.305	1.731	182.7	NAN	
500.2	-4.305	1.731	182.7	NAN	
500.3	-4.305	1.731	182.7	NAN	
500.4	-4.305	1.731	182.7	NAN	
500.5	-4.305	1.731	182.7	NAN	
500.6	-4.305	1.731	182.7	NAN	
500.7	-4.305	1.731	182.7	NAN	
500.8	-4.305	1.731	182.7	NAN	
500.9	-4.305	1.731	182.7	NAN	
501	-4.305	1.731	182.7	NAN	
501.1	-4.29	1.731	182.7	NAN	
501.2	-4.29	1.731	182.7	NAN	
501.3	-4.29	1.731	182.7	NAN	
501.4	-4.29	1.731	182.7	NAN	
501.5	-4.29	1.731	182.7	NAN	
501.6	-4.29	1.731	182.7	NAN	
501.7	-4.29	1.731	182.7	NAN	
501.8	-4.29	1.731	182.7	NAN	
501.9	-4.29	1.731	182.7	NAN	
502	-4.29	1.7295	182.7	NAN	
502.1	-4.275	1.7295	182.7	NAN	
502.2	-4.275	1.7295	182.7	NAN	
502.3	-4.275	1.7295	182.7	NAN	
502.4	-4.275	1.7295	182.7	NAN	
502.5	-4.275	1.7295	182.7	NAN	
502.6	-4.275	1.7295	182.7	NAN	
502.7	-4.275	1.7295	182.7	NAN	
502.8	-4.275	1.7295	182.7	NAN	
502.9	-4.275	1.7295	182.7	NAN	
503	-4.275	1.7295	182.7	NAN	
503.1	-4.245	1.7295	182.7	NAN	
503.2	-4.245	1.7295	182.7	NAN	
503.3	-4.245	1.7295	182.7	NAN	
503.4	-4.245	1.7295	182.7	NAN	
503.5	-4.245	1.7295	182.7	NAN	
503.6	-4.245	1.7295	182.7	NAN	
503.7	-4.245	1.7295	182.7	NAN	
503.8	-4.245	1.7295	182.7	NAN	
503.9	-4.245	1.7295	182.7	NAN	
504	-4.245	1.731	182.7	NAN	
504.1	-4.23	1.731	182.7	NAN	
504.2	-4.23	1.731	182.7	NAN	
504.3	-4.23	1.731	182.7	NAN	
504.4	-4.23	1.731	182.7	NAN	
504.5	-4.23	1.731	182.7	NAN	
504.6	-4.23	1.731	182.7	NAN	
504.7	-4.23	1.731	182.7	NAN	
504.8	-4.23	1.731	182.7	NAN	
504.9	-4.23	1.731	182.7	NAN	
505	-4.23	1.728	182.7	NAN	
505.1	-4.2	1.728	182.7	NAN	
505.2	-4.2	1.728	182.7	NAN	
505.3	-4.2	1.728	182.7	NAN	
505.4	-4.2	1.728	182.7	NAN	
505.5	-4.2	1.728	182.7	NAN	
505.6	-4.2	1.728	182.7	NAN	
505.7	-4.2	1.728	182.7	NAN	
505.8	-4.2	1.728	182.7	NAN	
505.9	-4.2	1.728	182.7	NAN	
506	-4.2	1.728	182.7	NAN	
506.1	-4.2	1.728	182.7	NAN	
506.2	-4.2	1.728	182.7	NAN	
506.3	-4.2	1.728	182.7	NAN	
506.4	-4.2	1.728	182.7	NAN	
506.5	-4.2	1.728	182.7	NAN	
506.6	-4.2	1.728	182.7	NAN	
506.7	-4.2	1.728	182.7	NAN	
506.8	-4.2	1.728	182.7	NAN	
506.9	-4.2	1.728	182.7	NAN	
507	-4.2	1.728	182.7	NAN	
507.1	-4.17	1.728	182.7	NAN	
507.2	-4.17	1.728	182.7	NAN	
507.3	-4.17	1.728	182.7	NAN	
507.4	-4.17	1.728	182.7	NAN	
507.5	-4.17	1.728	182.7	NAN	
507.6	-4.17	1.728	182.7	NAN	
507.7	-4.17	1.728	182.7	NAN	
507.8	-4.17	1.728	182.7	NAN	
507.9	-4.17	1.728	182.7	NAN	
508	-4.17	1.7295	182.7	NAN	
508.1	-4.17	1.7295	182.7	NAN	
508.2	-4.17	1.7295	182.7	NAN	
508.3	-4.17	1.7295	182.7	NAN	
508.4	-4.17	1.7295	182.7	NAN	
508.5	-4.17	1.7295	182.7	NAN	
508.6	-4.17	1.7295	182.7	NAN	
508.7	-4.17	1.7295	182.7	NAN	
508.8	-4.17	1.7295	182.7	NAN	
508.9	-4.17	1.7295	182.7	NAN	
509	-4.17	1.728	182.7	NAN	
509.1	-4.155	1.728	182.7	NAN	
509.2	-4.155	1.728	182.7	NAN	
509.3	-4.155	1.728	182.7	NAN	
509.4	-4.155	1.728	182.7	NAN	
509.5	-4.155	1.728	182.7	NAN	
509.6	-4.155	1.728	182.7	NAN	
509.7	-4.155	1.728	182.7	NAN	
509.8	-4.155	1.728	182.7	NAN	
509.9	-4.155	1.728	182.7	NAN	
510	-4.155	1.7295	182.7	NAN	
510.1	-4.14	1.7295	182.7	NAN	
510.2	-4.14	1.7295	182.7	NAN	
510.3	-4.14	1.7295	182.7	NAN	
510.4	-4.14	1.7295	182.7	NAN	
510.5	-4.14	1.7295	182.7	NAN	
510.6	-4.14	1.7295	182.7	NAN	
510.7	-4.14	1.7295	182.7	NAN	
510.8	-4.14	1.7295	182.7	NAN	
510.9	-4.14	1.7295	182.7	NAN	
511	-4.14	1.7295	182.7	NAN	
511.1	-4.125	1.7295	182.7	NAN	
511.2	-4.125	1.7295	182.7	NAN	
511.3	-4.125	1.7295	182.7	NAN	
511.4	-4.125	1.7295	182.7	NAN	
511.5	-4.125	1.7295	182.7	NAN	
511.6	-4.125	1.7295	182.7	NAN	
511.7	-4.125	1.7295	182.7	NAN	
511.8	-4.125	1.7295	182.7	NAN	
511.9	-4.125	1.7295	182.7	NAN	
512	-4.125	1.728	182.7	NAN	
512.1	-4.11	1.728	182.7	NAN	
512.2	-4.11	1.728	182.7	NAN	
512.3	-4.11	1.728	182.7	NAN	
512.4	-4.11	1.728	182.7	NAN	
512.5	-4.11	1.728	182.7	NAN	
512.6	-4.11	1.728	182.7	NAN	
512.7	-4.11	1.728	182.7	NAN	
512.8	-4.11	1.728	182.7	NAN	
512.9	-4.11	1.728	182.7	NAN	
513	-4.11	1.7265	182.55	NAN	
513.1	-4.095	1.7265	182.55	NAN	
513.2	-4.095	1.7265	182.55	NAN	
513.3	-4.095	1.7265	182.55	NAN	
513.4	-4.095	1.7265	182.55	NAN	
513.5	-4.095	1.7265	182.55	NAN	
513.6	-4.095	1.7265	182.55	NAN	
513.7	-4.095	1.7265	182.55	NAN	
513.8	-4.095	1.7265	182.55	NAN	
513.9	-4.095	1.7265	182.55	NAN	
514	-4.095	1.725	182.55	NAN	
514.1	-4.095	1.725	182.55	NAN	
514.2	-4.095	1.725	182.55	NAN	
514.3	-4.095	1.725	182.55	NAN	
514.4	-4.095	1.725	182.55	NAN	
514.5	-4.095	1.725	182.55	NAN	
514.6	-4.095	1.725	182.55	NAN	
514.7	-4.095	1.725	182.55	NAN	
514.8	-4.095	1.725	182.55	NAN	
514.9	-4.095	1.725	182.55	NAN	
515	-4.095	1.7265	182.55	NAN	
515.1	-4.08	1.7265	182.55	NAN	
515.2	-4.08	1.7265	182.55	NAN	
515.3	-4.08	1.7265	182.55	NAN	
515.4	-4.08	1.7265	182.55	NAN	
515.5	-4.08	1.7265	182.55	NAN	
515.6	-4.08	1.7265	182.55	NAN	
515.7	-4.08	1.7265	182.55	NAN	
515.8	-4.08	1.7265	182.55	NAN	
515.9	-4.08	1.7265	182.55	NAN	
516	-4.08	1.725	182.55	NAN	
516.1	-4.08	1.725	182.55	NAN	
516.2	-4.08	1.725	182.55	NAN	
516.3	-4.08	1.725	182.55	NAN	
516.4	-4.08	1.725	182.55	NAN	
516.5	-4.08	1.725	182.55	NAN	
516.6	-4.08	1.725	182.55	NAN	
516.7	-4.08	1.725	182.55	NAN	
516.8	-4.08	1.725	182.55	NAN	
516.9	-4.08	1.725	182.55	NAN	
517	-4.08	1.725	182.55	NAN	
517.1	-4.065	1.725	182.55	NAN	
517.2	-4.065	1.725	182.55	NAN	
517.3	-4.065	1.725	182.55	NAN	
517.4	-4.065	1.725	182.55	NAN	
517.5	-4.065	1.725	182.55	NAN	
517.6	-4.065	1.725	182.55	NAN	
517.7	-4.065	1.725	182.55	NAN	
517.8	-4.065	1.725	182.55	NAN	
517.9	-4.065	1.725	182.55	NAN	
518	-4.065	1.725	182.55	NAN	
518.1	-4.05	1.725	182.55	NAN	
518.2	-4.05	1.725	182.55	NAN	
518.3	-4.05	1.725	182.55	NAN	
518.4	-4.05	1.725	182.55	NAN	
518.5	-4.05	1.725	182.55	NAN	
518.6	-4.05	1.725	182.55	NAN	
518.7	-4.05	1.725	182.55	NAN	
518.8	-4.05	1.725	182.55	NAN	
518.9	-4.05	1.725	182.55	NAN	
519	-4.05	1.725	182.55	NAN	
519.1	-4.05	1.725	182.55	NAN	
519.2	-4.05	1.725	182.55	NAN	
519.3	-4.05	1.725	182.55	NAN	
519.4	-4.05	1.725	182.55	NAN	
519.5	-4.05	1.725	182.55	NAN	
519.6	-4.05	1.725	182.55	NAN	
519.7	-4.05	1.725	182.55	NAN	
519.8	-4.05	1.725	182.55	NAN	
519.9	-4.05	1.725	182.55	NAN	
520	-4.05	1.7235	182.55	NAN	
520.1	-4.05	1.7235	182.55	NAN	
520.2	-4.05	1.7235	182.55	NAN	
520.3	-4.05	1.7235	182.55	NAN	
520.4	-4.05	1.7235	182.55	NAN	
520.5	-4.05	1.7235	182.55	NAN	
520.6	-4.05	1.7235	182.55	NAN	
520.7	-4.05	1.7235	182.55	NAN	
520.8	-4.05	1.7235	182.55	NAN	
520.9	-4.05	1.7235	182.55	NAN	
521	-4.05	1.7235	182.55	NAN	
521.1	-4.035	1.7235	182.55	NAN	
521.2	-4.035	1.7235	182.55	NAN	
521.3	-4.035	1.7235	182.55	NAN	
521.4	-4.035	1.7235	182.55	NAN	
521.5	-4.035	1.7235	182.55	NAN	
521.6	-4.035	1.7235	182.55	NAN	
521.7	-4.035	1.7235	182.55	NAN	
521.8	-4.035	1.7235	182.55	NAN	
521.9	-4.035	1.7235	182.55	NAN	
522	-4.035	1.725	182.55	NAN	
522.1	-4.035	1.725	182.55	NAN	
522.2	-4.035	1.725	182.55	NAN	
522.3	-4.035	1.725	182.55	NAN	
522.4	-4.035	1.725	182.55	NAN	
522.5	-4.035	1.725	182.55	NAN	
522.6	-4.035	1.725	182.55	NAN	
522.7	-4.035	1.725	182.55	NAN	
522.8	-4.035	1.725	182.55	NAN	
522.9	-4.035	1.725	182.55	NAN	
523	-4.035	1.7205	182.4	NAN	
523.1	-4.035	1.7205	182.4	NAN	
523.2	-4.035	1.7205	182.4	NAN	
523.3	-4.035	1.7205	182.4	NAN	
523.4	-4.035	1.7205	182.4	NAN	
523.5	-4.035	1.7205	182.4	NAN	
523.6	-4.035	1.7205	182.4	NAN	
523.7	-4.035	1.7205	182.4	NAN	
523.8	-4.035	1.7205	182.4	NAN	
523.9	-4.035	1.7205	182.4	NAN	
524	-4.035	1.7235	182.4	NAN	
524.1	-4.035	1.7235	182.4	NAN	
524.2	-4.035	1.7235	182.4	NAN	
524.3	-4.035	1.7235	182.4	NAN	
524.4	-4.035	1.7235	182.4	NAN	
524.5	-4.035	1.7235	182.4	NAN	
524.6	-4.035	1.7235	182.4	NAN	
524.7	-4.035	1.7235	182.4	NAN	
524.8	-4.035	1.7235	182.4	NAN	
524.9	-4.035	1.7235	182.4	NAN	
525	-4.035	1.722	182.4	NAN	
525.1	-4.05	1.722	182.4	NAN	
525.2	-4.05	1.722	182.4	NAN	
525.3	-4.05	1.722	182.4	NAN	
525.4	-4.05	1.722	182.4	NAN	
525.5	-4.05	1.722	182.4	NAN	
525.6	-4.05	1.722	182.4	NAN	
525.7	-4.05	1.722	182.4	NAN	
525.8	-4.05	1.722	182.4	NAN	
525.9	-4.05	1.722	182.4	NAN	
526	-4.05	1.7205	182.4	NAN	
526.1	-4.035	1.7205	182.4	NAN	
526.2	-4.035	1.7205	182.4	NAN	
526.3	-4.035	1.7205	182.4	NAN	
526.4	-4.035	1.7205	182.4	NAN	
526.5	-4.035	1.7205	182.4	NAN	
526.6	-4.035	1.7205	182.4	NAN	
526.7	-4.035	1.7205	182.4	NAN	
526.8	-4.035	1.7205	182.4	NAN	
526.9	-4.035	1.7205	182.4	NAN	
527	-4.035	1.719	182.4	NAN	
527.1	-4.035	1.719	182.4	NAN	
527.2	-4.035	1.719	182.4	NAN	
527.3	-4.035	1.719	182.4	NAN	
527.4	-4.035	1.719	182.4	NAN	
527.5	-4.035	1.719	182.4	NAN	
527.6	-4.035	1.719	182.4	NAN	
527.7	-4.035	1.719	182.4	NAN	
527.8	-4.035	1.719	182.4	NAN	
527.9	-4.035	1.719	182.4	NAN	
528	-4.035	1.7205	182.4	NAN	
528.1	-4.02	1.7205	182.4	NAN	
528.2	-4.02	1.7205	182.4	NAN	
528.3	-4.02	1.7205	182.4	NAN	
528.4	-4.02	1.7205	182.4	NAN	
528.5	-4.02	1.7205	182.4	NAN	
528.6	-4.02	1.7205	182.4	NAN	
528.7	-4.02	1.7205	182.4	NAN	
528.8	-4.02	1.7205	182.4	NAN	
528.9	-4.02	1.7205	182.4	NAN	
529	-4.02	1.7205	182.4	NAN	
529.1	-4.02	1.7205	182.4	NAN	
529.2	-4.02	1.7205	182.4	NAN	
529.3	-4.02	1.7205	182.4	NAN	
529.4	-4.02	1.7205	182.4	NAN	
529.5	-4.02	1.7205	182.4	NAN	
529.6	-4.02	1.7205	182.4	NAN	
