# MIN=0	-30	-3	-300	0	
# MAX=905.0966799	30	3	300	5	
# SCALE=100	10	1	100	1	
# DEC=1	2	3	1	3	
# DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Strom" I_A2 / A	"Magn. Flussdichte" B_B2 / mT	"Frequenz" f / Hz	
304.5	-2.58	0	9.9	NAN	
304.6	-2.58	0	9.9	NAN	
304.7	-2.58	0	9.9	NAN	
304.8	-2.58	0	9.9	NAN	
304.9	-2.58	0	9.9	NAN	
305	-2.58	0	9.9	NAN	
305.1	-2.58	0	9.9	NAN	
305.2	-2.58	0	9.9	NAN	
305.3	-2.58	0	9.9	NAN	
305.4	-2.58	0	9.9	NAN	
305.5	-2.58	0	9.9	NAN	
305.6	-2.58	0	9.9	NAN	
305.7	-2.58	0	9.9	NAN	
305.8	-2.58	0	9.9	NAN	
305.9	-2.58	0	9.9	NAN	
306	-2.58	0	9.9	NAN	
306.1	-2.58	0	9.9	NAN	
306.2	-2.58	0	9.9	NAN	
306.3	-2.58	0	9.9	NAN	
306.4	-2.58	0	9.9	NAN	
306.5	-2.58	0	9.9	NAN	
306.6	-2.58	0	9.9	NAN	
306.7	-2.58	0	9.9	NAN	
306.8	-2.58	0	9.9	NAN	
306.9	-2.58	0	9.9	NAN	
307	-2.58	0	9.9	NAN	
307.1	-2.58	0	9.9	NAN	
307.2	-2.58	0	9.9	NAN	
307.3	-2.58	0	9.9	NAN	
307.4	-2.58	0	9.9	NAN	
307.5	-2.58	0	9.9	NAN	
307.6	-2.58	0	9.9	NAN	
307.7	-2.58	0	9.9	NAN	
307.8	-2.58	0	9.9	NAN	
307.9	-2.58	0	9.9	NAN	
308	-2.58	0	9.9	NAN	
308.1	-2.58	0	9.9	NAN	
308.2	-2.58	0	9.9	NAN	
308.3	-2.58	0	9.9	NAN	
308.4	-2.58	0	9.9	NAN	
308.5	-2.58	0	9.9	NAN	
308.6	-2.58	0	9.9	NAN	
308.7	-2.58	0	9.9	NAN	
308.8	-2.58	0	9.9	NAN	
308.9	-2.58	0	9.9	NAN	
309	-2.58	0	9.9	NAN	
309.1	-2.58	0	9.9	NAN	
309.2	-2.58	0	9.9	NAN	
309.3	-2.58	0	9.9	NAN	
309.4	-2.58	0	9.9	NAN	
309.5	-2.58	0	9.9	NAN	
309.6	-2.58	0	9.9	NAN	
309.7	-2.58	0	9.9	NAN	
309.8	-2.58	0	9.9	NAN	
309.9	-2.58	0	9.9	NAN	
310	-2.58	0	9.9	NAN	
310.1	-2.58	0	9.9	NAN	
310.2	-2.58	0	9.9	NAN	
310.3	-2.58	0	9.9	NAN	
310.4	-2.58	0	9.9	NAN	
310.5	-2.58	0	9.9	NAN	
310.6	-2.58	0	9.9	NAN	
310.7	-2.58	0	9.9	NAN	
310.8	-2.58	0	9.9	NAN	
310.9	-2.595	0	9.9	NAN	
311	-2.595	0	9.9	NAN	
311.1	-2.595	0	9.9	NAN	
311.2	-2.595	0	9.9	NAN	
311.3	-2.595	0	9.9	NAN	
311.4	-2.595	0	9.9	NAN	
311.5	-2.595	0	9.9	NAN	
311.6	-2.595	0	9.9	NAN	
311.7	-2.595	0	9.9	NAN	
311.8	-2.595	0	9.9	NAN	
311.9	-2.595	0	9.9	NAN	
312	-2.595	0	9.9	NAN	
312.1	-2.595	0	9.9	NAN	
312.2	-2.595	0	9.9	NAN	
312.3	-2.595	0	9.9	NAN	
312.4	-2.595	0	9.9	NAN	
312.5	-2.595	0	9.9	NAN	
312.6	-2.595	0	9.9	NAN	
312.7	-2.595	0	9.9	NAN	
312.8	-2.595	0	9.9	NAN	
312.9	-2.595	0	9.9	NAN	
313	-2.595	0	9.9	NAN	
313.1	-2.595	0	9.9	NAN	
313.2	-2.595	0	9.9	NAN	
313.3	-2.595	0	9.9	NAN	
313.4	-2.595	0	9.9	NAN	
313.5	-2.595	0	9.9	NAN	
313.6	-2.595	0	9.9	NAN	
313.7	-2.595	0	9.9	NAN	
313.8	-2.595	0	9.9	NAN	
313.9	-2.58	0	9.9	NAN	
314	-2.58	0	9.9	NAN	
314.1	-2.58	0	9.9	NAN	
314.2	-2.58	0	9.9	NAN	
314.3	-2.58	0	9.9	NAN	
314.4	-2.58	0	9.9	NAN	
314.5	-2.58	0	9.9	NAN	
314.6	-2.58	0	9.9	NAN	
314.7	-2.58	0	9.9	NAN	
314.8	-2.58	0	9.9	NAN	
314.9	-2.58	0	9.9	NAN	
315	-2.58	0	9.9	NAN	
315.1	-2.58	0	9.9	NAN	
315.2	-2.58	0	9.9	NAN	
315.3	-2.58	0	9.9	NAN	
315.4	-2.58	0	9.9	NAN	
315.5	-2.58	0	9.9	NAN	
315.6	-2.58	0	9.9	NAN	
315.7	-2.58	0.0585	18.75	NAN	
315.8	-2.58	0.0585	18.75	NAN	
315.9	-3.345	0.0585	18.75	NAN	
316	-3.345	0.0585	18.75	NAN	
316.1	-3.345	0.0585	18.75	NAN	
316.2	-3.345	0.0585	18.75	NAN	
316.3	-3.345	0.0585	18.75	NAN	
316.4	-3.345	0.0585	18.75	NAN	
316.5	-3.345	0.0585	18.75	NAN	
316.6	-3.345	0.0585	18.75	NAN	
316.7	-3.345	1.0995	140.55	NAN	
316.8	-3.345	1.0995	140.55	NAN	
316.9	-4.125	1.0995	140.55	NAN	
317	-4.125	1.0995	140.55	NAN	
317.1	-4.125	1.0995	140.55	NAN	
317.2	-4.125	1.0995	140.55	NAN	
317.3	-4.125	1.0995	140.55	NAN	
317.4	-4.125	1.0995	140.55	NAN	
317.5	-4.125	1.0995	140.55	NAN	
317.6	-4.125	1.0995	140.55	NAN	
317.7	-4.125	1.5975	175.05	NAN	
317.8	-4.125	1.5975	175.05	NAN	
317.9	-4.14	1.5975	175.05	NAN	
318	-4.14	1.5975	175.05	NAN	
318.1	-4.14	1.5975	175.05	NAN	
318.2	-4.14	1.5975	175.05	NAN	
318.3	-4.14	1.5975	175.05	NAN	
318.4	-4.14	1.5975	175.05	NAN	
318.5	-4.14	1.5975	175.05	NAN	
318.6	-4.14	1.5975	175.05	NAN	
318.7	-4.14	1.7205	182.1	NAN	
318.8	-4.14	1.7205	182.1	NAN	
318.9	-4.14	1.7205	182.1	NAN	
319	-4.14	1.7205	182.1	NAN	
319.1	-4.14	1.7205	182.1	NAN	
319.2	-4.14	1.7205	182.1	NAN	
319.3	-4.14	1.7205	182.1	NAN	
319.4	-4.14	1.7205	182.1	NAN	
319.5	-4.14	1.7205	182.1	NAN	
319.6	-4.14	1.7205	182.1	NAN	
319.7	-4.14	1.737	183	NAN	
319.8	-4.14	1.737	183	NAN	
319.9	-4.125	1.737	183	NAN	
320	-4.125	1.737	183	NAN	
320.1	-4.125	1.737	183	NAN	
320.2	-4.125	1.737	183	NAN	
320.3	-4.125	1.737	183	NAN	
320.4	-4.125	1.737	183	NAN	
320.5	-4.125	1.737	183	NAN	
320.6	-4.125	1.737	183	NAN	
320.7	-4.125	1.7355	182.85	NAN	
320.8	-4.125	1.7355	182.85	NAN	
320.9	-4.125	1.7355	182.85	NAN	
321	-4.125	1.7355	182.85	NAN	
321.1	-4.125	1.7355	182.85	NAN	
321.2	-4.125	1.7355	182.85	NAN	
321.3	-4.125	1.7355	182.85	NAN	
321.4	-4.125	1.7355	182.85	NAN	
321.5	-4.125	1.7355	182.85	NAN	
321.6	-4.125	1.7355	182.85	NAN	
321.7	-4.125	1.7475	183.45	NAN	
321.8	-4.125	1.7475	183.45	NAN	
321.9	-4.125	1.7475	183.45	NAN	
322	-4.125	1.7475	183.45	NAN	
322.1	-4.125	1.7475	183.45	NAN	
322.2	-4.125	1.7475	183.45	NAN	
322.3	-4.125	1.7475	183.45	NAN	
322.4	-4.125	1.7475	183.45	NAN	
322.5	-4.125	1.7475	183.45	NAN	
322.6	-4.125	1.7475	183.45	NAN	
322.7	-4.125	1.749	183.6	NAN	
322.8	-4.125	1.749	183.6	NAN	
322.9	-4.11	1.749	183.6	NAN	
323	-4.11	1.749	183.6	NAN	
323.1	-4.11	1.749	183.6	NAN	
323.2	-4.11	1.749	183.6	NAN	
323.3	-4.11	1.749	183.6	NAN	
323.4	-4.11	1.749	183.6	NAN	
323.5	-4.11	1.749	183.6	NAN	
323.6	-4.11	1.749	183.6	NAN	
323.7	-4.11	1.749	183.6	NAN	
323.8	-4.11	1.749	183.6	NAN	
323.9	-4.11	1.749	183.6	NAN	
324	-4.11	1.749	183.6	NAN	
324.1	-4.11	1.749	183.6	NAN	
324.2	-4.11	1.749	183.6	NAN	
324.3	-4.11	1.749	183.6	NAN	
324.4	-4.11	1.749	183.6	NAN	
324.5	-4.11	1.749	183.6	NAN	
324.6	-4.11	1.749	183.6	NAN	
324.7	-4.11	1.7475	183.6	NAN	
324.8	-4.11	1.7475	183.6	NAN	
324.9	-4.095	1.7475	183.6	NAN	
325	-4.095	1.7475	183.6	NAN	
325.1	-4.095	1.7475	183.6	NAN	
325.2	-4.095	1.7475	183.6	NAN	
325.3	-4.095	1.7475	183.6	NAN	
325.4	-4.095	1.7475	183.6	NAN	
325.5	-4.095	1.7475	183.6	NAN	
325.6	-4.095	1.7475	183.6	NAN	
325.7	-4.095	1.746	183.6	NAN	
325.8	-4.095	1.746	183.6	NAN	
325.9	-4.095	1.746	183.6	NAN	
326	-4.095	1.746	183.6	NAN	
326.1	-4.095	1.746	183.6	NAN	
326.2	-4.095	1.746	183.6	NAN	
326.3	-4.095	1.746	183.6	NAN	
326.4	-4.095	1.746	183.6	NAN	
326.5	-4.095	1.746	183.6	NAN	
326.6	-4.095	1.746	183.6	NAN	
326.7	-4.095	1.746	183.6	NAN	
326.8	-4.095	1.746	183.6	NAN	
326.9	-4.095	1.746	183.6	NAN	
327	-4.08	1.746	183.6	NAN	
327.1	-4.08	1.746	183.6	NAN	
327.2	-4.08	1.746	183.6	NAN	
327.3	-4.08	1.746	183.6	NAN	
327.4	-4.08	1.746	183.6	NAN	
327.5	-4.08	1.746	183.6	NAN	
327.6	-4.08	1.746	183.6	NAN	
327.7	-4.08	1.746	183.45	NAN	
327.8	-4.08	1.746	183.45	NAN	
327.9	-4.08	1.746	183.45	NAN	
328	-4.095	1.746	183.45	NAN	
328.1	-4.095	1.746	183.45	NAN	
328.2	-4.095	1.746	183.45	NAN	
328.3	-4.095	1.746	183.45	NAN	
328.4	-4.095	1.746	183.45	NAN	
328.5	-4.095	1.746	183.45	NAN	
328.6	-4.095	1.746	183.45	NAN	
328.7	-4.095	1.7475	183.45	NAN	
328.8	-4.095	1.7475	183.45	NAN	
328.9	-4.095	1.7475	183.45	NAN	
329	-4.08	1.7475	183.45	NAN	
329.1	-4.08	1.7475	183.45	NAN	
329.2	-4.08	1.7475	183.45	NAN	
329.3	-4.08	1.7475	183.45	NAN	
329.4	-4.08	1.7475	183.45	NAN	
329.5	-4.08	1.7475	183.45	NAN	
329.6	-4.08	1.7475	183.45	NAN	
329.7	-4.08	1.746	183.45	NAN	
329.8	-4.08	1.746	183.45	NAN	
329.9	-4.08	1.746	183.45	NAN	
330	-4.08	1.746	183.45	NAN	
330.1	-4.08	1.746	183.45	NAN	
330.2	-4.08	1.746	183.45	NAN	
330.3	-4.08	1.746	183.45	NAN	
330.4	-4.08	1.746	183.45	NAN	
330.5	-4.08	1.746	183.45	NAN	
330.6	-4.08	1.746	183.45	NAN	
330.7	-4.08	1.7445	183.45	NAN	
330.8	-4.08	1.7445	183.45	NAN	
330.9	-4.08	1.7445	183.45	NAN	
331	-4.065	1.7445	183.45	NAN	
331.1	-4.065	1.7445	183.45	NAN	
331.2	-4.065	1.7445	183.45	NAN	
331.3	-4.065	1.7445	183.45	NAN	
331.4	-4.065	1.7445	183.45	NAN	
331.5	-4.065	1.7445	183.45	NAN	
331.6	-4.065	1.7445	183.45	NAN	
331.7	-4.065	1.7445	183.45	NAN	
331.801	-4.065	1.7445	183.45	NAN	
331.9	-4.065	1.7445	183.45	NAN	
332	-4.065	1.7445	183.45	NAN	
332.1	-4.065	1.7445	183.45	NAN	
332.2	-4.065	1.7445	183.45	NAN	
332.3	-4.065	1.7445	183.45	NAN	
332.4	-4.065	1.7445	183.45	NAN	
332.5	-4.065	1.7445	183.45	NAN	
332.6	-4.065	1.7445	183.45	NAN	
332.7	-4.065	1.7415	183.3	NAN	
332.8	-4.065	1.7415	183.3	NAN	
332.9	-4.065	1.7415	183.3	NAN	
333	-4.065	1.7415	183.3	NAN	
333.1	-4.065	1.7415	183.3	NAN	
333.2	-4.065	1.7415	183.3	NAN	
333.3	-4.065	1.7415	183.3	NAN	
333.4	-4.065	1.7415	183.3	NAN	
333.5	-4.065	1.7415	183.3	NAN	
333.6	-4.065	1.7415	183.3	NAN	
333.7	-4.065	1.7415	183.3	NAN	
333.8	-4.065	1.7415	183.3	NAN	
333.9	-4.065	1.7415	183.3	NAN	
334	-4.065	1.7415	183.3	NAN	
334.1	-4.065	1.7415	183.3	NAN	
334.2	-4.065	1.7415	183.3	NAN	
334.3	-4.065	1.7415	183.3	NAN	
334.4	-4.065	1.7415	183.3	NAN	
334.5	-4.065	1.7415	183.3	NAN	
334.6	-4.065	1.7415	183.3	NAN	
334.7	-4.065	1.743	183.3	NAN	
334.8	-4.065	1.743	183.3	NAN	
334.9	-4.065	1.743	183.3	NAN	
335	-4.05	1.743	183.3	NAN	
335.1	-4.05	1.743	183.3	NAN	
335.2	-4.05	1.743	183.3	NAN	
335.3	-4.05	1.743	183.3	NAN	
335.4	-4.05	1.743	183.3	NAN	
335.5	-4.05	1.743	183.3	NAN	
335.6	-4.05	1.743	183.3	NAN	
335.7	-4.05	1.7415	183.3	NAN	
335.8	-4.05	1.7415	183.3	NAN	
335.9	-4.05	1.7415	183.3	NAN	
336	-4.05	1.7415	183.3	NAN	
336.1	-4.05	1.7415	183.3	NAN	
336.2	-4.05	1.7415	183.3	NAN	
336.3	-4.05	1.7415	183.3	NAN	
336.4	-4.05	1.7415	183.3	NAN	
336.5	-4.05	1.7415	183.3	NAN	
336.6	-4.05	1.7415	183.3	NAN	
336.7	-4.05	1.74	183.3	NAN	
336.8	-4.05	1.74	183.3	NAN	
336.9	-4.05	1.74	183.3	NAN	
337	-4.05	1.74	183.3	NAN	
337.1	-4.05	1.74	183.3	NAN	
337.2	-4.05	1.74	183.3	NAN	
337.3	-4.05	1.74	183.3	NAN	
337.4	-4.05	1.74	183.3	NAN	
337.5	-4.05	1.74	183.3	NAN	
337.6	-4.05	1.74	183.3	NAN	
337.7	-4.05	1.7415	183.3	NAN	
337.8	-4.05	1.7415	183.3	NAN	
337.9	-4.05	1.7415	183.3	NAN	
338	-4.05	1.7415	183.3	NAN	
338.1	-4.05	1.7415	183.3	NAN	
338.2	-4.05	1.7415	183.3	NAN	
338.3	-4.05	1.7415	183.3	NAN	
338.4	-4.05	1.7415	183.3	NAN	
338.5	-4.05	1.7415	183.3	NAN	
338.6	-4.05	1.7415	183.3	NAN	
338.7	-4.05	1.743	183.3	NAN	
338.8	-4.05	1.743	183.3	NAN	
338.9	-4.05	1.743	183.3	NAN	
339	-4.05	1.743	183.3	NAN	
339.1	-4.05	1.743	183.3	NAN	
339.2	-4.05	1.743	183.3	NAN	
339.3	-4.05	1.743	183.3	NAN	
339.4	-4.05	1.743	183.3	NAN	
339.5	-4.05	1.743	183.3	NAN	
339.6	-4.05	1.743	183.3	NAN	
339.7	-4.05	1.74	183.15	NAN	
339.8	-4.05	1.74	183.15	NAN	
339.9	-4.05	1.74	183.15	NAN	
340	-4.035	1.74	183.15	NAN	
340.1	-4.035	1.74	183.15	NAN	
340.2	-4.035	1.74	183.15	NAN	
340.3	-4.035	1.74	183.15	NAN	
340.4	-4.035	1.74	183.15	NAN	
340.5	-4.035	1.74	183.15	NAN	
340.6	-4.035	1.74	183.15	NAN	
340.7	-4.035	1.7415	183.15	NAN	
340.8	-4.035	1.7415	183.15	NAN	
340.9	-4.035	1.7415	183.15	NAN	
341	-4.035	1.7415	183.15	NAN	
341.1	-4.035	1.7415	183.15	NAN	
341.2	-4.035	1.7415	183.15	NAN	
341.3	-4.035	1.7415	183.15	NAN	
341.4	-4.035	1.7415	183.15	NAN	
341.5	-4.035	1.7415	183.15	NAN	
341.6	-4.035	1.7415	183.15	NAN	
341.7	-4.035	1.7415	183.15	NAN	
341.8	-4.035	1.7415	183.15	NAN	
341.9	-4.035	1.7415	183.15	NAN	
342	-4.02	1.7415	183.15	NAN	
342.1	-4.02	1.7415	183.15	NAN	
342.2	-4.02	1.7415	183.15	NAN	
342.3	-4.02	1.7415	183.15	NAN	
342.4	-4.02	1.7415	183.15	NAN	
342.5	-4.02	1.7415	183.15	NAN	
342.6	-4.02	1.7415	183.15	NAN	
342.7	-4.02	1.7415	183.15	NAN	
342.8	-4.02	1.7415	183.15	NAN	
342.9	-4.02	1.7415	183.15	NAN	
343	-4.02	1.7415	183.15	NAN	
343.1	-4.02	1.7415	183.15	NAN	
343.2	-4.02	1.7415	183.15	NAN	
343.3	-4.02	1.7415	183.15	NAN	
343.4	-4.02	1.7415	183.15	NAN	
343.5	-4.02	1.7415	183.15	NAN	
343.6	-4.02	1.7415	183.15	NAN	
343.7	-4.02	1.7385	183.15	NAN	
343.8	-4.02	1.7385	183.15	NAN	
343.9	-4.02	1.7385	183.15	NAN	
344	-4.02	1.7385	183.15	NAN	
344.1	-4.02	1.7385	183.15	NAN	
344.2	-4.02	1.7385	183.15	NAN	
344.3	-4.02	1.7385	183.15	NAN	
344.4	-4.02	1.7385	183.15	NAN	
344.5	-4.02	1.7385	183.15	NAN	
344.6	-4.02	1.7385	183.15	NAN	
344.7	-4.02	1.7385	183.15	NAN	
344.8	-4.02	1.7385	183.15	NAN	
344.9	-4.02	1.7385	183.15	NAN	
345	-4.02	1.7385	183.15	NAN	
345.1	-4.02	1.7385	183.15	NAN	
345.2	-4.02	1.7385	183.15	NAN	
345.3	-4.02	1.7385	183.15	NAN	
345.4	-4.02	1.7385	183.15	NAN	
345.5	-4.02	1.7385	183.15	NAN	
345.6	-4.02	1.7385	183.15	NAN	
345.7	-4.02	1.7385	183.15	NAN	
345.8	-4.02	1.7385	183.15	NAN	
345.9	-4.02	1.7385	183.15	NAN	
346	-4.02	1.7385	183.15	NAN	
346.1	-4.02	1.7385	183.15	NAN	
346.2	-4.02	1.7385	183.15	NAN	
346.3	-4.02	1.7385	183.15	NAN	
346.4	-4.02	1.7385	183.15	NAN	
346.5	-4.02	1.7385	183.15	NAN	
346.6	-4.02	1.7385	183.15	NAN	
346.7	-4.02	1.737	183.15	NAN	
346.8	-4.02	1.737	183.15	NAN	
346.9	-4.02	1.737	183.15	NAN	
347	-4.02	1.737	183.15	NAN	
347.1	-4.02	1.737	183.15	NAN	
347.2	-4.02	1.737	183.15	NAN	
347.3	-4.02	1.737	183.15	NAN	
347.4	-4.02	1.737	183.15	NAN	
347.5	-4.02	1.737	183.15	NAN	
347.6	-4.02	1.737	183.15	NAN	
347.7	-4.02	1.7385	183.15	NAN	
347.8	-4.02	1.7385	183.15	NAN	
347.9	-4.02	1.7385	183.15	NAN	
348	-4.02	1.7385	183.15	NAN	
348.1	-4.02	1.7385	183.15	NAN	
348.2	-4.02	1.7385	183.15	NAN	
348.3	-4.02	1.7385	183.15	NAN	
348.4	-4.02	1.7385	183.15	NAN	
348.5	-4.02	1.7385	183.15	NAN	
348.6	-4.02	1.7385	183.15	NAN	
348.7	-4.02	1.7355	183	NAN	
348.8	-4.02	1.7355	183	NAN	
348.9	-4.02	1.7355	183	NAN	
349	-4.02	1.7355	183	NAN	
349.1	-4.02	1.7355	183	NAN	
349.2	-4.02	1.7355	183	NAN	
349.3	-4.02	1.7355	183	NAN	
349.4	-4.02	1.7355	183	NAN	
349.5	-4.02	1.7355	183	NAN	
349.6	-4.02	1.7355	183	NAN	
349.7	-4.02	1.7355	183	NAN	
349.8	-4.02	1.7355	183	NAN	
349.9	-4.02	1.7355	183	NAN	
350	-4.035	1.7355	183	NAN	
350.1	-4.035	1.7355	183	NAN	
350.2	-4.035	1.7355	183	NAN	
350.3	-4.035	1.7355	183	NAN	
350.4	-4.035	1.7355	183	NAN	
350.5	-4.035	1.7355	183	NAN	
350.6	-4.035	1.7355	183	NAN	
350.7	-4.035	1.7355	183	NAN	
350.8	-4.035	1.737	183	NAN	
350.9	-4.035	1.737	183	NAN	
351	-4.035	1.737	183	NAN	
351.1	-4.035	1.737	183	NAN	
351.2	-4.035	1.737	183	NAN	
351.3	-4.035	1.737	183	NAN	
351.4	-4.035	1.737	183	NAN	
351.5	-4.035	1.737	183	NAN	
351.6	-4.035	1.737	183	NAN	
351.7	-4.035	1.737	183	NAN	
351.8	-4.035	1.7355	183	NAN	
351.9	-4.035	1.7355	183	NAN	
352	-4.035	1.7355	183	NAN	
352.1	-4.035	1.7355	183	NAN	
352.2	-4.035	1.7355	183	NAN	
352.3	-4.035	1.7355	183	NAN	
352.4	-4.035	1.7355	183	NAN	
352.5	-4.035	1.7355	183	NAN	
352.6	-4.035	1.7355	183	NAN	
352.7	-4.035	1.7355	183	NAN	
352.8	-4.035	1.734	183	NAN	
352.9	-4.035	1.734	183	NAN	
353	-4.035	1.734	183	NAN	
353.1	-4.035	1.734	183	NAN	
353.2	-4.035	1.734	183	NAN	
353.3	-4.035	1.734	183	NAN	
353.4	-4.035	1.734	183	NAN	
353.5	-4.035	1.734	183	NAN	
353.6	-4.035	1.734	183	NAN	
353.7	-4.035	1.734	182.85	NAN	
353.8	-4.035	1.7355	182.85	NAN	
353.9	-4.035	1.7355	182.85	NAN	
354	-4.035	1.7355	182.85	NAN	
354.1	-4.035	1.7355	182.85	NAN	
354.2	-4.035	1.7355	182.85	NAN	
354.3	-4.035	1.7355	182.85	NAN	
354.4	-4.035	1.7355	182.85	NAN	
354.5	-4.035	1.7355	182.85	NAN	
354.6	-4.035	1.7355	182.85	NAN	
354.7	-4.035	1.7355	182.85	NAN	
354.8	-4.035	1.734	183	NAN	
354.9	-4.035	1.734	183	NAN	
355	-4.035	1.734	183	NAN	
355.1	-4.035	1.734	183	NAN	
355.2	-4.035	1.734	183	NAN	
355.3	-4.035	1.734	183	NAN	
355.4	-4.035	1.734	183	NAN	
355.5	-4.035	1.734	183	NAN	
355.6	-4.035	1.734	183	NAN	
355.7	-4.035	1.734	183	NAN	
355.8	-4.035	1.7355	183	NAN	
355.9	-4.035	1.7355	183	NAN	
356	-4.035	1.7355	183	NAN	
356.1	-4.035	1.7355	183	NAN	
356.2	-4.035	1.7355	183	NAN	
356.3	-4.035	1.7355	183	NAN	
356.4	-4.035	1.7355	183	NAN	
356.5	-4.035	1.7355	183	NAN	
356.6	-4.035	1.7355	183	NAN	
356.7	-4.035	1.7355	183	NAN	
356.8	-4.035	1.7325	182.85	NAN	
356.9	-4.035	1.7325	182.85	NAN	
357	-4.035	1.7325	182.85	NAN	
357.1	-4.035	1.7325	182.85	NAN	
357.2	-4.035	1.7325	182.85	NAN	
357.3	-4.035	1.7325	182.85	NAN	
357.4	-4.035	1.7325	182.85	NAN	
357.5	-4.035	1.7325	182.85	NAN	
357.6	-4.035	1.7325	182.85	NAN	
357.7	-4.035	1.7325	182.85	NAN	
357.8	-4.035	1.7325	182.85	NAN	
357.9	-4.035	1.7325	182.85	NAN	
358	-4.035	1.7325	182.85	NAN	
358.1	-4.035	1.7325	182.85	NAN	
358.2	-4.035	1.7325	182.85	NAN	
358.3	-4.035	1.7325	182.85	NAN	
358.4	-4.035	1.7325	182.85	NAN	
358.5	-4.035	1.7325	182.85	NAN	
358.6	-4.035	1.7325	182.85	NAN	
358.7	-4.035	1.7325	182.85	NAN	
358.8	-4.035	1.734	182.85	NAN	
358.9	-4.035	1.734	182.85	NAN	
359	-4.035	1.734	182.85	NAN	
359.1	-4.035	1.734	182.85	NAN	
359.2	-4.035	1.734	182.85	NAN	
359.3	-4.035	1.734	182.85	NAN	
359.4	-4.035	1.734	182.85	NAN	
359.5	-4.035	1.734	182.85	NAN	
359.6	-4.035	1.734	182.85	NAN	
359.7	-4.035	1.734	182.85	NAN	
359.8	-4.035	1.7325	182.85	NAN	
359.9	-4.035	1.7325	182.85	NAN	
360	-4.035	1.7325	182.85	NAN	
360.1	-4.035	1.7325	182.85	NAN	
360.2	-4.035	1.7325	182.85	NAN	
360.3	-4.035	1.7325	182.85	NAN	
360.4	-4.035	1.7325	182.85	NAN	
360.5	-4.035	1.7325	182.85	NAN	
360.6	-4.035	1.7325	182.85	NAN	
360.7	-4.035	1.7325	182.85	NAN	
360.8	-4.035	1.7325	182.85	NAN	
360.9	-4.035	1.7325	182.85	NAN	
361	-4.035	1.7325	182.85	NAN	
361.1	-4.035	1.7325	182.85	NAN	
361.2	-4.035	1.7325	182.85	NAN	
361.3	-4.035	1.7325	182.85	NAN	
361.4	-4.035	1.7325	182.85	NAN	
361.5	-4.035	1.7325	182.85	NAN	
361.6	-4.035	1.7325	182.85	NAN	
361.7	-4.035	1.7325	182.85	NAN	
361.8	-4.035	1.731	182.85	NAN	
361.9	-4.035	1.731	182.85	NAN	
362	-4.05	1.731	182.85	NAN	
362.1	-4.05	1.731	182.85	NAN	
362.2	-4.05	1.731	182.85	NAN	
362.3	-4.05	1.731	182.85	NAN	
362.4	-4.05	1.731	182.85	NAN	
362.5	-4.05	1.731	182.85	NAN	
362.6	-4.05	1.731	182.85	NAN	
362.7	-4.05	1.731	182.85	NAN	
362.8	-4.05	1.731	182.85	NAN	
362.9	-4.05	1.731	182.85	NAN	
363	-4.05	1.731	182.85	NAN	
363.1	-4.05	1.731	182.85	NAN	
363.2	-4.05	1.731	182.85	NAN	
363.3	-4.05	1.731	182.85	NAN	
363.4	-4.05	1.731	182.85	NAN	
363.5	-4.05	1.731	182.85	NAN	
363.6	-4.05	1.731	182.85	NAN	
363.7	-4.05	1.731	182.85	NAN	
363.8	-4.05	1.731	182.85	NAN	
363.9	-4.05	1.731	182.85	NAN	
364	-4.05	1.731	182.85	NAN	
364.1	-4.05	1.731	182.85	NAN	
364.2	-4.05	1.731	182.85	NAN	
364.3	-4.05	1.731	182.85	NAN	
364.4	-4.05	1.731	182.85	NAN	
364.5	-4.05	1.731	182.85	NAN	
364.6	-4.05	1.731	182.85	NAN	
364.7	-4.05	1.731	182.85	NAN	
364.8	-4.05	1.731	182.85	NAN	
364.9	-4.05	1.731	182.85	NAN	
365	-4.05	1.731	182.85	NAN	
365.1	-4.05	1.731	182.85	NAN	
365.2	-4.05	1.731	182.85	NAN	
365.3	-4.05	1.731	182.85	NAN	
365.4	-4.05	1.731	182.85	NAN	
365.5	-4.05	1.731	182.85	NAN	
365.6	-4.05	1.731	182.85	NAN	
365.7	-4.05	1.731	182.85	NAN	
365.8	-4.05	1.728	182.85	NAN	
365.9	-4.05	1.728	182.85	NAN	
366	-4.05	1.728	182.85	NAN	
366.1	-4.05	1.728	182.85	NAN	
366.2	-4.05	1.728	182.85	NAN	
366.3	-4.05	1.728	182.85	NAN	
366.4	-4.05	1.728	182.85	NAN	
366.5	-4.05	1.728	182.85	NAN	
366.6	-4.05	1.728	182.85	NAN	
366.7	-4.05	1.728	182.85	NAN	
366.8	-4.05	1.731	182.7	NAN	
366.9	-4.05	1.731	182.7	NAN	
367	-4.05	1.731	182.7	NAN	
367.1	-4.05	1.731	182.7	NAN	
367.2	-4.05	1.731	182.7	NAN	
367.3	-4.05	1.731	182.7	NAN	
367.4	-4.05	1.731	182.7	NAN	
367.5	-4.05	1.731	182.7	NAN	
367.6	-4.05	1.731	182.7	NAN	
367.7	-4.05	1.731	182.7	NAN	
367.8	-4.05	1.7295	182.7	NAN	
367.9	-4.05	1.7295	182.7	NAN	
368	-4.065	1.7295	182.7	NAN	
368.1	-4.065	1.7295	182.7	NAN	
368.2	-4.065	1.7295	182.7	NAN	
