445.5	-2.76	0	14.25	NAN	
445.6	-2.76	0	14.25	NAN	
445.7	-2.76	0	14.25	NAN	
445.8	-2.76	0	14.25	NAN	
445.9	-2.76	0	14.25	NAN	
446	-2.76	0	14.25	NAN	
446.1	-2.76	0	14.25	NAN	
446.2	-2.76	0	14.25	NAN	
446.3	-2.76	0	14.25	NAN	
446.4	-2.76	0	14.25	NAN	
446.5	-2.76	0	14.25	NAN	
446.6	-2.76	0	14.25	NAN	
446.7	-2.76	0	14.25	NAN	
446.8	-2.76	0	14.25	NAN	
446.9	-2.76	0	14.25	NAN	
447	-2.76	0	14.25	NAN	
447.1	-2.76	0	14.25	NAN	
447.2	-2.76	0	14.25	NAN	
447.3	-2.76	0	14.25	NAN	
447.4	-2.76	0	14.25	NAN	
447.5	-2.76	0	14.25	NAN	
447.6	-2.76	0	14.25	NAN	
447.7	-2.76	0	14.25	NAN	
447.8	-2.76	0	14.25	NAN	
447.9	-2.76	-0.0015	14.25	NAN	
448	-2.76	-0.0015	14.25	NAN	
448.1	-2.775	-0.0015	14.25	NAN	
448.2	-2.775	-0.0015	14.25	NAN	
448.3	-2.775	-0.0015	14.25	NAN	
448.4	-2.775	-0.0015	14.25	NAN	
448.5	-2.775	-0.0015	14.25	NAN	
448.6	-2.775	-0.0015	14.25	NAN	
448.7	-2.775	-0.0015	14.25	NAN	
448.8	-2.775	-0.0015	14.25	NAN	
448.9	-2.775	0	14.25	NAN	
449	-2.775	0	14.25	NAN	
449.1	-2.775	0	14.25	NAN	
449.2	-2.775	0	14.25	NAN	
449.3	-2.775	0	14.25	NAN	
449.4	-2.775	0	14.25	NAN	
449.5	-2.775	0	14.25	NAN	
449.6	-2.775	0	14.25	NAN	
449.7	-2.775	0	14.25	NAN	
449.8	-2.775	0	14.25	NAN	
449.9	-2.775	0	14.25	NAN	
450	-2.775	0	14.25	NAN	
450.1	-2.76	0	14.25	NAN	
450.2	-2.76	0	14.25	NAN	
450.3	-2.76	0	14.25	NAN	
450.4	-2.76	0	14.25	NAN	
450.5	-2.76	0	14.25	NAN	
450.6	-2.76	0	14.25	NAN	
450.7	-2.76	0	14.25	NAN	
450.8	-2.76	0	14.25	NAN	
450.9	-2.76	0	14.25	NAN	
451	-2.76	0	14.25	NAN	
451.1	-2.76	0	14.25	NAN	
451.2	-2.76	0	14.25	NAN	
451.3	-2.76	0	14.25	NAN	
451.4	-2.76	0	14.25	NAN	
451.5	-2.76	0	14.25	NAN	
451.6	-2.76	0	14.25	NAN	
451.7	-2.76	0	14.25	NAN	
451.8	-2.76	0	14.25	NAN	
451.9	-2.76	0	14.25	NAN	
452	-2.76	0	14.25	NAN	
452.1	-2.76	0	14.25	NAN	
452.2	-2.76	0	14.25	NAN	
452.3	-2.76	0	14.25	NAN	
452.4	-2.76	0	14.25	NAN	
452.5	-2.76	0	14.25	NAN	
452.6	-2.76	0	14.25	NAN	
452.7	-2.76	0	14.25	NAN	
452.8	-2.76	0	14.25	NAN	
452.9	-2.76	0	14.25	NAN	
453	-2.76	0	14.25	NAN	
453.1	-2.745	0	14.25	NAN	
453.2	-2.745	0	14.25	NAN	
453.3	-2.745	0	14.25	NAN	
453.4	-2.745	0	14.25	NAN	
453.5	-2.745	0	14.25	NAN	
453.6	-2.745	0	14.25	NAN	
453.7	-2.745	0	14.25	NAN	
453.8	-2.745	0	14.25	NAN	
453.9	-2.745	0	14.25	NAN	
454	-2.745	0	14.25	NAN	
454.1	-2.745	0	14.25	NAN	
454.2	-2.745	0	14.25	NAN	
454.3	-2.745	0	14.25	NAN	
454.4	-2.745	0	14.25	NAN	
454.5	-2.745	0	14.25	NAN	
454.6	-2.745	0	14.25	NAN	
454.7	-2.745	0	14.25	NAN	
454.8	-2.745	0	14.25	NAN	
539.1	-2.55	0.0015	14.55	NAN	
539.2	-2.55	0.0015	14.55	NAN	
539.3	-2.55	0.0015	14.55	NAN	
539.4	-2.55	0.0015	14.55	NAN	
539.5	-2.55	0.0015	14.55	NAN	
539.6	-2.55	0.0015	14.55	NAN	
539.7	-2.55	0.0015	14.55	NAN	
539.8	-2.55	0.0015	14.55	NAN	
539.9	-2.55	0.0015	14.55	NAN	
540	-2.55	0.0015	14.55	NAN	
540.1	-2.55	0	14.55	NAN	
540.2	-2.55	0	14.55	NAN	
540.3	-2.55	0	14.55	NAN	
540.4	-2.55	0	14.55	NAN	
540.5	-2.55	0	14.55	NAN	
540.6	-2.55	0	14.55	NAN	
540.7	-2.55	0	14.55	NAN	
540.8	-2.55	0	14.55	NAN	
540.9	-2.55	0	14.55	NAN	
541	-2.55	0	14.55	NAN	
541.1	-2.55	0	14.4	NAN	
541.2	-2.55	0	14.4	NAN	
541.3	-2.55	0	14.4	NAN	
541.4	-2.55	0	14.4	NAN	
541.5	-2.55	0	14.4	NAN	
541.6	-2.55	0	14.4	NAN	
541.7	-2.55	0	14.4	NAN	
541.8	-2.55	0	14.4	NAN	
541.9	-2.55	0	14.4	NAN	
542	-2.55	0	14.4	NAN	
542.1	-2.55	0	14.4	NAN	
542.2	-2.55	0	14.4	NAN	
542.3	-2.55	0	14.4	NAN	
542.4	-2.55	0	14.4	NAN	
542.5	-2.55	0	14.4	NAN	
542.6	-2.55	0	14.4	NAN	
542.7	-2.55	0	14.4	NAN	
542.8	-2.55	0	14.4	NAN	
542.9	-2.55	0	14.4	NAN	
543	-2.55	0	14.4	NAN	
543.1	-2.55	0	14.4	NAN	
543.2	-2.55	0	14.4	NAN	
543.3	-2.55	0	14.4	NAN	
543.4	-2.55	0	14.4	NAN	
543.5	-2.55	0	14.4	NAN	
543.6	-2.55	0	14.4	NAN	
543.7	-2.55	0	14.4	NAN	
543.8	-2.55	0	14.4	NAN	
543.9	-2.55	0	14.4	NAN	
544	-2.55	0	14.4	NAN	
544.1	-2.565	0	14.4	NAN	
544.2	-2.565	0	14.4	NAN	
544.3	-2.565	0	14.4	NAN	
544.4	-2.565	0	14.4	NAN	
544.5	-2.565	0	14.4	NAN	
544.6	-2.565	0	14.4	NAN	
544.7	-2.565	0	14.4	NAN	
544.8	-2.565	0	14.4	NAN	
544.9	-2.565	0	14.4	NAN	
545	-2.565	0	14.4	NAN	
545.1	-2.565	0	14.4	NAN	
545.2	-2.565	0	14.4	NAN	
545.3	-2.565	0	14.4	NAN	
545.4	-2.565	0	14.4	NAN	
545.5	-2.565	0	14.4	NAN	
545.6	-2.565	0	14.4	NAN	
545.7	-2.565	0	14.4	NAN	
545.8	-2.565	0	14.4	NAN	
545.9	-2.565	0	14.4	NAN	
546	-2.565	0	14.4	NAN	
546.1	-2.565	0	14.4	NAN	
546.2	-2.565	0	14.4	NAN	
546.3	-2.565	0	14.4	NAN	
546.4	-2.565	0	14.4	NAN	
546.5	-2.565	0	14.4	NAN	
546.6	-2.565	0	14.4	NAN	
546.7	-2.565	0	14.4	NAN	
546.8	-2.565	0	14.4	NAN	
546.9	-2.565	0	14.4	NAN	
547	-2.565	0	14.4	NAN	
547.1	-2.55	0	14.4	NAN	
547.2	-2.55	0	14.4	NAN	
547.3	-2.55	0	14.4	NAN	
547.4	-2.55	0	14.4	NAN	
547.5	-2.55	0	14.4	NAN	
547.6	-2.55	0	14.4	NAN	
547.7	-2.55	0	14.4	NAN	
547.8	-2.55	0	14.4	NAN	
547.9	-2.55	0	14.4	NAN	
548	-2.55	0	14.4	NAN	
548.1	-2.55	0	14.4	NAN	
548.2	-2.55	0	14.4	NAN	
548.3	-2.55	0	14.4	NAN	
548.4	-2.55	0	14.4	NAN	
548.5	-2.55	0	14.4	NAN	
548.6	-2.55	0	14.4	NAN	
548.7	-2.55	0	14.4	NAN	
548.8	-2.55	0	14.4	NAN	
548.9	-2.55	0	14.4	NAN	
549	-2.55	0	14.4	NAN	
549.1	-2.55	0	14.4	NAN	
549.2	-2.55	0	14.4	NAN	
549.3	-2.55	0	14.4	NAN	
549.4	-2.55	0	14.4	NAN	
549.5	-2.55	0	14.4	NAN	
549.6	-2.55	0	14.4	NAN	
549.7	-2.55	0	14.4	NAN	
549.8	-2.55	0	14.4	NAN	
549.9	-2.55	0	14.4	NAN	
550	-2.55	0	14.4	NAN	
550.1	-2.565	0	14.4	NAN	
550.2	-2.565	0	14.4	NAN	
550.3	-2.565	0	14.4	NAN	
550.4	-2.565	0	14.4	NAN	
550.5	-2.565	0	14.4	NAN	
550.6	-2.565	0	14.4	NAN	
550.7	-2.565	0	14.4	NAN	
550.8	-2.565	0	14.4	NAN	
550.9	-2.565	0	14.4	NAN	
551	-2.565	0	14.4	NAN	
551.1	-2.565	0	14.4	NAN	
551.2	-2.565	0	14.4	NAN	
551.3	-2.565	0	14.4	NAN	
551.4	-2.565	0	14.4	NAN	
551.5	-2.565	0	14.4	NAN	
551.6	-2.565	0	14.4	NAN	
551.7	-2.565	0	14.4	NAN	
551.8	-2.565	0	14.4	NAN	
551.9	-2.565	0	14.4	NAN	
552	-2.565	0	14.4	NAN	
552.1	-2.565	0	14.4	NAN	
552.2	-2.565	0	14.4	NAN	
552.3	-2.565	0	14.4	NAN	
552.4	-2.565	0	14.4	NAN	
552.5	-2.565	0	14.4	NAN	
552.6	-2.565	0	14.4	NAN	
552.7	-2.565	0	14.4	NAN	
552.8	-2.565	0	14.4	NAN	
552.9	-2.565	0	14.4	NAN	
553	-2.565	0	14.4	NAN	
553.1	-2.58	0	14.4	NAN	
553.2	-2.58	0	14.4	NAN	
553.3	-2.58	0	14.4	NAN	
553.4	-2.58	0	14.4	NAN	
553.5	-2.58	0	14.4	NAN	
553.6	-2.58	0	14.4	NAN	
553.7	-2.58	0	14.4	NAN	
553.8	-2.58	0	14.4	NAN	
553.9	-2.58	0	14.4	NAN	
554	-2.58	0	14.4	NAN	
554.1	-2.58	0	14.4	NAN	
554.2	-2.58	0	14.4	NAN	
554.3	-2.58	0	14.4	NAN	
554.4	-2.58	0	14.4	NAN	
554.5	-2.58	0	14.4	NAN	
554.6	-2.58	0	14.4	NAN	
554.7	-2.58	0	14.4	NAN	
554.8	-2.58	0	14.4	NAN	
554.9	-2.58	0	14.4	NAN	
555	-2.58	0	14.4	NAN	
555.1	-2.58	0	14.4	NAN	
555.2	-2.58	0	14.4	NAN	
555.3	-2.58	0	14.4	NAN	
555.4	-2.58	0	14.4	NAN	
555.5	-2.58	0	14.4	NAN	
555.6	-2.58	0	14.4	NAN	
555.7	-2.58	0	14.4	NAN	
555.8	-2.58	0	14.4	NAN	
555.9	-2.58	0	14.4	NAN	
556	-2.58	0	14.4	NAN	
556.1	-2.595	0	14.4	NAN	
556.2	-2.595	0	14.4	NAN	
556.3	-2.595	0	14.4	NAN	
556.4	-2.595	0	14.4	NAN	
556.5	-2.595	0	14.4	NAN	
556.6	-2.595	0	14.4	NAN	
556.7	-2.595	0	14.4	NAN	
556.8	-2.595	0	14.4	NAN	
556.9	-2.595	0	14.4	NAN	
557	-2.595	0	14.4	NAN	
557.1	-2.595	0	14.4	NAN	
557.2	-2.595	0	14.4	NAN	
557.3	-2.595	0	14.4	NAN	
557.4	-2.595	0	14.4	NAN	
557.5	-2.595	0	14.4	NAN	
557.6	-2.595	0	14.4	NAN	
557.7	-2.595	0	14.4	NAN	
557.8	-2.595	0	14.4	NAN	
557.9	-2.595	0	14.4	NAN	
558	-2.595	0	14.4	NAN	
558.1	-2.595	0	14.4	NAN	
558.2	-2.595	0	14.4	NAN	
558.3	-2.595	0	14.4	NAN	
558.4	-2.595	0	14.4	NAN	
558.5	-2.595	0	14.4	NAN	
558.6	-2.595	0	14.4	NAN	
558.7	-2.595	0	14.4	NAN	
558.8	-2.595	0	14.4	NAN	
558.9	-2.595	0	14.4	NAN	
559	-2.595	0	14.4	NAN	
559.1	-2.595	0	14.4	NAN	
559.2	-2.595	0	14.4	NAN	
559.3	-2.595	0	14.4	NAN	
559.4	-2.595	0	14.4	NAN	
559.5	-2.595	0	14.4	NAN	
559.6	-2.595	0	14.4	NAN	
559.7	-2.595	0	14.4	NAN	
559.8	-2.595	0	14.4	NAN	
559.9	-2.595	0	14.4	NAN	
560	-2.595	0	14.4	NAN	
560.1	-2.595	0	14.4	NAN	
560.2	-2.595	0	14.4	NAN	
560.3	-2.595	0	14.4	NAN	
560.4	-2.595	0	14.4	NAN	
560.5	-2.595	0	14.4	NAN	
560.6	-2.595	0	14.4	NAN	
560.7	-2.595	0	14.4	NAN	
560.8	-2.595	0	14.4	NAN	
560.9	-2.595	0	14.4	NAN	
561	-2.595	0	14.4	NAN	
561.1	-2.595	0	14.4	NAN	
561.2	-2.595	0	14.4	NAN	
561.3	-2.595	0	14.4	NAN	
561.4	-2.595	0	14.4	NAN	
561.5	-2.595	0	14.4	NAN	
561.6	-2.595	0	14.4	NAN	
561.7	-2.595	0	14.4	NAN	
561.8	-2.595	0	14.4	NAN	
561.9	-2.595	0	14.4	NAN	
562	-2.595	0	14.4	NAN	
562.1	-2.595	0	14.4	NAN	
562.2	-2.595	0	14.4	NAN	
562.3	-2.595	0	14.4	NAN	
562.4	-2.595	0	14.4	NAN	
562.5	-2.595	0	14.4	NAN	
562.6	-2.595	0	14.4	NAN	
562.7	-2.595	0	14.4	NAN	
562.8	-2.595	0	14.4	NAN	
562.9	-2.595	0	14.4	NAN	
563	-2.595	0	14.4	NAN	
563.1	-2.595	0	14.4	NAN	
563.2	-2.595	0	14.4	NAN	
563.3	-2.595	0	14.4	NAN	
563.4	-2.595	0	14.4	NAN	
563.5	-2.595	0	14.4	NAN	
563.6	-2.595	0	14.4	NAN	
563.7	-2.595	0	14.4	NAN	
563.8	-2.595	0	14.4	NAN	
563.9	-2.595	0	14.4	NAN	
564	-2.595	0	14.4	NAN	
564.1	-2.595	0	14.4	NAN	
564.2	-2.595	0	14.4	NAN	
564.3	-2.595	0	14.4	NAN	
564.4	-2.595	0	14.4	NAN	
564.5	-2.595	0	14.4	NAN	
564.6	-2.595	0	14.4	NAN	
564.7	-2.595	0	14.4	NAN	
564.8	-2.595	0	14.4	NAN	
564.9	-2.595	0	14.4	NAN	
565	-2.595	0	14.4	NAN	
565.1	-2.595	0	14.4	NAN	
565.2	-2.595	0	14.4	NAN	
565.3	-2.595	0	14.4	NAN	
565.4	-2.595	0	14.4	NAN	
565.5	-2.595	0	14.4	NAN	
565.6	-2.595	0	14.4	NAN	
565.7	-2.595	0	14.4	NAN	
565.8	-2.595	0	14.4	NAN	
565.9	-2.595	0	14.4	NAN	
566	-2.595	0	14.4	NAN	
566.1	-2.595	0	14.4	NAN	
566.2	-2.595	0	14.4	NAN	
566.3	-2.595	0	14.4	NAN	
566.4	-2.595	0	14.4	NAN	
566.5	-2.595	0	14.4	NAN	
566.6	-2.595	0	14.4	NAN	
566.7	-2.595	0	14.4	NAN	
566.8	-2.595	0	14.4	NAN	
566.9	-2.595	0	14.4	NAN	
567	-2.595	0	14.4	NAN	
567.1	-2.595	0	14.4	NAN	
567.2	-2.595	0	14.4	NAN	
567.3	-2.595	0	14.4	NAN	
567.4	-2.595	0	14.4	NAN	
567.5	-2.595	0	14.4	NAN	
567.6	-2.595	0	14.4	NAN	
567.7	-2.595	0	14.4	NAN	
567.8	-2.595	0	14.4	NAN	
567.9	-2.595	0	14.4	NAN	
568	-2.595	0	14.4	NAN	
568.1	-2.61	0	14.4	NAN	
568.2	-2.61	0	14.4	NAN	
568.3	-2.61	0	14.4	NAN	
568.4	-2.61	0	14.4	NAN	
568.5	-2.61	0	14.4	NAN	
568.6	-2.61	0	14.4	NAN	
568.7	-2.61	0	14.4	NAN	
568.8	-2.61	0	14.4	NAN	
568.9	-2.61	0	14.4	NAN	
569	-2.61	0	14.4	NAN	
569.1	-2.61	0	14.4	NAN	
569.2	-2.61	0	14.4	NAN	
569.3	-2.61	0	14.4	NAN	
569.4	-2.61	0	14.4	NAN	
569.5	-2.61	0	14.4	NAN	
569.6	-2.61	0	14.4	NAN	
569.7	-2.61	0	14.4	NAN	
569.8	-2.61	0	14.4	NAN	
569.9	-2.61	0	14.4	NAN	
570	-2.61	0	14.4	NAN	
570.1	-2.61	0	14.4	NAN	
570.2	-2.61	0	14.4	NAN	
570.3	-2.61	0	14.4	NAN	
570.4	-2.61	0	14.4	NAN	
570.5	-2.61	0	14.4	NAN	
570.6	-2.61	0	14.4	NAN	
570.7	-2.61	0	14.4	NAN	
570.8	-2.61	0	14.4	NAN	
570.9	-2.61	0	14.4	NAN	
571	-2.61	0	14.4	NAN	
571.1	-2.61	0	14.4	NAN	
571.2	-2.595	0	14.4	NAN	
571.3	-2.595	0	14.4	NAN	
571.4	-2.595	0	14.4	NAN	
571.5	-2.595	0	14.4	NAN	
571.6	-2.595	0	14.4	NAN	
571.7	-2.595	0	14.4	NAN	
571.8	-2.595	0	14.4	NAN	
571.9	-2.595	0	14.4	NAN	
572	-2.595	0	14.4	NAN	
572.1	-2.595	0	14.4	NAN	
572.2	-2.595	0	14.4	NAN	
572.3	-2.595	0	14.4	NAN	
572.4	-2.595	0	14.4	NAN	
572.5	-2.595	0	14.4	NAN	
572.6	-2.595	0	14.4	NAN	
572.7	-2.595	0	14.4	NAN	
572.8	-2.595	0	14.4	NAN	
572.9	-2.595	0	14.4	NAN	
573	-2.595	0	14.4	NAN	
573.1	-2.595	0	14.4	NAN	
573.2	-2.595	0	14.4	NAN	
573.3	-2.595	0	14.4	NAN	
573.4	-2.595	0	14.4	NAN	
573.5	-2.595	0	14.4	NAN	
573.6	-2.595	0	14.4	NAN	
573.7	-2.595	0	14.4	NAN	
573.8	-2.595	0	14.4	NAN	
573.9	-2.595	0	14.4	NAN	
574	-2.595	0	14.4	NAN	
574.1	-2.595	0	14.4	NAN	
574.2	-2.595	0	14.4	NAN	
574.3	-2.595	0	14.4	NAN	
574.4	-2.595	0	14.4	NAN	
574.5	-2.595	0	14.4	NAN	
574.6	-2.595	0	14.4	NAN	
574.7	-2.595	0	14.4	NAN	
574.8	-2.595	0	14.4	NAN	
574.9	-2.595	0	14.4	NAN	
575	-2.595	0	14.4	NAN	
575.1	-2.595	0	14.4	NAN	
575.2	-2.595	0	14.4	NAN	
575.3	-2.595	0	14.4	NAN	
575.4	-2.595	0	14.4	NAN	
575.5	-2.595	0	14.4	NAN	
575.6	-2.595	0	14.4	NAN	
575.7	-2.595	0	14.4	NAN	
575.8	-2.595	0	14.4	NAN	
575.9	-2.595	0	14.4	NAN	
576	-2.595	0	14.4	NAN	
576.1	-2.595	0	14.4	NAN	
576.2	-2.58	0	14.4	NAN	
576.3	-2.58	0	14.4	NAN	
576.4	-2.58	0	14.4	NAN	
576.5	-2.58	0	14.4	NAN	
576.6	-2.58	0	14.4	NAN	
576.7	-2.58	0	14.4	NAN	
576.8	-2.58	0	14.4	NAN	
576.9	-2.58	0	14.4	NAN	
577	-2.58	0	14.4	NAN	
577.1	-2.58	0	14.4	NAN	
577.2	-2.58	0	14.4	NAN	
577.3	-2.58	0	14.4	NAN	
577.4	-2.58	0	14.4	NAN	
577.5	-2.58	0	14.4	NAN	
577.6	-2.58	0	14.4	NAN	
577.7	-2.58	0	14.4	NAN	
577.8	-2.58	0	14.4	NAN	
577.9	-2.58	0	14.4	NAN	
578	-2.58	0	14.4	NAN	
578.1	-2.58	0	14.4	NAN	
578.2	-2.58	0	14.4	NAN	
578.3	-2.58	0	14.4	NAN	
578.4	-2.58	0	14.4	NAN	
578.5	-2.58	0	14.4	NAN	
578.6	-2.58	0	14.4	NAN	
578.7	-2.58	0	14.4	NAN	
578.8	-2.58	0	14.4	NAN	
578.9	-2.58	0	14.4	NAN	
579	-2.58	0	14.4	NAN	
579.1	-2.58	0	14.4	NAN	
579.2	-2.595	0	14.4	NAN	
579.3	-2.595	0	14.4	NAN	
579.4	-2.595	0	14.4	NAN	
579.5	-2.595	0	14.4	NAN	
579.6	-2.595	0	14.4	NAN	
579.7	-2.595	0	14.4	NAN	
579.8	-2.595	0	14.4	NAN	
579.9	-2.595	0	14.4	NAN	
580	-2.595	0	14.4	NAN	
580.1	-2.595	0	14.4	NAN	
580.2	-2.58	0	14.4	NAN	
580.3	-2.58	0	14.4	NAN	
580.4	-2.58	0	14.4	NAN	
580.5	-2.58	0	14.4	NAN	
580.6	-2.58	0	14.4	NAN	
580.7	-2.58	0	14.4	NAN	
580.8	-2.58	0	14.4	NAN	
580.9	-2.58	0	14.4	NAN	
581	-2.58	0	14.4	NAN	
581.1	-2.58	0	14.4	NAN	
581.2	-2.595	0	14.4	NAN	
581.3	-2.595	0	14.4	NAN	
581.4	-2.595	0	14.4	NAN	
581.5	-2.595	0	14.4	NAN	
581.6	-2.595	0	14.4	NAN	
581.7	-2.595	0	14.4	NAN	
581.8	-2.595	0	14.4	NAN	
581.9	-2.595	0	14.4	NAN	
582	-2.595	0	14.4	NAN	
582.1	-2.595	0	14.4	NAN	
582.2	-2.595	0	14.4	NAN	
582.3	-2.595	0	14.4	NAN	
582.4	-2.595	0	14.4	NAN	
582.5	-2.595	0	14.4	NAN	
582.6	-2.595	0	14.4	NAN	
582.7	-2.595	0	14.4	NAN	
582.8	-2.595	0	14.4	NAN	
582.9	-2.595	0	14.4	NAN	
583	-2.595	0	14.4	NAN	
583.1	-2.595	0	14.4	NAN	
583.2	-2.595	0	14.4	NAN	
583.3	-2.595	0	14.4	NAN	
583.4	-2.595	0	14.4	NAN	
583.5	-2.595	0	14.4	NAN	
583.6	-2.595	0	14.4	NAN	
583.7	-2.595	0	14.4	NAN	
583.8	-2.595	0	14.4	NAN	
583.9	-2.595	0	14.4	NAN	
584	-2.595	0	14.4	NAN	
584.1	-2.595	0	14.4	NAN	
584.2	-2.595	0	14.4	NAN	
584.3	-2.595	0	14.4	NAN	
584.4	-2.595	0	14.4	NAN	
584.5	-2.595	0	14.4	NAN	
584.6	-2.595	0	14.4	NAN	
584.7	-2.595	0	14.4	NAN	
584.8	-2.595	0	14.4	NAN	
584.9	-2.595	0	14.4	NAN	
585	-2.595	0	14.4	NAN	
585.1	-2.595	0	14.4	NAN	
585.2	-2.595	0	14.4	NAN	
585.3	-2.595	0	14.4	NAN	
585.4	-2.595	0	14.4	NAN	
585.5	-2.595	0	14.4	NAN	
585.6	-2.595	0	14.4	NAN	
585.7	-2.595	0	14.4	NAN	
585.8	-2.595	0	14.4	NAN	
585.9	-2.595	0	14.4	NAN	
586	-2.595	0	14.4	NAN	
586.1	-2.595	0	14.4	NAN	
586.2	-2.595	0	14.4	NAN	
586.3	-2.595	0	14.4	NAN	
586.4	-2.595	0	14.4	NAN	
586.5	-2.595	0	14.4	NAN	
586.6	-2.595	0	14.4	NAN	
586.7	-2.595	0	14.4	NAN	
586.8	-2.595	0	14.4	NAN	
586.9	-2.595	0	14.4	NAN	
587	-2.595	0	14.4	NAN	
587.1	-2.595	0	14.4	NAN	
587.2	-2.595	0	14.4	NAN	
587.3	-2.595	0	14.4	NAN	
587.4	-2.595	0	14.4	NAN	
587.5	-2.595	0	14.4	NAN	
587.6	-2.595	0	14.4	NAN	
587.7	-2.595	0	14.4	NAN	
587.8	-2.595	0	14.4	NAN	
587.9	-2.595	0	14.4	NAN	
588	-2.595	0	14.4	NAN	
588.1	-2.595	0	14.4	NAN	
588.2	-2.595	0	14.4	NAN	
588.3	-2.595	0	14.4	NAN	
588.4	-2.595	0	14.4	NAN	
588.5	-2.595	0	14.4	NAN	
588.6	-2.595	0	14.4	NAN	
588.7	-2.595	0	14.4	NAN	
588.8	-2.595	0	14.4	NAN	
588.9	-2.595	0	14.4	NAN	
589	-2.595	0	14.4	NAN	
589.1	-2.595	0	14.4	NAN	
589.2	-2.595	0	14.4	NAN	
589.3	-2.595	0	14.4	NAN	
589.4	-2.595	0	14.4	NAN	
589.5	-2.595	0	14.4	NAN	
589.6	-2.595	0	14.4	NAN	
589.7	-2.595	0	14.4	NAN	
589.8	-2.595	0	14.4	NAN	
589.9	-2.595	0	14.4	NAN	
590	-2.595	0	14.4	NAN	
590.1	-2.595	0	14.4	NAN	
590.2	-2.61	0	14.4	NAN	
590.3	-2.61	0	14.4	NAN	
590.4	-2.61	0	14.4	NAN	
590.5	-2.61	0	14.4	NAN	
590.6	-2.61	0	14.4	NAN	
590.7	-2.61	0	14.4	NAN	
590.8	-2.61	0	14.4	NAN	
590.9	-2.61	0	14.4	NAN	
591	-2.61	0	14.4	NAN	
591.1	-2.61	0	14.4	NAN	
591.2	-2.61	0	14.4	NAN	
591.3	-2.61	0	14.4	NAN	
591.4	-2.61	0	14.4	NAN	
591.5	-2.61	0	14.4	NAN	
591.6	-2.61	0	14.4	NAN	
591.7	-2.61	0	14.4	NAN	
591.8	-2.61	0	14.4	NAN	
591.9	-2.61	0	14.4	NAN	
592	-2.61	0	14.4	NAN	
592.1	-2.61	0	14.4	NAN	
592.2	-2.61	0	14.4	NAN	
592.3	-2.61	0	14.4	NAN	
592.4	-2.61	0	14.4	NAN	
592.5	-2.61	0	14.4	NAN	
592.6	-2.61	0	14.4	NAN	
592.7	-2.61	0	14.4	NAN	
592.8	-2.61	0	14.4	NAN	
592.9	-2.61	0	14.4	NAN	
593	-2.61	0	14.4	NAN	
593.1	-2.61	0	14.4	NAN	
593.2	-2.595	0	14.4	NAN	
593.3	-2.595	0	14.4	NAN	
593.4	-2.595	0	14.4	NAN	
593.5	-2.595	0	14.4	NAN	
593.6	-2.595	0	14.4	NAN	
593.7	-2.595	0	14.4	NAN	
593.8	-2.595	0	14.4	NAN	
593.9	-2.595	0	14.4	NAN	
594	-2.595	0	14.4	NAN	
594.1	-2.595	0	14.4	NAN	
594.2	-2.595	0	14.4	NAN	
594.3	-2.595	0	14.4	NAN	
594.4	-2.595	0	14.4	NAN	
594.5	-2.595	0	14.4	NAN	
594.6	-2.595	0	14.4	NAN	
594.7	-2.595	0	14.4	NAN	
594.8	-2.595	0	14.4	NAN	
594.9	-2.595	0	14.4	NAN	
595	-2.595	0	14.4	NAN
