5773	577.201	24.05	
5774	577.301	24.05	
5775	577.401	24.05	
5776	577.501	24.05	
5777	577.601	24.05	
5778	577.701	24.05	
5779	577.801	24.05	
5780	577.901	24.05	
5781	578.001	24.05	
5782	578.101	24.05	
5783	578.201	24.05	
5784	578.301	24.05	
5785	578.401	24.05	
5786	578.501	24.05	
5787	578.601	24.05	
5788	578.701	24.05	
5789	578.801	24.05	
5790	578.901	24.05	
5791	579.001	24.05	
5792	579.101	24.05	
5793	579.201	24.05	
5794	579.301	24.05	
5795	579.401	24.05	
5796	579.501	24.05	
5797	579.601	24.05	
5798	579.701	24.05	
5799	579.801	24.05	
5800	579.901	24.05	
5801	580.001	24.05	
5802	580.101	24.05	
5803	580.201	24.05	
5804	580.301	24.05	
5805	580.401	24.05	
5806	580.501	24.05	
5807	580.601	24.05	
5808	580.701	24.05	
5809	580.801	24.05	
5810	580.901	24.05	
5811	581.001	24.05	
5812	581.101	24.05	
5813	581.201	24.05	
5814	581.301	24.05	
5815	581.401	24.05	
5816	581.501	24.05	
5817	581.601	24.05	
5818	581.701	24.05	
5819	581.801	24.05	
5820	581.903	24.1	
5821	582.001	24.05	
5822	582.101	24	
5823	582.201	24.05	
5824	582.301	24.05	
5825	582.401	24.05	
5826	582.501	24	
5827	582.601	24.05	
5828	582.701	24	
5829	582.801	24	
5830	582.901	24.05	
5831	583.001	24.05	
5832	583.101	24	
5833	583.201	24	
5834	583.301	24	
5835	583.401	24	
5836	583.501	24.05	
5837	583.601	24	
5838	583.701	24	
5839	583.801	24	
5840	583.901	24	
5841	584.001	24	
5842	584.101	24	
5843	584.201	24	
5844	584.301	24	
5845	584.401	24	
5846	584.501	24	
5847	584.601	24	
5848	584.701	24	
5849	584.801	24	
5850	584.901	24	
5851	585.001	24	
5852	585.101	24	
5853	585.201	24	
5854	585.301	24	
5855	585.401	24	
5856	585.501	24	
5857	585.601	24	
5858	585.701	24	
5859	585.801	24	
5860	585.901	24	
5861	586.001	24	
5862	586.101	24	
5863	586.201	24	
5864	586.301	24	
5865	586.401	24	
5866	586.501	24	
5867	586.601	24	
5868	586.701	24	
5869	586.801	24	
5870	586.901	24	
5871	587.001	24	
5872	587.101	24	
5873	587.201	24	
5874	587.301	24	
5875	587.401	24	
5876	587.501	24	
5877	587.601	24	
5878	587.701	24	
5879	587.801	24	
5880	587.901	23.95	
5881	588.001	24	
5882	588.101	24	
5883	588.201	24	
5884	588.301	24	
5885	588.401	24	
5886	588.501	23.95	
5887	588.601	23.95	
5888	588.701	24	
5889	588.801	23.95	
5890	588.901	23.95	
5891	589.001	23.95	
5892	589.101	24	
5893	589.201	24	
5894	589.301	23.95	
5895	589.401	23.95	
5896	589.501	23.95	
5897	589.601	23.95	
5898	589.701	24	
5899	589.801	23.95	
5900	589.901	23.95	
5901	590.001	23.95	
5902	590.101	23.95	
5903	590.201	23.95	
5904	590.301	23.95	
5905	590.401	23.95	
5906	590.501	23.95	
5907	590.601	23.95	
5908	590.701	23.95	
5909	590.801	23.95	
5910	590.901	23.95	
5911	591.001	23.95	
5912	591.101	23.95	
5913	591.201	23.95	
5914	591.301	23.95	
5915	591.401	23.95	
5916	591.501	23.95	
5917	591.601	23.95	
5918	591.701	23.95	
5919	591.801	23.95	
5920	591.901	23.95	
5921	592.001	23.95	
5922	592.101	23.95	
5923	592.201	23.95	
5924	592.301	23.95	
5925	592.401	23.95	
5926	592.501	23.95	
5927	592.601	23.95	
5928	592.701	23.95	
5929	592.801	23.95	
5930	592.901	23.95	
5931	593.001	23.95	
5932	593.101	23.95	
5933	593.201	23.95	
5934	593.301	23.95	
5935	593.401	23.95	
5936	593.501	23.95	
5937	593.601	23.95	
5938	593.701	23.95	
5939	593.801	23.9	
5940	593.901	23.95	
5941	594.001	23.95	
5942	594.101	23.9	
5943	594.201	23.95	
5944	594.301	23.95	
5945	594.401	23.95	
5946	594.501	23.95	
5947	594.601	23.9	
5948	594.701	23.95	
5949	594.801	23.95	
5950	594.901	23.9	
5951	595.001	23.9	
5952	595.101	23.9	
5953	595.201	23.9	
5954	595.301	23.9	
5955	595.401	23.9	
5956	595.501	23.95	
5957	595.601	23.9	
5958	595.701	23.9	
5959	595.801	23.9	
5960	595.901	23.9	
5961	596.001	23.9	
5962	596.101	23.9	
5963	596.201	23.9	
5964	596.301	23.9	
5965	596.401	23.9	
5966	596.501	23.9	
5967	596.601	23.9	
5968	596.701	23.9	
5969	596.801	23.9	
5970	596.901	23.9	
5971	597.001	23.9	
5972	597.101	23.9	
5973	597.201	23.9	
5974	597.301	23.9	
5975	597.401	23.9	
5976	597.501	23.9	
5977	597.601	23.9	
5978	597.701	23.9	
5979	597.801	23.9	
5980	597.901	23.9	
5981	598.001	23.9	
5982	598.101	23.9	
5983	598.201	23.9	
5984	598.301	23.9	
5985	598.401	23.9	
5986	598.501	23.9	
5987	598.601	23.9	
5988	598.701	23.9	
5989	598.801	23.9	
5990	598.901	23.9	
5991	599.001	23.9	
5992	599.101	23.9	
5993	599.201	23.9	
5994	599.301	23.9	
5995	599.401	23.9	
5996	599.501	23.9	
5997	599.601	23.9	
5998	599.701	23.9	
5999	599.801	23.9	
6000	599.901	23.9	
6001	600.001	23.9	
6002	600.101	23.9	
6003	600.201	23.9	
6004	600.301	23.9	
6005	600.401	23.9	
6006	600.501	23.9	
6007	600.601	23.9	
6008	600.701	23.9	
6009	600.801	23.9	
6010	600.901	23.9	
6011	601.001	23.9	
6012	601.101	23.9	
6013	601.201	23.85	
6014	601.301	23.85	
6015	601.401	23.9	
6016	601.501	23.9	
6017	601.601	23.85	
6018	601.701	23.9	
6019	601.801	23.9	
6020	601.901	23.9	
6021	602.001	23.9	
6022	602.101	23.9	
6023	602.201	23.9	
6024	602.301	23.85	
6025	602.401	23.85	
6026	602.501	23.8	
6027	602.601	23.85	
6028	602.701	23.85	
6029	602.801	23.85	
6030	602.901	23.85	
6031	603.001	23.9	
6032	603.101	23.9	
6033	603.201	23.85	
6034	603.301	23.85	
6035	603.401	23.85	
6036	603.501	23.85	
6037	603.601	23.85	
6038	603.701	23.85	
6039	603.801	23.85	
6040	603.901	23.85	
6041	604.001	23.85	
6042	604.101	23.85	
6043	604.201	23.85	
6044	604.301	23.85	
6045	604.401	23.85	
6046	604.501	23.85	
6047	604.601	23.85	
6048	604.701	23.85	
6049	604.801	23.85	
6050	604.901	23.85	
6051	605.001	23.85	
6052	605.101	23.85	
6053	605.201	23.85	
6054	605.301	23.85	
6055	605.401	23.85	
6056	605.501	23.85	
6057	605.601	23.85	
6058	605.701	23.85	
6059	605.801	23.8	
6060	605.901	23.8	
6061	606.001	23.8	
6062	606.101	23.85	
6063	606.201	23.85	
6064	606.301	23.8	
6065	606.401	23.8	
6066	606.501	23.8	
6067	606.601	23.8	
6068	606.701	23.85	
6069	606.801	23.8	
6070	606.901	23.8	
6071	607.001	23.8	
6072	607.101	23.8	
6073	607.201	23.8	
6074	607.301	23.8	
6075	607.401	23.8	
6076	607.501	23.8	
6077	607.601	23.8	
6078	607.701	23.8	
6079	607.801	23.8	
6080	607.901	23.8	
6081	608.001	23.8	
6082	608.101	23.8	
6083	608.201	23.8	
6084	608.301	23.8	
6085	608.401	23.8	
6086	608.501	23.8	
6087	608.601	23.8	
6088	608.701	23.75	
6089	608.801	23.75	
6090	608.901	23.75	
6091	609.001	23.75	
6092	609.101	23.75	
6093	609.201	23.75	
6094	609.301	23.75	
6095	609.401	23.75	
6096	609.501	23.75	
6097	609.601	23.75	
6098	609.701	23.75	
6099	609.801	23.75	
6100	609.901	23.75	
6101	610.001	23.75	
6102	610.101	23.75	
6103	610.201	23.75	
6104	610.301	23.75	
6105	610.401	23.75	
6106	610.501	23.75	
6107	610.601	23.75	
6108	610.701	23.75	
6109	610.801	23.75	
6110	610.901	23.75	
6111	611.001	23.75	
6112	611.101	23.75	
6113	611.201	23.75	
6114	611.301	23.8	
6115	611.401	23.75	
6116	611.501	23.75	
6117	611.601	23.75	
6118	611.701	23.75	
6119	611.801	23.75	
6120	611.901	23.75	
6121	612.001	23.75	
6122	612.101	23.75	
6123	612.201	23.75	
6124	612.301	23.75	
6125	612.401	23.75	
6126	612.501	23.75	
6127	612.601	23.75	
6128	612.701	23.75	
6129	612.801	23.75	
6130	612.901	23.75	
6131	613.001	23.75	
6132	613.101	23.75	
6133	613.201	23.75	
6134	613.301	23.75	
6135	613.401	23.75	
6136	613.501	23.75	
6137	613.601	23.75	
6138	613.701	23.75	
6139	613.801	23.75	
6140	613.901	23.75	
6141	614.001	23.75	
6142	614.101	23.75	
6143	614.201	23.75	
6144	614.301	23.75	
6145	614.401	23.75	
6146	614.501	23.75	
6147	614.601	23.75	
6148	614.701	23.75	
6149	614.801	23.75	
6150	614.901	23.75	
6151	615.001	23.75	
6152	615.101	23.75	
6153	615.201	23.75	
6154	615.301	23.75	
6155	615.401	23.75	
6156	615.501	23.75	
6157	615.601	23.75	
6158	615.701	23.75	
6159	615.801	23.75	
6160	615.901	23.75	
6161	616.001	23.75	
6162	616.101	23.75	
6163	616.201	23.75	
6164	616.301	23.75	
6165	616.401	23.75	
6166	616.501	23.75	
6167	616.601	23.8	
6168	616.701	23.75	
6169	616.801	23.8	
6170	616.901	23.8	
6171	617.001	23.8	
6172	617.101	23.8	
6173	617.201	23.75	
6174	617.301	23.8	
6175	617.401	23.8	
6176	617.501	23.8	
6177	617.601	23.8	
