42,941	244	235	NAN	
42,961	244	235	NAN	
42,981	245	235	NAN	
43,001	245	235	NAN	
43,021	245	236	NAN	
43,041	245	236	NAN	
43,061	245	236	NAN	
43,081	246	236	NAN	
43,101	246	236	NAN	
43,121	246	237	NAN	
43,141	246	237	NAN	
43,161	246	237	NAN	
43,181	246	237	NAN	
43,201	246	237	NAN	
43,221	246	237	NAN	
43,241	246	238	NAN	
43,261	247	238	NAN	
43,281	247	238	NAN	
43,301	247	238	NAN	
43,321	247	238	NAN	
43,341	247	238	NAN	
43,361	247	238	NAN	
43,381	247	238	NAN	
43,401	248	239	NAN	
43,421	248	239	NAN	
43,441	248	239	NAN	
43,461	248	239	NAN	
43,481	248	239	NAN	
43,501	248	239	NAN	
43,521	249	239	NAN	
43,541	249	239	NAN	
43,561	249	240	NAN	
43,581	249	240	NAN	
43,601	249	240	NAN	
43,621	249	240	NAN	
43,641	249	240	NAN	
43,661	249	240	NAN	
43,681	249	240	NAN	
43,701	249	240	NAN	
43,721	250	241	NAN	
43,741	250	241	NAN	
43,761	250	241	NAN	
43,781	250	241	NAN	
43,801	250	241	NAN	
43,821	250	241	NAN	
43,841	251	241	NAN	
43,861	251	241	NAN	
43,881	251	241	NAN	
43,901	251	241	NAN	
43,921	251	242	NAN	
43,941	251	242	NAN	
43,961	251	242	NAN	
43,981	251	242	NAN	
44,001	252	242	NAN	
44,021	252	242	NAN	
44,041	252	242	NAN	
44,061	252	242	NAN	
44,081	252	242	NAN	
44,101	252	243	NAN	
44,121	252	243	NAN	
44,141	252	243	NAN	
44,161	253	243	NAN	
44,181	253	243	NAN	
44,201	253	243	NAN	
44,221	253	243	NAN	
44,241	253	243	NAN	
44,261	253	244	NAN	
44,281	253	244	NAN	
44,301	254	244	NAN	
44,321	254	244	NAN	
44,341	254	244	NAN	
44,361	254	244	NAN	
44,381	254	244	NAN	
44,401	255	245	NAN	
44,421	255	245	NAN	
44,441	255	245	NAN	
44,461	255	245	NAN	
44,481	255	245	NAN	
44,501	256	245	NAN	
44,521	256	245	NAN	
44,541	256	246	NAN	
44,561	256	246	NAN	
44,581	256	246	NAN	
44,601	257	246	NAN	
44,621	257	246	NAN	
44,641	257	247	NAN	
44,661	257	247	NAN	
44,681	257	247	NAN	
44,701	257	247	NAN	
44,721	258	247	NAN	
44,741	258	248	NAN	
44,761	258	248	NAN	
44,781	258	248	NAN	
44,801	258	248	NAN	
44,821	258	248	NAN	
44,841	258	249	NAN	
44,861	259	249	NAN	
44,881	259	249	NAN	
44,901	259	249	NAN	
44,921	259	249	NAN	
44,941	259	249	NAN	
44,961	259	250	NAN	
44,981	260	250	NAN	
45,001	260	250	NAN	
45,021	260	250	NAN	
45,041	260	250	NAN	
45,061	260	250	NAN	
45,081	260	250	NAN	
45,101	260	251	NAN	
45,121	261	251	NAN	
45,141	261	251	NAN	
45,161	261	251	NAN	
45,181	261	251	NAN	
45,201	261	251	NAN	
45,221	261	252	NAN	
45,241	262	252	NAN	
45,261	262	252	NAN	
45,281	262	252	NAN	
45,301	262	253	NAN	
45,321	262	253	NAN	
45,341	263	253	NAN	
45,361	263	253	NAN	
45,381	263	253	NAN	
45,401	263	254	NAN	
45,421	263	254	NAN	
45,441	264	254	NAN	
45,461	264	255	NAN	
45,481	264	255	NAN	
45,501	264	255	NAN	
45,521	264	255	NAN	
45,541	265	256	NAN	
45,561	265	256	NAN	
45,581	265	256	NAN	
45,601	265	256	NAN	
45,621	265	256	NAN	
45,641	266	256	NAN	
45,661	266	256	NAN	
45,681	266	256	NAN	
45,701	266	257	NAN	
45,721	266	257	NAN	
45,741	266	257	NAN	
45,761	267	257	NAN	
45,781	267	257	NAN	
45,801	267	258	NAN	
45,821	267	258	NAN	
45,841	268	258	NAN	
45,861	268	258	NAN	
45,881	268	259	NAN	
45,901	268	259	NAN	
45,921	269	259	NAN	
45,941	269	260	NAN	
45,961	269	260	NAN	
45,981	269	260	NAN	
46,001	269	260	NAN	
46,021	270	261	NAN	
46,041	270	261	NAN	
46,061	270	261	NAN	
46,081	271	261	NAN	
46,101	271	261	NAN	
46,121	271	262	NAN	
46,141	271	262	NAN	
46,161	272	262	NAN	
46,181	272	262	NAN	
46,201	272	263	NAN	
46,221	272	263	NAN	
46,241	273	263	NAN	
46,261	273	264	NAN	
46,281	273	264	NAN	
46,301	274	264	NAN	
46,321	274	264	NAN	
46,341	274	265	NAN	
46,361	274	265	NAN	
46,381	275	265	NAN	
46,401	275	265	NAN	
46,421	275	266	NAN	
46,441	275	266	NAN	
46,461	276	266	NAN	
46,481	276	266	NAN	
46,501	276	267	NAN	
46,521	277	267	NAN	
46,541	277	267	NAN	
46,561	277	268	NAN	
46,581	277	268	NAN	
46,601	278	268	NAN	
46,621	278	268	NAN	
46,641	278	269	NAN	
46,661	279	269	NAN	
46,681	279	269	NAN	
46,701	279	269	NAN	
46,721	280	270	NAN	
46,741	280	270	NAN	
46,761	280	270	NAN	
46,781	280	270	NAN	
46,801	281	271	NAN	
46,821	281	271	NAN	
46,841	281	271	NAN	
46,861	282	271	NAN	
46,881	282	272	NAN	
46,901	282	272	NAN	
46,921	282	272	NAN	
46,941	283	273	NAN	
46,961	283	273	NAN	
46,981	283	273	NAN	
47,001	284	274	NAN	
47,021	284	274	NAN	
47,041	284	274	NAN	
47,061	284	274	NAN	
47,081	285	275	NAN	
47,101	285	275	NAN	
47,121	285	275	NAN	
47,141	286	276	NAN	
47,161	286	276	NAN	
47,181	287	276	NAN	
47,201	287	277	NAN	
47,221	287	277	NAN	
47,241	287	277	NAN	
47,261	288	278	NAN	
47,281	288	278	NAN	
47,301	288	278	NAN	
47,321	289	279	NAN	
47,341	289	279	NAN	
47,361	289	279	NAN	
47,381	290	280	NAN	
47,401	290	280	NAN	
47,421	290	280	NAN	
47,441	291	281	NAN	
47,461	291	281	NAN	
47,481	292	281	NAN	
47,501	292	282	NAN	
47,521	292	282	NAN	
47,541	293	283	NAN	
47,561	293	283	NAN	
47,581	293	283	NAN	
47,601	294	284	NAN	
47,621	294	284	NAN	
47,641	294	284	NAN	
47,661	294	285	NAN	
47,681	295	285	NAN	
47,701	295	285	NAN	
47,721	296	286	NAN	
47,741	296	286	NAN	
47,761	296	286	NAN	
47,781	296	287	NAN	
47,801	297	287	NAN	
47,821	297	288	NAN	
47,841	297	288	NAN	
47,861	298	288	NAN	
47,881	298	289	NAN	
47,901	299	289	NAN	
47,921	299	289	NAN	
47,941	299	290	NAN	
47,961	299	290	NAN	
47,981	300	291	NAN	
48,001	300	291	NAN	
48,021	300	291	NAN	
48,041	301	292	NAN	
48,061	301	292	NAN	
48,081	302	292	NAN	
48,101	302	293	NAN	
48,121	302	293	NAN	
48,141	302	293	NAN	
48,161	303	294	NAN	
48,181	303	294	NAN	
48,201	304	294	NAN	
48,221	304	295	NAN	
48,241	304	295	NAN	
48,261	305	295	NAN	
48,281	305	296	NAN	
48,301	305	296	NAN	
48,321	306	296	NAN	
48,341	306	297	NAN	
48,361	306	297	NAN	
48,381	307	297	NAN	
48,401	307	298	NAN	
48,421	307	298	NAN	
48,441	308	298	NAN	
48,461	308	299	NAN	
48,481	308	299	NAN	
48,501	309	299	NAN	
48,521	309	300	NAN	
48,541	309	300	NAN	
48,561	310	300	NAN	
48,581	310	301	NAN	
48,601	310	301	NAN	
48,621	311	301	NAN	
48,641	311	302	NAN	
48,661	311	302	NAN	
48,681	312	302	NAN	
48,701	312	303	NAN	
48,721	312	303	NAN	
48,741	313	303	NAN	
48,761	313	304	NAN	
48,781	313	304	NAN	
48,801	314	304	NAN	
48,821	314	305	NAN	
48,841	314	305	NAN	
48,861	314	305	NAN	
48,881	315	306	NAN	
48,901	315	306	NAN	
48,921	315	306	NAN	
48,941	316	306	NAN	
48,961	316	307	NAN	
48,981	316	307	NAN	
49,001	316	307	NAN	
49,021	317	308	NAN	
49,041	317	308	NAN	
49,061	317	308	NAN	
49,081	318	308	NAN	
49,101	318	309	NAN	
49,121	318	309	NAN	
49,141	318	309	NAN	
49,161	319	310	NAN	
49,181	319	310	NAN	
49,201	319	310	NAN	
49,221	320	310	NAN	
49,241	320	311	NAN	
49,261	320	311	NAN	
49,281	320	311	NAN	
49,301	321	311	NAN	
49,321	321	312	NAN	
49,341	322	312	NAN	
49,361	322	312	NAN	
49,381	322	312	NAN	
49,401	323	313	NAN	
49,421	323	313	NAN	
49,441	323	313	NAN	
49,461	323	314	NAN	
49,481	324	314	NAN	
49,501	324	314	NAN	
49,521	324	314	NAN	
49,541	325	315	NAN	
49,561	325	315	NAN	
49,581	325	315	NAN	
49,601	325	316	NAN	
49,621	326	316	NAN	
49,641	326	316	NAN	
49,661	326	316	NAN	
49,681	327	317	NAN	
49,701	327	317	NAN	
49,721	327	317	NAN	
49,741	328	318	NAN	
49,761	328	318	NAN	
49,781	328	318	NAN	
49,801	329	319	NAN	
49,821	329	319	NAN	
49,841	329	319	NAN	
49,861	329	319	NAN	
49,881	330	320	NAN	
49,901	330	320	NAN	
49,921	330	321	NAN	
49,941	331	321	NAN	
49,961	331	321	NAN	
49,981	331	321	NAN	
50,001	332	322	NAN	
50,021	332	322	NAN	
50,041	332	322	NAN	
50,061	333	323	NAN	
50,081	333	323	NAN	
50,101	333	323	NAN	
50,121	333	323	NAN	
50,141	334	324	NAN	
50,161	334	324	NAN	
50,181	334	324	NAN	
50,201	335	325	NAN	
50,221	335	325	NAN	
50,241	335	325	NAN	
50,261	335	325	NAN	
50,281	336	326	NAN	
50,301	336	326	NAN	
50,321	336	326	NAN	
50,341	336	326	NAN	
50,361	337	327	NAN	
50,381	337	327	NAN	
50,401	337	327	NAN	
50,421	337	328	NAN	
50,441	338	328	NAN	
50,461	338	328	NAN	
50,481	338	328	NAN	
50,501	338	329	NAN	
50,521	339	329	NAN	
50,541	339	329	NAN	
50,561	339	329	NAN	
50,581	340	330	NAN	
50,601	340	330	NAN	
50,621	340	330	NAN	
50,641	340	331	NAN	
50,661	341	331	NAN	
50,681	341	331	NAN	
50,701	341	332	NAN	
50,721	341	332	NAN	
50,741	342	332	NAN	
50,761	342	333	NAN	
50,781	342	333	NAN	
50,801	342	333	NAN	
50,821	343	333	NAN	
50,841	343	334	NAN	
50,861	343	334	NAN	
50,881	344	334	NAN	
50,901	344	334	NAN	
50,921	344	335	NAN	
50,941	344	335	NAN	
50,961	345	335	NAN	
50,981	345	335	NAN	
51,001	345	336	NAN	
51,021	345	336	NAN	
51,041	346	336	NAN	
51,061	346	336	NAN	
51,081	346	337	NAN	
51,101	346	337	NAN	
51,121	347	337	NAN	
51,141	347	337	NAN	
51,161	347	338	NAN	
51,181	347	338	NAN	
51,201	347	338	NAN	
51,221	348	338	NAN	
51,241	348	339	NAN	
51,261	348	339	NAN	
51,281	348	339	NAN	
51,301	349	339	NAN	
51,321	349	340	NAN	
51,341	349	340	NAN	
51,361	349	340	NAN	
51,381	350	340	NAN	
51,401	350	341	NAN	
51,421	350	341	NAN	
51,441	350	341	NAN	
51,461	350	341	NAN	
51,481	351	341	NAN	
51,501	351	341	NAN	
51,521	351	342	NAN	
51,541	351	342	NAN	
51,561	351	342	NAN	
51,581	352	342	NAN	
51,601	352	342	NAN	
51,621	352	343	NAN	
51,641	352	343	NAN	
51,661	352	343	NAN	
51,681	352	343	NAN	
51,701	352	343	NAN	
51,721	353	343	NAN	
51,741	353	344	NAN	
51,761	353	344	NAN	
51,781	353	344	NAN	
51,801	353	344	NAN	
51,821	353	344	NAN	
51,841	354	344	NAN	
51,861	354	345	NAN	
51,881	354	345	NAN	
51,901	354	345	NAN	
51,921	354	345	NAN	
51,941	355	345	NAN	
51,961	355	345	NAN	
51,981	355	345	NAN	
52,001	355	346	NAN	
52,021	355	346	NAN	
52,041	356	346	NAN	
52,061	356	346	NAN	
52,081	356	346	NAN	
52,101	356	346	NAN	
52,121	356	346	NAN	
52,141	356	347	NAN	
52,161	356	347	NAN	
52,181	357	347	NAN	
52,201	357	347	NAN	
52,221	357	347	NAN	
52,241	357	347	NAN	
52,261	358	348	NAN	
52,281	358	348	NAN	
52,301	358	348	NAN	
52,321	358	348	NAN	
52,341	358	348	NAN	
52,361	359	349	NAN	
52,381	359	349	NAN	
52,401	359	349	NAN	
52,421	359	349	NAN	
52,441	359	349	NAN	
52,461	359	349	NAN	
52,481	360	350	NAN	
52,501	360	350	NAN	
52,521	360	350	NAN	
52,541	360	350	NAN	
52,561	360	350	NAN	
52,581	361	351	NAN	
52,601	361	351	NAN	
52,621	361	351	NAN	
52,641	361	351	NAN	
52,661	361	351	NAN	
52,681	362	352	NAN	
52,701	362	352	NAN	
52,721	362	352	NAN	
52,741	362	352	NAN	
52,761	362	353	NAN	
52,781	363	353	NAN	
52,801	363	353	NAN	
52,821	363	353	NAN	
52,841	363	353	NAN	
52,861	364	354	NAN	
52,881	364	354	NAN	
52,901	364	354	NAN	
52,921	364	354	NAN	
52,941	364	354	NAN	
52,961	364	355	NAN	
52,981	365	355	NAN	
53,001	365	355	NAN	
53,021	365	355	NAN	
53,041	365	355	NAN	
53,061	365	355	NAN	
53,081	365	356	NAN	
53,101	366	356	NAN	
53,121	366	356	NAN	
53,141	366	356	NAN	
53,161	366	357	NAN	
53,181	366	357	NAN	
53,201	366	357	NAN	
53,221	367	357	NAN	
53,241	367	357	NAN	
53,261	367	358	NAN	
53,281	367	358	NAN	
53,301	367	358	NAN	
53,321	368	358	NAN	
53,341	368	358	NAN	
53,361	368	359	NAN	
53,381	368	359	NAN	
53,401	368	359	NAN	
53,421	369	359	NAN	
53,441	369	360	NAN	
53,461	369	360	NAN	
53,481	369	360	NAN	
53,501	369	360	NAN	
53,521	369	360	NAN	
53,541	370	361	NAN	
53,561	370	361	NAN	
53,581	370	361	NAN	
53,601	370	361	NAN	
53,621	370	361	NAN	
53,641	371	361	NAN	
53,661	371	361	NAN	
53,681	371	361	NAN	
53,701	371	361	NAN	
53,721	371	362	NAN	
53,741	371	362	NAN	
53,761	371	362	NAN	
53,781	372	362	NAN	
53,801	372	363	NAN	
53,821	372	363	NAN	
53,841	372	363	NAN	
53,861	372	363	NAN	
53,881	373	364	NAN	
53,901	373	364	NAN	
53,921	373	364	NAN	
53,941	373	364	NAN	
53,961	374	364	NAN	
53,981	374	365	NAN	
54,001	374	365	NAN	
54,021	374	365	NAN	
54,041	374	365	NAN	
54,061	375	365	NAN	
54,081	375	365	NAN	
54,101	375	366	NAN	
54,121	375	366	NAN	
54,141	376	366	NAN	
54,161	376	366	NAN	
54,181	376	367	NAN	
54,201	376	367	NAN	
54,221	377	367	NAN	
54,241	377	367	NAN	
54,261	377	368	NAN	
54,281	377	368	NAN	
54,301	378	368	NAN	
54,321	378	369	NAN	
54,341	378	369	NAN	
54,361	378	369	NAN	
54,381	379	369	NAN	
54,401	379	370	NAN	
54,421	379	370	NAN	
54,441	379	370	NAN	
54,461	380	370	NAN	
54,481	380	370	NAN	
54,501	380	371	NAN	
54,521	380	371	NAN	
54,541	381	371	NAN	
54,561	381	371	NAN	
54,581	381	371	NAN	
54,601	381	372	NAN	
54,621	382	372	NAN	
54,641	382	372	NAN	
54,661	382	372	NAN	
54,681	383	373	NAN	
54,701	383	373	NAN	
54,721	383	373	NAN	
54,741	383	373	NAN	
54,761	384	373	NAN	
54,781	384	374	NAN	
54,801	384	374	NAN	
54,821	384	374	NAN	
54,841	384	374	NAN	
54,861	385	374	NAN	
54,881	385	375	NAN	
54,901	385	375	NAN	
54,921	385	375	NAN	
54,941	386	376	NAN	
54,961	386	376	NAN	
54,981	386	376	NAN	
55,001	386	376	NAN	
55,021	387	376	NAN	
55,041	387	377	NAN	
55,061	387	377	NAN	
55,081	387	377	NAN	
55,101	388	377	NAN	
55,121	388	378	NAN	
55,141	388	378	NAN	
55,161	388	378	NAN	
55,181	389	378	NAN	
55,201	389	379	NAN	
55,221	389	379	NAN	
55,241	389	379	NAN	
55,261	389	379	NAN	
55,281	390	380	NAN	
55,301	390	380	NAN	
55,321	390	380	NAN	
55,341	390	380	NAN	
55,361	391	381	NAN	
55,381	391	381	NAN	
55,401	391	381	NAN	
55,421	391	381	NAN	
55,441	392	382	NAN	
55,461	392	382	NAN	
55,481	392	382	NAN	
55,501	392	383	NAN	
55,521	393	383	NAN	
55,541	393	383	NAN	
55,561	393	383	NAN	
55,581	394	384	NAN	
55,601	394	384	NAN	
55,621	394	384	NAN	
55,641	394	385	NAN	
55,661	395	385	NAN	
55,681	395	385	NAN	
55,701	395	385	NAN	
55,721	395	386	NAN	
55,741	396	386	NAN	
55,761	396	386	NAN	
55,781	396	387	NAN	
55,801	396	387	NAN	
55,821	397	387	NAN	
55,841	397	388	NAN	
55,861	397	388	NAN	
55,881	397	388	NAN	
55,901	398	388	NAN	
55,921	398	389	NAN	
55,941	398	389	NAN	
55,961	398	389	NAN	
55,981	399	390	NAN	
56,001	399	390	NAN	
56,021	399	390	NAN	
56,041	400	390	NAN	
56,061	400	391	NAN	
56,081	400	391	NAN	
56,101	400	391	NAN	
56,121	401	392	NAN	
56,141	401	392	NAN	
56,161	401	392	NAN	
56,181	401	392	NAN	
56,201	402	393	NAN	
56,221	402	393	NAN	
56,241	402	393	NAN	
56,261	402	393	NAN	
56,281	403	394	NAN	
56,301	403	394	NAN	
56,321	403	394	NAN	
56,341	403	394	NAN	
56,361	404	394	NAN	
56,381	404	395	NAN	
56,401	404	395	NAN	
56,421	404	395	NAN	
56,441	405	395	NAN	
56,461	405	396	NAN	
56,481	405	396	NAN	
56,501	405	396	NAN	
56,521	406	397	NAN	
56,541	406	397	NAN	
56,561	406	397	NAN	
56,581	407	397	NAN	
56,611	407	398	NAN	
56,627	407	398	NAN	
56,642	407	398	NAN	
56,661	408	399	NAN	
56,681	408	399	NAN	
56,701	408	399	NAN	
56,721	408	399	NAN	
56,741	409	400	NAN	
56,761	409	400	NAN	
56,781	409	400	NAN	
56,801	410	400	NAN	
56,821	410	401	NAN	
56,841	410	401	NAN	
56,861	411	401	NAN	
56,881	411	402	NAN	
56,901	411	402	NAN	
56,921	412	402	NAN	
56,941	412	403	NAN	
56,961	412	403	NAN	
56,981	413	403	NAN	
57,001	413	404	NAN	
57,021	413	404	NAN	
57,041	413	404	NAN	
57,061	414	405	NAN	
57,081	414	405	NAN	
57,101	414	405	NAN	
57,121	415	405	NAN	
57,141	415	406	NAN	
57,161	415	406	NAN	
57,181	416	406	NAN	
57,201	416	406	NAN	
57,221	416	407	NAN	
57,241	417	407	NAN	
57,261	417	407	NAN	
57,281	417	407	NAN	
57,301	417	407	NAN	
57,321	418	408	NAN	
57,341	418	408	NAN	
57,361	418	408	NAN	
57,381	419	408	NAN	
57,401	419	409	NAN	
57,421	419	409	NAN	
57,441	419	409	NAN	
57,461	420	409	NAN	
57,481	420	410	NAN	
57,501	420	410	NAN	
57,521	421	410	NAN	
57,541	421	410	NAN	
57,561	421	411	NAN	
57,581	421	411	NAN	
57,601	422	411	NAN	
57,621	422	412	NAN	
57,641	422	412	NAN	
57,661	422	412	NAN	
57,681	423	413	NAN	
57,701	423	413	NAN	
57,721	423	413	NAN	
57,741	424	413	NAN	
57,761	424	414	NAN	
57,781	424	414	NAN	
57,801	424	414	NAN	
57,821	425	415	NAN	
57,841	425	415	NAN	
57,861	425	415	NAN	
57,881	425	415	NAN	
57,901	426	416	NAN	
57,921	426	416	NAN	
57,941	426	416	NAN	
57,961	426	416	NAN	
57,981	427	417	NAN	
58,001	427	417	NAN	
58,021	427	417	NAN	
58,041	428	418	NAN	
58,061	428	418	NAN	
58,081	428	418	NAN	
58,101	428	418	NAN	
58,121	429	419	NAN	
58,141	429	419	NAN	
58,161	429	419	NAN	
58,181	430	420	NAN	
58,201	430	420	NAN	
58,221	430	420	NAN	
58,241	431	421	NAN	
58,261	431	421	NAN	
58,281	431	421	NAN	
58,301	431	421	NAN	
58,321	431	422	NAN	
58,341	432	422	NAN	
58,361	432	422	NAN	
58,381	432	423	NAN	
58,401	432	423	NAN	
58,421	433	423	NAN	
58,441	433	424	NAN	
58,461	433	424	NAN	
58,481	433	424	NAN	
58,501	434	424	NAN	
58,521	434	425	NAN	
58,541	434	425	NAN	
58,561	434	425	NAN	
58,581	435	426	NAN	
58,601	435	426	NAN	
58,621	435	426	NAN	
58,641	436	427	NAN	
58,661	436	427	NAN	
58,681	436	427	NAN	
58,701	436	427	NAN	
58,721	437	428	NAN	
58,741	437	428	NAN	
58,761	437	428	NAN	
58,781	437	429	NAN	
58,801	438	429	NAN	
58,821	438	429	NAN	
58,841	438	429	NAN	
58,861	439	430	NAN	
58,881	439	430	NAN	
58,901	439	430	NAN	
58,921	439	430	NAN	
58,941	440	430	NAN	
58,961	440	431	NAN	
58,981	440	431	NAN	
59,001	440	431	NAN	
59,021	440	431	NAN	
59,041	441	431	NAN	
59,061	441	432	NAN	
59,081	441	432	NAN	
59,101	441	432	NAN	
59,121	442	433	NAN	
59,141	442	433	NAN	
59,161	442	433	NAN	
59,181	442	433	NAN	
59,201	443	434	NAN	
59,221	443	434	NAN	
59,241	443	434	NAN	
59,261	443	434	NAN	
59,281	444	435	NAN	
59,301	444	435	NAN	
59,321	444	435	NAN	
59,341	444	435	NAN	
59,361	445	436	NAN	
59,381	445	436	NAN	
59,401	445	436	NAN	
59,421	446	436	NAN	
59,441	446	436	NAN	
59,461	446	437	NAN	
59,481	446	437	NAN	
59,501	447	437	NAN	
59,521	447	438	NAN	
59,541	447	438	NAN	
59,561	448	438	NAN	
59,581	448	438	NAN	
59,601	448	439	NAN	
59,621	449	439	NAN	
59,641	449	439	NAN	
59,661	449	440	NAN	
59,681	449	440	NAN	
59,701	450	440	NAN	
59,721	450	441	NAN	
59,741	450	441	NAN	
59,761	451	441	NAN	
59,781	451	441	NAN	
59,801	451	441	NAN	
59,821	451	442	NAN	
59,841	452	442	NAN	
59,861	452	442	NAN	
59,881	452	442	NAN	
59,901	452	443	NAN	
59,921	453	443	NAN	
59,941	453	443	NAN	
59,961	453	443	NAN	
59,981	453	443	NAN	
60,001	454	444	NAN	
60,021	454	444	NAN	
60,041	454	444	NAN	
60,061	455	444	NAN	
60,081	455	444	NAN	
60,101	455	445	NAN	
60,121	455	445	NAN	
60,141	456	445	NAN	
60,161	456	445	NAN	
60,181	456	445	NAN	
60,201	456	446	NAN	
60,221	456	446	NAN	
60,241	457	446	NAN	
60,261	457	446	NAN	
60,281	457	447	NAN	
60,301	457	447	NAN	
60,321	458	447	NAN	
60,341	458	447	NAN	
60,361	458	448	NAN	
60,381	458	448	NAN	
60,401	458	448	NAN	
60,421	459	448	NAN	
60,441	459	449	NAN	
60,461	459	449	NAN	
60,481	459	449	NAN	
60,501	460	449	NAN	
60,521	460	449	NAN	
60,541	460	450	NAN	
60,561	460	450	NAN	
60,581	460	450	NAN	
60,601	461	450	NAN	
60,621	461	451	NAN	
60,641	461	451	NAN	
60,661	461	451	NAN	
60,681	461	451	NAN	
60,701	461	452	NAN	
60,721	462	452	NAN	
60,741	462	452	NAN	
60,761	462	452	NAN	
60,781	462	453	NAN	
60,801	463	453	NAN	
60,821	463	453	NAN	
60,841	463	453	NAN	
60,861	463	453	NAN	
60,881	463	454	NAN	
60,901	464	454	NAN	
60,921	464	454	NAN	
60,941	464	454	NAN	
60,961	464	455	NAN	
60,981	465	455	NAN	
61,001	465	455	NAN	
61,021	465	455	NAN	
61,041	465	456	NAN	
61,061	465	456	NAN	
61,081	466	456	NAN	
61,101	466	456	NAN	
61,121	466	457	NAN	
61,141	466	457	NAN	
61,161	467	457	NAN	
61,181	467	457	NAN	
61,201	467	458	NAN	
61,221	467	458	NAN	
61,241	467	458	NAN	
61,261	467	458	NAN	
61,281	467	459	NAN	
61,301	468	459	NAN	
61,321	468	459	NAN	
61,341	468	459	NAN	
61,361	468	460	NAN	
61,381	468	460	NAN	
61,401	469	460	NAN	
61,421	469	460	NAN	
61,441	469	460	NAN	
61,461	469	461	NAN	
61,481	469	461	NAN	
61,501	470	461	NAN	
61,521	470	461	NAN	
61,541	470	461	NAN	
61,561	470	461	NAN	
61,581	471	462	NAN	
61,601	471	462	NAN	
61,621	471	462	NAN	
61,641	471	462	NAN	
61,661	472	462	NAN	
61,681	472	463	NAN	
61,701	472	463	NAN	
61,721	472	463	NAN	
61,741	472	463	NAN	
61,761	472	463	NAN	
61,781	473	463	NAN	
61,801	473	464	NAN	
61,821	473	464	NAN	
61,841	473	464	NAN	
61,861	473	464	NAN	
61,881	473	464	NAN	
61,901	474	465	NAN	
61,921	474	465	NAN	
61,941	474	465	NAN	
61,961	474	465	NAN	
61,981	474	465	NAN	
62,001	474	465	NAN	
62,021	474	465	NAN	
62,041	475	465	NAN	
62,061	475	466	NAN	
62,081	475	466	NAN	
62,101	475	466	NAN	
62,121	475	466	NAN	
62,141	475	466	NAN	
62,161	476	466	NAN	
62,181	476	467	NAN	
62,201	476	467	NAN	
62,221	476	467	NAN	
62,241	476	467	NAN	
62,261	476	467	NAN	
62,281	477	467	NAN	
62,301	477	468	NAN	
62,321	477	468	NAN	
62,341	477	468	NAN	
62,361	477	468	NAN	
62,381	477	468	NAN	
62,401	478	468	NAN	
62,421	478	468	NAN	
62,441	478	468	NAN	
62,461	478	469	NAN	
62,481	478	469	NAN	
62,501	479	469	NAN	
62,521	479	469	NAN	
62,541	479	469	NAN	
62,561	479	469	NAN	
62,581	479	469	NAN	
62,601	479	469	NAN	
62,621	480	469	NAN	
62,641	480	469	NAN	
62,661	480	470	NAN	
62,681	480	470	NAN	
62,701	480	470	NAN	
62,721	480	470	NAN	
62,741	480	470	NAN	
62,761	481	470	NAN	
62,781	481	470	NAN	
62,801	481	470	NAN	
62,821	481	470	NAN	
62,841	481	471	NAN	
62,861	481	471	NAN	
62,881	481	471	NAN	
62,901	481	471	NAN	
62,921	482	471	NAN	
62,941	482	471	NAN	
62,961	482	471	NAN	
62,981	482	471	NAN	
63,001	482	471	NAN	
63,021	482	472	NAN	
63,041	482	472	NAN	
63,061	482	472	NAN	
63,081	482	472	NAN	
63,101	482	472	NAN	
63,121	482	472	NAN	
63,141	482	472	NAN	
63,161	482	472	NAN	
63,181	482	472	NAN	
63,201	482	472	NAN	
63,221	483	472	NAN	
63,241	483	472	NAN	
63,261	483	472	NAN	
63,281	483	472	NAN	
63,301	483	472	NAN	
63,321	483	472	NAN	
63,341	483	473	NAN	
63,361	483	473	NAN	
63,381	483	473	NAN	
63,401	483	473	NAN	
63,421	483	473	NAN	
63,441	483	473	NAN	
63,461	483	473	NAN	
63,481	483	473	NAN	
63,501	483	473	NAN	
63,521	483	473	NAN	
63,541	483	473	NAN	
63,561	483	473	NAN	
63,581	483	473	NAN	
63,601	483	473	NAN	
63,621	483	473	NAN	
63,641	483	473	NAN	
63,661	483	473	NAN	
63,681	483	473	NAN	
63,701	483	473	NAN	
63,721	483	473	NAN	
63,741	483	473	NAN	
63,761	483	473	NAN	
63,781	483	473	NAN	
63,801	483	473	NAN	
63,821	483	473	NAN	
63,841	483	473	NAN	
63,861	483	473	NAN	
63,881	483	473	NAN	
63,901	483	473	NAN	
63,921	483	473	NAN	
63,941	483	474	NAN	
63,961	483	474	NAN	
63,981	483	474	NAN	
64,001	483	474	NAN	
64,021	483	474	NAN	
64,041	483	474	NAN	
64,061	484	474	NAN	
64,081	484	474	NAN	
64,101	484	474	NAN	
64,121	484	474	NAN	
64,141	484	474	NAN	
64,161	484	474	NAN	
64,181	484	474	NAN	
64,201	484	474	NAN	
64,221	484	474	NAN	
64,241	484	474	NAN	
64,261	484	474	NAN	
64,281	484	474	NAN	
64,301	484	474	NAN	
64,321	484	474	NAN	
64,341	484	474	NAN	
64,361	484	474	NAN	
64,381	484	475	NAN	
64,401	484	475	NAN	
64,421	484	475	NAN	
64,441	484	475	NAN	
