MIN=0	-100	-100	0	
MAX=3620,38672	100	100	5	
SCALE=1000	50	50	1	
DEC=1	1	1	3	
DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Spannung" U_B1 / mV	"Frequenz" f / Hz	
1590,5	32,25	-32,35	NAN	
1590,6	32,25	-32,35	NAN	
1590,7	32,25	-32,35	NAN	
1590,8	32,25	-32,35	NAN	
1590,9	32,25	-32,35	NAN	
1591	32,25	-32,35	NAN	
1591,1	32,25	-32,35	NAN	
1591,2	32,25	-32,35	NAN	
1591,3	32,25	-32,35	NAN	
1591,4	32,25	-32,35	NAN	
1591,5	32,25	-32,35	NAN	
1591,6	32,25	-32,35	NAN	
1591,7	32,25	-32,35	NAN	
1591,8	32,25	-32,35	NAN	
1591,9	32,25	-32,35	NAN	
1592	32,25	-32,35	NAN	
1592,1	32,25	-32,35	NAN	
1592,2	32,25	-32,35	NAN	
1592,3	32,25	-32,35	NAN	
1592,4	32,25	-32,35	NAN	
1592,5	32,25	-32,35	NAN	
1592,6	32,25	-32,35	NAN	
1592,7	32,25	-32,35	NAN	
1592,8	32,25	-32,35	NAN	
1592,9	32,25	-32,35	NAN	
1593	32,25	-32,35	NAN	
1593,1	32,25	-32,35	NAN	
1593,2	32,25	-32,35	NAN	
1593,3	32,25	-32,35	NAN	
1593,4	32,25	-32,35	NAN	
1593,5	32,25	-32,35	NAN	
1593,6	32,25	-32,4	NAN	
1593,7	32,25	-32,4	NAN	
1593,8	32,25	-32,4	NAN	
1593,9	32,25	-32,4	NAN	
1594	32,25	-32,4	NAN	
1594,1	32,25	-32,4	NAN	
1594,2	32,25	-32,4	NAN	
1594,3	32,25	-32,4	NAN	
1594,4	32,25	-32,4	NAN	
1594,5	32,25	-32,4	NAN	
1594,6	32,25	-32,4	NAN	
1594,7	32,25	-32,4	NAN	
1594,8	32,25	-32,4	NAN	
1594,9	32,25	-32,4	NAN	
1595	32,25	-32,4	NAN	
1595,1	32,25	-32,4	NAN	
1595,2	32,25	-32,4	NAN	
1595,3	32,25	-32,4	NAN	
1595,4	32,25	-32,4	NAN	
1595,5	32,25	-32,4	NAN	
1595,6	32,25	-32,4	NAN	
1595,7	32,25	-32,4	NAN	
1595,8	32,25	-32,4	NAN	
1595,9	32,25	-32,4	NAN	
1596	32,25	-32,4	NAN	
1596,1	32,25	-32,4	NAN	
1596,2	32,25	-32,4	NAN	
1596,3	32,25	-32,4	NAN	
1596,4	32,25	-32,4	NAN	
1596,5	32,25	-32,4	NAN	
1596,6	32,25	-32,4	NAN	
1596,7	32,25	-32,4	NAN	
1596,8	32,25	-32,4	NAN	
1596,9	32,25	-32,4	NAN	
1597	32,25	-32,4	NAN	
1597,1	32,25	-32,4	NAN	
1597,2	32,25	-32,4	NAN	
1597,3	32,25	-32,4	NAN	
1597,4	32,25	-32,4	NAN	
1597,5	32,25	-32,4	NAN	
1597,6	32,25	-32,4	NAN	
1597,7	32,25	-32,4	NAN	
1597,8	32,25	-32,4	NAN	
1597,9	32,25	-32,4	NAN	
1598	32,25	-32,4	NAN	
1598,1	32,25	-32,4	NAN	
1598,2	32,25	-32,4	NAN	
1598,3	32,25	-32,4	NAN	
1598,4	32,25	-32,4	NAN	
1598,5	32,25	-32,4	NAN	
1598,6	32,25	-32,4	NAN	
1598,7	32,25	-32,4	NAN	
1598,8	32,25	-32,4	NAN	
1598,9	32,25	-32,4	NAN	
1599	32,25	-32,4	NAN	
1599,1	32,25	-32,4	NAN	
1599,2	32,25	-32,4	NAN	
1599,3	32,25	-32,4	NAN	
1599,4	32,25	-32,4	NAN	
1599,5	32,25	-32,4	NAN	
1599,6	32,3	-32,4	NAN	
1599,7	32,3	-32,4	NAN	
1599,8	32,3	-32,4	NAN	
1599,9	32,3	-32,4	NAN	
1600	32,3	-32,4	NAN	
1600,1	32,3	-32,4	NAN	
1600,2	32,3	-32,4	NAN	
1600,3	32,3	-32,4	NAN	
1600,4	32,3	-32,4	NAN	
1600,5	32,3	-32,4	NAN	
1600,6	32,25	-32,4	NAN	
1600,7	32,25	-32,4	NAN	
1600,8	32,25	-32,4	NAN	
1600,9	32,25	-32,4	NAN	
1601	32,25	-32,4	NAN	
1601,1	32,25	-32,4	NAN	
1601,2	32,25	-32,4	NAN	
1601,3	32,25	-32,4	NAN	
1601,4	32,25	-32,4	NAN	
1601,5	32,25	-32,4	NAN	
1601,6	32,3	-32,4	NAN	
1601,7	32,3	-32,4	NAN	
1601,8	32,3	-32,4	NAN	
1601,9	32,3	-32,4	NAN	
1602	32,3	-32,4	NAN	
1602,1	32,3	-32,4	NAN	
1602,2	32,3	-32,4	NAN	
1602,3	32,3	-32,4	NAN	
1602,4	32,3	-32,4	NAN	
1602,5	32,3	-32,4	NAN	
1602,6	32,3	-32,4	NAN	
1602,7	32,25	-32,4	NAN	
1602,8	32,25	-32,4	NAN	
1602,9	32,25	-32,4	NAN	
1603	32,25	-32,4	NAN	
1603,1	32,25	-32,4	NAN	
1603,2	32,25	-32,4	NAN	
1603,3	32,25	-32,4	NAN	
1603,4	32,25	-32,4	NAN	
1603,5	32,25	-32,4	NAN	
1603,6	32,25	-32,4	NAN	
1603,7	32,3	-32,4	NAN	
1603,8	32,3	-32,4	NAN	
1603,9	32,3	-32,4	NAN	
1604	32,3	-32,4	NAN	
1604,1	32,3	-32,4	NAN	
1604,2	32,3	-32,4	NAN	
1604,3	32,3	-32,4	NAN	
1604,4	32,3	-32,4	NAN	
1604,5	32,3	-32,4	NAN	
1604,6	32,3	-32,4	NAN	
1604,7	32,3	-32,4	NAN	
1604,8	32,3	-32,4	NAN	
1604,9	32,3	-32,4	NAN	
1605	32,3	-32,4	NAN	
1605,1	32,3	-32,4	NAN	
1605,2	32,3	-32,4	NAN	
1605,3	32,3	-32,4	NAN	
1605,4	32,3	-32,4	NAN	
1605,5	32,3	-32,4	NAN	
1605,6	32,3	-32,4	NAN	
1605,7	32,3	-32,4	NAN	
1605,8	32,3	-32,4	NAN	
1605,9	32,3	-32,4	NAN	
1606	32,3	-32,4	NAN	
1606,1	32,3	-32,4	NAN	
1606,2	32,3	-32,4	NAN	
1606,3	32,3	-32,4	NAN	
1606,4	32,3	-32,4	NAN	
1606,5	32,3	-32,4	NAN	
1606,6	32,3	-32,4	NAN	
1606,7	32,3	-32,4	NAN	
1606,8	32,3	-32,4	NAN	
1606,9	32,3	-32,4	NAN	
1607	32,3	-32,4	NAN	
1607,1	32,3	-32,4	NAN	
1607,2	32,3	-32,4	NAN	
1607,3	32,3	-32,4	NAN	
1607,4	32,3	-32,4	NAN	
1607,5	32,3	-32,4	NAN	
1607,6	32,3	-32,4	NAN	
1607,7	32,3	-32,4	NAN	
1607,8	32,3	-32,4	NAN	
1607,9	32,3	-32,4	NAN	
1608	32,3	-32,4	NAN	
1608,1	32,3	-32,4	NAN	
1608,2	32,3	-32,4	NAN	
1608,3	32,3	-32,4	NAN	
1608,4	32,3	-32,4	NAN	
1608,5	32,3	-32,4	NAN	
1608,6	32,3	-32,4	NAN	
1608,7	32,3	-32,4	NAN	
1608,8	32,3	-32,4	NAN	
1608,9	32,3	-32,4	NAN	
1609	32,3	-32,4	NAN	
1609,1	32,3	-32,4	NAN	
1609,2	32,3	-32,4	NAN	
1609,3	32,3	-32,4	NAN	
1609,4	32,3	-32,4	NAN	
1609,5	32,3	-32,4	NAN	
1609,6	32,3	-32,4	NAN	
1609,7	32,3	-32,4	NAN	
1609,8	32,3	-32,4	NAN	
1609,9	32,3	-32,4	NAN	
1610	32,3	-32,4	NAN	
1610,1	32,3	-32,4	NAN	
1610,2	32,3	-32,4	NAN	
1610,3	32,3	-32,4	NAN	
1610,4	32,3	-32,4	NAN	
1610,5	32,3	-32,4	NAN	
1610,6	32,3	-32,4	NAN	
1610,7	32,3	-32,4	NAN	
1610,8	32,3	-32,4	NAN	
1610,9	32,3	-32,4	NAN	
1611	32,3	-32,4	NAN	
1611,1	32,3	-32,4	NAN	
1611,2	32,3	-32,4	NAN	
1611,3	32,3	-32,4	NAN	
1611,4	32,3	-32,4	NAN	
1611,5	32,3	-32,4	NAN	
1611,6	32,3	-32,4	NAN	
1611,7	32,3	-32,4	NAN	
1611,8	32,3	-32,4	NAN	
1611,9	32,3	-32,4	NAN	
1612	32,3	-32,4	NAN	
1612,1	32,3	-32,4	NAN	
1612,2	32,3	-32,4	NAN	
1612,3	32,3	-32,4	NAN	
1612,4	32,3	-32,4	NAN	
1612,5	32,3	-32,4	NAN	
1612,6	32,3	-32,4	NAN	
1612,7	32,3	-32,4	NAN	
1612,8	32,3	-32,4	NAN	
1612,9	32,3	-32,4	NAN	
1613	32,3	-32,4	NAN	
1613,1	32,3	-32,4	NAN	
1613,2	32,3	-32,4	NAN	
1613,3	32,3	-32,4	NAN	
1613,4	32,3	-32,4	NAN	
1613,5	32,3	-32,4	NAN	
1613,6	32,3	-32,4	NAN	
1613,7	32,3	-32,4	NAN	
1613,8	32,3	-32,4	NAN	
1613,9	32,3	-32,4	NAN	
1614	32,3	-32,4	NAN	
1614,1	32,3	-32,4	NAN	
1614,2	32,3	-32,4	NAN	
1614,3	32,3	-32,4	NAN	
1614,4	32,3	-32,4	NAN	
1614,5	32,3	-32,4	NAN	
1614,6	32,3	-32,4	NAN	
1614,7	32,3	-32,4	NAN	
1614,8	32,3	-32,4	NAN	
1614,9	32,3	-32,4	NAN	
1615	32,3	-32,4	NAN	
1615,1	32,3	-32,4	NAN	
1615,2	32,3	-32,4	NAN	
1615,3	32,3	-32,4	NAN	
1615,4	32,3	-32,4	NAN	
1615,5	32,3	-32,4	NAN	
1615,6	32,3	-32,4	NAN	
1615,7	32,3	-32,4	NAN	
1615,8	32,3	-32,4	NAN	
1615,9	32,3	-32,4	NAN	
1616	32,3	-32,4	NAN	
1616,1	32,3	-32,4	NAN	
1616,2	32,3	-32,4	NAN	
1616,3	32,3	-32,4	NAN	
1616,4	32,3	-32,4	NAN	
1616,5	32,3	-32,4	NAN	
1616,6	32,3	-32,4	NAN	
1616,7	32,3	-32,4	NAN	
1616,8	32,3	-32,4	NAN	
1616,9	32,3	-32,4	NAN	
1617	32,3	-32,4	NAN	
1617,1	32,3	-32,4	NAN	
1617,2	32,3	-32,4	NAN	
1617,3	32,3	-32,4	NAN	
1617,4	32,3	-32,4	NAN	
1617,5	32,3	-32,4	NAN	
1617,6	32,3	-32,4	NAN	
1617,7	32,3	-32,4	NAN	
1617,8	32,3	-32,4	NAN	
1617,9	32,3	-32,4	NAN	
1618	32,3	-32,4	NAN	
1618,1	32,3	-32,4	NAN	
1618,2	32,3	-32,4	NAN	
1618,3	32,3	-32,4	NAN	
1618,4	32,3	-32,4	NAN	
1618,5	32,3	-32,4	NAN	
1618,6	32,3	-32,4	NAN	
1618,7	32,3	-32,4	NAN	
1618,8	32,3	-32,4	NAN	
1618,9	32,3	-32,4	NAN	
1619	32,3	-32,4	NAN	
1619,1	32,3	-32,4	NAN	
1619,2	32,3	-32,4	NAN	
1619,3	32,3	-32,4	NAN	
1619,4	32,3	-32,4	NAN	
1619,5	32,3	-32,4	NAN	
1619,6	32,3	-32,4	NAN	
1619,7	32,3	-32,4	NAN	
1619,8	32,3	-32,4	NAN	
1619,9	32,3	-32,4	NAN	
1620	32,3	-32,4	NAN	
1620,1	32,3	-32,4	NAN	
1620,2	32,3	-32,4	NAN	
1620,3	32,3	-32,4	NAN	
1620,4	32,3	-32,4	NAN	
1620,5	32,3	-32,4	NAN	
1620,6	32,3	-32,4	NAN	
1620,7	32,3	-32,4	NAN	
1620,8	32,3	-32,4	NAN	
1620,9	32,3	-32,4	NAN	
1621	32,3	-32,4	NAN	
1621,1	32,3	-32,4	NAN	
1621,2	32,3	-32,4	NAN	
1621,3	32,3	-32,4	NAN	
1621,4	32,3	-32,4	NAN	
1621,5	32,3	-32,4	NAN	
1621,6	32,3	-32,4	NAN	
1621,7	32,3	-32,4	NAN	
1621,8	32,3	-32,4	NAN	
1621,9	32,3	-32,4	NAN	
1622	32,3	-32,4	NAN	
1622,1	32,3	-32,4	NAN	
1622,2	32,3	-32,4	NAN	
1622,3	32,3	-32,4	NAN	
1622,4	32,3	-32,4	NAN	
1622,5	32,3	-32,4	NAN	
1622,6	32,3	-32,4	NAN	
1622,7	32,3	-32,4	NAN	
1622,8	32,3	-32,4	NAN	
1622,9	32,3	-32,4	NAN	
1623	32,3	-32,4	NAN	
1623,1	32,3	-32,4	NAN	
1623,2	32,3	-32,4	NAN	
1623,3	32,3	-32,4	NAN	
1623,4	32,3	-32,4	NAN	
1623,5	32,3	-32,4	NAN	
1623,6	32,3	-32,4	NAN	
1623,7	32,3	-32,4	NAN	
1623,8	32,3	-32,4	NAN	
1623,9	32,3	-32,4	NAN	
1624	32,3	-32,4	NAN	
1624,1	32,3	-32,4	NAN	
1624,2	32,3	-32,4	NAN	
1624,3	32,3	-32,4	NAN	
1624,4	32,3	-32,4	NAN	
1624,5	32,3	-32,4	NAN	
1624,6	32,3	-32,4	NAN	
1624,7	32,3	-32,4	NAN	
1624,8	32,3	-32,4	NAN	
1624,9	32,3	-32,4	NAN	
1625	32,3	-32,4	NAN	
1625,1	32,3	-32,4	NAN	
1625,2	32,3	-32,4	NAN	
1625,3	32,3	-32,4	NAN	
1625,4	32,3	-32,4	NAN	
1625,5	32,3	-32,4	NAN	
1625,6	32,3	-32,4	NAN	
1625,7	32,3	-32,4	NAN	
1625,8	32,3	-32,4	NAN	
1625,9	32,3	-32,4	NAN	
1626	32,3	-32,4	NAN	
1626,1	32,3	-32,4	NAN	
1626,2	32,3	-32,4	NAN	
1626,3	32,3	-32,4	NAN	
1626,4	32,3	-32,4	NAN	
1626,5	32,3	-32,4	NAN	
1626,6	32,3	-32,4	NAN	
1626,7	32,3	-32,4	NAN	
1626,8	32,3	-32,4	NAN	
1626,9	32,3	-32,4	NAN	
1627	32,3	-32,4	NAN	
1627,1	32,3	-32,4	NAN	
1627,2	32,3	-32,4	NAN	
1627,3	32,3	-32,4	NAN	
1627,4	32,3	-32,4	NAN	
1627,5	32,3	-32,4	NAN	
1627,6	32,3	-32,4	NAN	
1627,7	32,3	-32,4	NAN	
1627,8	32,3	-32,4	NAN	
1627,9	32,3	-32,4	NAN	
1628	32,3	-32,4	NAN	
1628,1	32,3	-32,4	NAN	
1628,2	32,3	-32,4	NAN	
1628,3	32,3	-32,4	NAN	
1628,4	32,3	-32,4	NAN	
1628,5	32,3	-32,4	NAN	
1628,6	32,3	-32,4	NAN	
1628,7	32,3	-32,4	NAN	
1628,8	32,3	-32,4	NAN	
1628,9	32,3	-32,4	NAN	
1629	32,3	-32,4	NAN	
1629,1	32,3	-32,4	NAN	
1629,2	32,3	-32,4	NAN	
1629,3	32,3	-32,4	NAN	
1629,4	32,3	-32,4	NAN	
1629,5	32,3	-32,4	NAN	
1629,6	32,3	-32,4	NAN	
1629,7	32,3	-32,4	NAN	
1629,8	32,3	-32,4	NAN	
1629,9	32,3	-32,4	NAN	
1630	32,3	-32,4	NAN	
1630,1	32,3	-32,4	NAN	
1630,2	32,3	-32,4	NAN	
1630,3	32,3	-32,4	NAN	
1630,4	32,3	-32,4	NAN	
1630,5	32,3	-32,4	NAN	
1630,6	32,3	-32,4	NAN	
1630,7	32,3	-32,4	NAN	
1630,8	32,3	-32,4	NAN	
1630,9	32,3	-32,4	NAN	
1631	32,3	-32,4	NAN	
1631,1	32,3	-32,4	NAN	
1631,2	32,3	-32,4	NAN	
1631,3	32,3	-32,4	NAN	
1631,4	32,3	-32,4	NAN	
1631,5	32,3	-32,4	NAN	
1631,6	32,3	-32,4	NAN	
1631,7	32,3	-32,4	NAN	
1631,8	32,3	-32,4	NAN	
1631,9	32,3	-32,4	NAN	
1632	32,3	-32,4	NAN	
1632,1	32,3	-32,4	NAN	
1632,2	32,3	-32,4	NAN	
1632,3	32,3	-32,4	NAN	
1632,4	32,3	-32,4	NAN	
1632,5	32,3	-32,4	NAN	
1632,6	32,3	-32,4	NAN	
1632,7	32,3	-32,4	NAN	
1632,8	32,3	-32,4	NAN	
1632,9	32,3	-32,4	NAN	
1633	32,3	-32,4	NAN	
1633,1	32,3	-32,4	NAN	
1633,2	32,3	-32,4	NAN	
1633,3	32,3	-32,4	NAN	
1633,4	32,3	-32,4	NAN	
1633,5	32,3	-32,4	NAN	
1633,6	32,3	-32,4	NAN	
1633,7	32,3	-32,4	NAN	
1633,8	32,3	-32,4	NAN	
1633,9	32,3	-32,4	NAN	
1634	32,3	-32,4	NAN	
1634,1	32,3	-32,4	NAN	
1634,2	32,3	-32,4	NAN	
1634,3	32,3	-32,4	NAN	
1634,4	32,3	-32,4	NAN	
1634,5	32,3	-32,4	NAN	
1634,6	32,3	-32,4	NAN	
1634,7	32,3	-32,4	NAN	
1634,8	32,3	-32,4	NAN	
1634,9	32,3	-32,4	NAN	
1635	32,3	-32,4	NAN	
1635,1	32,3	-32,4	NAN	
1635,2	32,3	-32,4	NAN	
1635,3	32,3	-32,4	NAN	
1635,4	32,3	-32,4	NAN	
1635,5	32,3	-32,4	NAN	
1635,6	32,3	-32,4	NAN	
1635,7	32,3	-32,4	NAN	
1635,8	32,3	-32,4	NAN	
1635,9	32,3	-32,4	NAN	
1636	32,3	-32,4	NAN	
1636,1	32,3	-32,4	NAN	
1636,2	32,3	-32,4	NAN	
1636,3	32,3	-32,4	NAN	
1636,4	32,3	-32,4	NAN	
1636,5	32,3	-32,4	NAN	
1636,6	32,3	-32,4	NAN	
1636,7	32,3	-32,4	NAN	
1636,8	32,3	-32,4	NAN	
1636,9	32,3	-32,4	NAN	
1637	32,3	-32,4	NAN	
1637,1	32,3	-32,4	NAN	
1637,2	32,3	-32,4	NAN	
1637,3	32,3	-32,4	NAN	
1637,4	32,3	-32,4	NAN	
1637,5	32,3	-32,4	NAN	
1637,6	32,3	-32,4	NAN	
1637,7	32,3	-32,4	NAN	
1637,8	32,3	-32,4	NAN	
1637,9	32,3	-32,4	NAN	
1638	32,3	-32,4	NAN	
1638,1	32,3	-32,4	NAN	
1638,2	32,3	-32,4	NAN	
1638,3	32,3	-32,4	NAN	
1638,4	32,3	-32,4	NAN	
1638,5	32,3	-32,4	NAN	
1638,6	32,3	-32,4	NAN	
1638,7	32,3	-32,4	NAN	
1638,8	32,3	-32,4	NAN	
1638,9	32,3	-32,4	NAN	
1639	32,3	-32,4	NAN	
1639,1	32,3	-32,4	NAN	
1639,2	32,3	-32,4	NAN	
1639,3	32,3	-32,4	NAN	
1639,4	32,3	-32,4	NAN	
1639,5	32,3	-32,4	NAN	
1639,6	32,3	-32,4	NAN	
1639,7	32,3	-32,4	NAN	
1639,8	32,3	-32,4	NAN	
1639,9	32,3	-32,4	NAN	
1640	32,3	-32,4	NAN	
1640,1	32,3	-32,4	NAN	
1640,2	32,3	-32,4	NAN	
1640,3	32,3	-32,4	NAN	
1640,4	32,3	-32,4	NAN	
1640,5	32,3	-32,4	NAN	
1640,6	32,3	-32,4	NAN	
1640,7	32,3	-32,4	NAN	
1640,8	32,3	-32,4	NAN	
1640,9	32,3	-32,4	NAN	
1641	32,3	-32,4	NAN	
1641,1	32,3	-32,4	NAN	
1641,2	32,3	-32,4	NAN	
1641,3	32,3	-32,4	NAN	
1641,4	32,3	-32,4	NAN	
1641,5	32,3	-32,4	NAN	
1641,6	32,3	-32,4	NAN	
1641,7	32,3	-32,4	NAN	
1641,8	32,3	-32,4	NAN	
1641,9	32,3	-32,4	NAN	
1642	32,3	-32,4	NAN	
1642,1	32,3	-32,4	NAN	
1642,2	32,3	-32,4	NAN	
1642,3	32,3	-32,4	NAN	
1642,4	32,3	-32,4	NAN	
1642,5	32,3	-32,4	NAN	
1642,6	32,3	-32,4	NAN	
1642,7	32,3	-32,4	NAN	
1642,8	32,3	-32,4	NAN	
1642,9	32,3	-32,4	NAN	
1643	32,3	-32,4	NAN	
1643,1	32,3	-32,4	NAN	
1643,2	32,3	-32,4	NAN	
1643,3	32,3	-32,4	NAN	
1643,4	32,3	-32,4	NAN	
1643,5	32,3	-32,4	NAN	
1643,6	32,3	-32,4	NAN	
1643,7	32,3	-32,4	NAN	
1643,8	32,3	-32,4	NAN	
1643,9	32,3	-32,4	NAN	
1644	32,3	-32,4	NAN	
1644,1	32,3	-32,4	NAN	
1644,2	32,3	-32,4	NAN	
1644,3	32,3	-32,4	NAN	
1644,4	32,3	-32,4	NAN	
1644,5	32,3	-32,4	NAN	
1644,6	32,3	-32,4	NAN	
1644,7	32,3	-32,4	NAN	
1644,8	32,3	-32,4	NAN	
1644,9	32,3	-32,4	NAN	
1645	32,3	-32,4	NAN	
1645,1	32,3	-32,4	NAN	
1645,2	32,3	-32,4	NAN	
1645,3	32,3	-32,4	NAN	
1645,4	32,3	-32,4	NAN	
1645,5	32,3	-32,4	NAN	
1645,6	32,3	-32,4	NAN	
1645,7	32,3	-32,4	NAN	
1645,8	32,3	-32,4	NAN	
1645,9	32,3	-32,4	NAN	
1646	32,3	-32,4	NAN	
1646,1	32,3	-32,4	NAN	
1646,2	32,3	-32,4	NAN	
1646,3	32,3	-32,4	NAN	
1646,4	32,3	-32,4	NAN	
1646,5	32,3	-32,4	NAN	
1646,6	32,3	-32,4	NAN	
1646,7	32,3	-32,4	NAN	
1646,8	32,3	-32,4	NAN	
1646,9	32,3	-32,4	NAN	
1647	32,3	-32,4	NAN	
1647,1	32,3	-32,4	NAN	
1647,2	32,3	-32,4	NAN	
1647,3	32,3	-32,4	NAN	
1647,4	32,3	-32,4	NAN	
1647,5	32,3	-32,4	NAN	
1647,6	32,3	-32,4	NAN	
1647,7	32,3	-32,4	NAN	
1647,8	32,3	-32,4	NAN	
1647,9	32,3	-32,4	NAN	
1648	32,3	-32,4	NAN	
1648,1	32,3	-32,4	NAN	
1648,2	32,3	-32,4	NAN	
1648,3	32,3	-32,4	NAN	
1648,4	32,3	-32,4	NAN	
1648,5	32,3	-32,4	NAN	
1648,6	32,3	-32,4	NAN	
1648,7	32,3	-32,4	NAN	
1648,8	32,3	-32,4	NAN	
1648,9	32,3	-32,4	NAN	
1649	32,3	-32,4	NAN	
1649,1	32,3	-32,4	NAN	
1649,2	32,3	-32,4	NAN	
1649,3	32,3	-32,4	NAN	
1649,4	32,3	-32,4	NAN	
1649,5	32,3	-32,4	NAN	
1649,6	32,3	-32,4	NAN	
1649,7	32,3	-32,4	NAN	
1649,8	32,3	-32,4	NAN	
1649,9	32,3	-32,4	NAN	
1650	32,3	-32,4	NAN	
1650,1	32,3	-32,4	NAN	
1650,2	32,3	-32,4	NAN	
1650,3	32,3	-32,4	NAN	
1650,4	32,3	-32,4	NAN	
1650,5	32,3	-32,4	NAN	
1650,6	32,3	-32,4	NAN	
1650,7	32,3	-32,4	NAN	
1650,8	32,3	-32,4	NAN	
1650,9	32,3	-32,4	NAN	
1651	32,3	-32,4	NAN	
1651,1	32,3	-32,4	NAN	
1651,2	32,3	-32,4	NAN	
1651,3	32,3	-32,4	NAN	
1651,4	32,3	-32,4	NAN	
1651,5	32,3	-32,4	NAN	
1651,6	32,3	-32,4	NAN	
1651,7	32,3	-32,45	NAN	
1651,8	32,3	-32,45	NAN	
1651,9	32,3	-32,45	NAN	
1652	32,3	-32,45	NAN	
1652,1	32,3	-32,45	NAN	
1652,2	32,3	-32,45	NAN	
1652,3	32,3	-32,45	NAN	
1652,4	32,3	-32,45	NAN	
1652,5	32,3	-32,45	NAN	
1652,6	32,3	-32,45	NAN	
1652,7	32,3	-32,45	NAN	
1652,8	32,3	-32,45	NAN	
1652,9	32,3	-32,45	NAN	
1653	32,3	-32,45	NAN	
1653,1	32,3	-32,45	NAN	
1653,2	32,3	-32,45	NAN	
1653,3	32,3	-32,45	NAN	
1653,4	32,3	-32,45	NAN	
1653,5	32,3	-32,45	NAN	
1653,6	32,3	-32,45	NAN	
1653,7	32,3	-32,45	NAN	
1653,8	32,3	-32,45	NAN	
1653,9	32,3	-32,45	NAN	
1654	32,3	-32,45	NAN	
1654,1	32,3	-32,45	NAN	
1654,2	32,3	-32,45	NAN	
1654,3	32,3	-32,45	NAN	
1654,4	32,3	-32,45	NAN	
1654,5	32,3	-32,45	NAN	
1654,6	32,3	-32,45	NAN	
1654,7	32,3	-32,45	NAN	
1654,8	32,3	-32,45	NAN	
1654,9	32,3	-32,45	NAN	
1655	32,3	-32,45	NAN	
1655,1	32,3	-32,45	NAN	
1655,2	32,3	-32,45	NAN	
1655,3	32,3	-32,45	NAN	
1655,4	32,3	-32,45	NAN	
1655,5	32,3	-32,45	NAN	
1655,6	32,3	-32,45	NAN	
1655,7	32,3	-32,45	NAN	
1655,8	32,3	-32,45	NAN	
1655,9	32,3	-32,45	NAN	
1656	32,3	-32,45	NAN	
1656,1	32,3	-32,45	NAN	
1656,2	32,3	-32,45	NAN	
1656,3	32,3	-32,45	NAN	
1656,4	32,3	-32,45	NAN	
1656,5	32,3	-32,45	NAN	
1656,6	32,3	-32,45	NAN	
1656,7	32,3	-32,45	NAN	
1656,8	32,3	-32,45	NAN	
1656,9	32,3	-32,45	NAN	
1657	32,3	-32,45	NAN	
1657,1	32,3	-32,45	NAN	
1657,2	32,3	-32,45	NAN	
1657,3	32,3	-32,45	NAN	
1657,4	32,3	-32,45	NAN	
1657,5	32,3	-32,45	NAN	
1657,6	32,3	-32,45	NAN	
1657,7	32,3	-32,45	NAN	
1657,8	32,3	-32,45	NAN	
1657,9	32,3	-32,45	NAN	
1658	32,3	-32,45	NAN	
1658,1	32,3	-32,45	NAN	
1658,2	32,3	-32,45	NAN	
1658,3	32,3	-32,45	NAN	
1658,4	32,3	-32,45	NAN	
1658,5	32,3	-32,45	NAN	
1658,6	32,3	-32,45	NAN	
1658,7	32,3	-32,45	NAN	
1658,8	32,3	-32,45	NAN	
1658,9	32,3	-32,45	NAN	
1659	32,3	-32,45	NAN	
1659,1	32,3	-32,45	NAN	
1659,2	32,3	-32,45	NAN	
1659,3	32,3	-32,45	NAN	
1659,4	32,3	-32,45	NAN	
1659,5	32,3	-32,45	NAN	
1659,6	32,3	-32,45	NAN	
1659,7	32,3	-32,45	NAN	
1659,8	32,3	-32,45	NAN	
1659,9	32,3	-32,45	NAN	
1660	32,3	-32,45	NAN	
1660,1	32,3	-32,45	NAN	
1660,2	32,3	-32,45	NAN	
1660,3	32,3	-32,45	NAN	
1660,4	32,3	-32,45	NAN	
1660,5	32,3	-32,45	NAN	
1660,6	32,3	-32,45	NAN	
1660,7	32,3	-32,45	NAN	
1660,8	32,3	-32,45	NAN	
1660,9	32,3	-32,45	NAN	
1661	32,3	-32,45	NAN	
1661,1	32,3	-32,45	NAN	
1661,2	32,3	-32,45	NAN	
1661,3	32,3	-32,45	NAN	
1661,4	32,3	-32,45	NAN	
1661,5	32,3	-32,45	NAN	
1661,6	32,3	-32,45	NAN	
1661,7	32,3	-32,45	NAN	
1661,8	32,3	-32,45	NAN	
1661,9	32,3	-32,45	NAN	
1662	32,3	-32,45	NAN	
1662,1	32,3	-32,45	NAN	
1662,2	32,3	-32,45	NAN	
1662,3	32,3	-32,45	NAN	
1662,4	32,3	-32,45	NAN	
1662,5	32,3	-32,45	NAN	
1662,6	32,3	-32,45	NAN	
1662,7	32,3	-32,45	NAN	
1662,8	32,3	-32,45	NAN	
1662,9	32,3	-32,45	NAN	
1663	32,3	-32,45	NAN	
1663,1	32,3	-32,45	NAN	
1663,2	32,3	-32,45	NAN	
1663,3	32,3	-32,45	NAN	
1663,4	32,3	-32,45	NAN	
1663,5	32,3	-32,45	NAN	
1663,6	32,3	-32,45	NAN	
1663,7	32,35	-32,45	NAN	
1663,8	32,35	-32,45	NAN	
1663,9	32,35	-32,45	NAN	
1664	32,35	-32,45	NAN	
1664,1	32,35	-32,45	NAN	
1664,2	32,35	-32,45	NAN	
