69,4	-0,455	0,5595	82,65	NAN	
69,5	-0,455	0,5595	82,65	NAN	
69,6	-0,05	0,5595	82,65	NAN	
69,7	-0,05	0,5595	82,65	NAN	
69,8	-0,05	0,741	101,85	NAN	
69,9	-0,05	0,741	101,85	NAN	
70	-0,05	0,741	101,85	NAN	
70,1	-0,05	0,741	101,85	NAN	
70,2	-0,05	0,741	101,85	NAN	
70,3	-0,05	0,741	101,85	NAN	
70,4	-0,05	0,741	101,85	NAN	
70,5	-0,05	0,741	101,85	NAN	
70,6	0,275	0,741	101,85	NAN	
70,7	0,275	0,741	101,85	NAN	
70,8	0,275	0,9165	117,3	NAN	
70,9	0,275	0,9165	117,3	NAN	
71	0,275	0,9165	117,3	NAN	
71,1	0,275	0,9165	117,3	NAN	
71,2	0,275	0,9165	117,3	NAN	
71,3	0,275	0,9165	117,3	NAN	
71,4	0,275	0,9165	117,3	NAN	
71,5	0,275	0,9165	117,3	NAN	
71,6	0,57	0,9165	117,3	NAN	
71,7	0,57	0,9165	117,3	NAN	
71,8	0,57	1,086	130,8	NAN	
71,9	0,57	1,086	130,8	NAN	
72	0,57	1,086	130,8	NAN	
72,1	0,57	1,086	130,8	NAN	
72,2	0,57	1,086	130,8	NAN	
72,3	0,57	1,086	130,8	NAN	
72,4	0,57	1,086	130,8	NAN	
72,5	0,57	1,086	130,8	NAN	
72,6	0,685	1,086	130,8	NAN	
72,7	0,685	1,086	130,8	NAN	
72,8	0,685	1,17	136,8	NAN	
72,9	0,685	1,17	136,8	NAN	
73	0,685	1,17	136,8	NAN	
73,1	0,685	1,17	136,8	NAN	
73,2	0,685	1,17	136,8	NAN	
73,3	0,685	1,17	136,8	NAN	
73,4	0,685	1,17	136,8	NAN	
73,5	0,685	1,17	136,8	NAN	
73,6	0,945	1,17	136,8	NAN	
73,7	0,945	1,17	136,8	NAN	
73,8	0,945	1,356	149,1	NAN	
73,9	0,945	1,356	149,1	NAN	
74	0,945	1,356	149,1	NAN	
74,101	0,945	1,356	149,1	NAN	
74,2	0,945	1,356	149,1	NAN	
74,3	0,945	1,356	149,1	NAN	
74,4	0,945	1,356	149,1	NAN	
74,5	0,945	1,356	149,1	NAN	
74,6	1,22	1,356	149,1	NAN	
74,7	1,22	1,356	149,1	NAN	
74,8	1,22	1,566	161,55	NAN	
74,9	1,22	1,566	161,55	NAN	
75	1,22	1,566	161,55	NAN	
75,1	1,22	1,566	161,55	NAN	
75,2	1,22	1,566	161,55	NAN	
75,3	1,22	1,566	161,55	NAN	
75,4	1,22	1,566	161,55	NAN	
75,5	1,22	1,566	161,55	NAN	
75,6	1,28	1,566	161,55	NAN	
75,7	1,28	1,566	161,55	NAN	
75,8	1,28	1,623	164,7	NAN	
75,9	1,28	1,623	164,7	NAN	
76	1,28	1,623	164,7	NAN	
76,1	1,28	1,623	164,7	NAN	
76,2	1,28	1,623	164,7	NAN	
76,3	1,28	1,623	164,7	NAN	
76,4	1,28	1,623	164,7	NAN	
76,5	1,28	1,623	164,7	NAN	
76,6	1,275	1,623	164,7	NAN	
76,7	1,275	1,623	164,7	NAN	
76,8	1,275	1,6215	164,7	NAN	
76,9	1,275	1,6215	164,7	NAN	
77	1,275	1,6215	164,7	NAN	
77,1	1,275	1,6215	164,7	NAN	
77,2	1,275	1,6215	164,7	NAN	
77,3	1,275	1,6215	164,7	NAN	
77,4	1,275	1,6215	164,7	NAN	
77,5	1,275	1,6215	164,7	NAN	
77,6	1,27	1,6215	164,7	NAN	
77,7	1,27	1,6215	164,7	NAN	
77,8	1,27	1,6245	164,7	NAN	
77,9	1,27	1,6245	164,7	NAN	
78	1,27	1,6245	164,7	NAN	
78,1	1,27	1,6245	164,7	NAN	
78,2	1,27	1,6245	164,7	NAN	
78,3	1,27	1,6245	164,7	NAN	
78,4	1,27	1,6245	164,7	NAN	
78,5	1,27	1,6245	164,7	NAN	
78,6	1,265	1,6245	164,7	NAN	
78,7	1,265	1,6245	164,7	NAN	
78,8	1,265	1,623	164,7	NAN	
78,9	1,265	1,623	164,7	NAN	
79	1,265	1,623	164,7	NAN	
79,1	1,265	1,623	164,7	NAN	
79,2	1,265	1,623	164,7	NAN	
79,3	1,265	1,623	164,7	NAN	
79,4	1,265	1,623	164,7	NAN	
79,5	1,265	1,623	164,7	NAN	
79,6	1,26	1,623	164,7	NAN	
79,7	1,26	1,623	164,7	NAN	
79,8	1,26	1,623	164,7	NAN	
79,9	1,26	1,623	164,7	NAN	
80	1,26	1,623	164,7	NAN	
80,1	1,26	1,623	164,7	NAN	
80,2	1,26	1,623	164,7	NAN	
80,3	1,26	1,623	164,7	NAN	
80,4	1,26	1,623	164,7	NAN	
80,5	1,26	1,623	164,7	NAN	
80,6	1,265	1,623	164,7	NAN	
80,7	1,265	1,623	164,7	NAN	
80,8	1,265	1,6215	164,7	NAN	
80,9	1,265	1,6215	164,7	NAN	
81	1,265	1,6215	164,7	NAN	
81,1	1,265	1,6215	164,7	NAN	
81,2	1,265	1,6215	164,7	NAN	
81,3	1,265	1,6215	164,7	NAN	
81,4	1,265	1,6215	164,7	NAN	
81,5	1,265	1,6215	164,7	NAN	
81,6	1,255	1,6215	164,7	NAN	
81,7	1,255	1,6215	164,7	NAN	
81,8	1,255	1,6215	164,7	NAN	
81,9	1,255	1,6215	164,7	NAN	
82	1,255	1,6215	164,7	NAN	
82,1	1,255	1,6215	164,7	NAN	
82,2	1,255	1,6215	164,7	NAN	
82,3	1,255	1,6215	164,7	NAN	
82,4	1,255	1,6215	164,7	NAN	
82,5	1,255	1,6215	164,7	NAN	
82,6	1,25	1,6215	164,7	NAN	
82,7	1,25	1,6215	164,7	NAN	
82,8	1,25	1,6215	164,7	NAN	
82,9	1,25	1,6215	164,7	NAN	
83	1,25	1,6215	164,7	NAN	
83,1	1,25	1,6215	164,7	NAN	
83,2	1,25	1,6215	164,7	NAN	
83,3	1,25	1,6215	164,7	NAN	
83,4	1,25	1,6215	164,7	NAN	
83,5	1,25	1,6215	164,7	NAN	
83,6	1,245	1,6215	164,7	NAN	
83,7	1,245	1,6215	164,7	NAN	
83,8	1,245	1,62	164,7	NAN	
83,9	1,245	1,62	164,7	NAN	
84	1,245	1,62	164,7	NAN	
84,1	1,245	1,62	164,7	NAN	
84,2	1,245	1,62	164,7	NAN	
84,3	1,245	1,62	164,7	NAN	
84,4	1,245	1,62	164,7	NAN	
84,5	1,245	1,62	164,7	NAN	
84,6	1,24	1,62	164,7	NAN	
84,7	1,24	1,62	164,7	NAN	
84,8	1,24	1,6215	164,7	NAN	
84,9	1,24	1,6215	164,7	NAN	
85	1,24	1,6215	164,7	NAN	
85,1	1,24	1,6215	164,7	NAN	
85,2	1,24	1,6215	164,7	NAN	
85,3	1,24	1,6215	164,7	NAN	
85,4	1,24	1,6215	164,7	NAN	
85,5	1,24	1,6215	164,7	NAN	
85,6	1,24	1,6215	164,7	NAN	
85,7	1,24	1,6215	164,7	NAN	
85,8	1,24	1,623	164,7	NAN	
85,9	1,24	1,623	164,7	NAN	
86	1,24	1,623	164,7	NAN	
86,1	1,24	1,623	164,7	NAN	
86,2	1,24	1,623	164,7	NAN	
86,3	1,24	1,623	164,7	NAN	
86,4	1,24	1,623	164,7	NAN	
86,5	1,24	1,623	164,7	NAN	
86,6	1,24	1,623	164,7	NAN	
86,7	1,24	1,623	164,7	NAN	
86,8	1,24	1,6215	164,7	NAN	
86,9	1,24	1,6215	164,7	NAN	
87	1,24	1,6215	164,7	NAN	
87,1	1,24	1,6215	164,7	NAN	
87,2	1,24	1,6215	164,7	NAN	
87,3	1,24	1,6215	164,7	NAN	
87,4	1,24	1,6215	164,7	NAN	
87,5	1,24	1,6215	164,7	NAN	
87,6	1,235	1,6215	164,7	NAN	
87,7	1,235	1,6215	164,7	NAN	
87,8	1,235	1,6215	164,55	NAN	
87,9	1,235	1,6215	164,55	NAN	
88	1,235	1,6215	164,55	NAN	
88,1	1,235	1,6215	164,55	NAN	
88,2	1,235	1,6215	164,55	NAN	
88,3	1,235	1,6215	164,55	NAN	
88,4	1,235	1,6215	164,55	NAN	
88,5	1,235	1,6215	164,55	NAN	
88,6	1,23	1,6215	164,55	NAN	
88,7	1,23	1,6215	164,55	NAN	
88,8	1,23	1,62	164,55	NAN	
88,9	1,23	1,62	164,55	NAN	
89	1,23	1,62	164,55	NAN	
89,1	1,23	1,62	164,55	NAN	
89,2	1,23	1,62	164,55	NAN	
89,3	1,23	1,62	164,55	NAN	
89,4	1,23	1,62	164,55	NAN	
89,5	1,23	1,62	164,55	NAN	
89,6	1,23	1,62	164,55	NAN	
89,7	1,23	1,62	164,55	NAN	
89,8	1,23	1,6215	164,55	NAN	
89,9	1,23	1,6215	164,55	NAN	
90	1,23	1,6215	164,55	NAN	
90,1	1,23	1,6215	164,55	NAN	
90,2	1,23	1,6215	164,55	NAN	
90,3	1,23	1,6215	164,55	NAN	
90,4	1,23	1,6215	164,55	NAN	
90,5	1,23	1,6215	164,55	NAN	
90,6	1,23	1,6215	164,55	NAN	
90,7	1,23	1,6215	164,55	NAN	
90,8	1,23	1,6215	164,55	NAN	
90,9	1,23	1,6215	164,55	NAN	
91	1,23	1,6215	164,55	NAN	
91,1	1,23	1,6215	164,55	NAN	
91,2	1,23	1,6215	164,55	NAN	
91,3	1,23	1,6215	164,55	NAN	
91,4	1,23	1,6215	164,55	NAN	
91,5	1,23	1,6215	164,55	NAN	
91,6	1,225	1,6215	164,55	NAN	
91,7	1,225	1,6215	164,55	NAN	
91,8	1,225	1,6215	164,55	NAN	
91,9	1,225	1,62	164,55	NAN	
92	1,225	1,62	164,55	NAN	
92,1	1,225	1,62	164,55	NAN	
92,2	1,225	1,62	164,55	NAN	
92,3	1,225	1,62	164,55	NAN	
92,4	1,225	1,62	164,55	NAN	
92,5	1,225	1,62	164,55	NAN	
92,6	1,225	1,62	164,55	NAN	
92,7	1,225	1,62	164,55	NAN	
92,8	1,225	1,62	164,55	NAN	
92,9	1,225	1,62	164,55	NAN	
93	1,225	1,62	164,55	NAN	
93,1	1,225	1,62	164,55	NAN	
93,2	1,225	1,62	164,55	NAN	
93,3	1,225	1,62	164,55	NAN	
93,4	1,225	1,62	164,55	NAN	
93,5	1,225	1,62	164,55	NAN	
93,6	0,95	1,62	164,55	NAN	
93,7	0,95	1,62	164,55	NAN	
93,8	0,95	1,62	147	NAN	
93,9	0,95	1,3155	147	NAN	
94	0,95	1,3155	147	NAN	
94,1	0,95	1,3155	147	NAN	
94,2	0,95	1,3155	147	NAN	
94,3	0,95	1,3155	147	NAN	
94,4	0,95	1,3155	147	NAN	
94,5	0,95	1,3155	147	NAN	
94,6	-1,53	1,3155	147	NAN	
94,7	-1,53	1,3155	147	NAN	
94,8	-1,53	1,3155	32,55	NAN	
94,9	-1,53	0,2055	32,55	NAN	
95	-1,53	0,2055	32,55	NAN	
95,1	-1,53	0,2055	32,55	NAN	
95,2	-1,53	0,2055	32,55	NAN	
95,3	-1,53	0,2055	32,55	NAN	
95,4	-1,53	0,2055	32,55	NAN	
95,5	-1,53	0,2055	32,55	NAN	
95,6	-2,225	0,2055	32,55	NAN	
95,7	-2,225	0,2055	32,55	NAN	
95,8	-2,225	0,2055	2,25	NAN	
95,9	-2,225	0,0015	2,25	NAN	
96	-2,225	0,0015	2,25	NAN	
96,1	-2,225	0,0015	2,25	NAN	
96,2	-2,225	0,0015	2,25	NAN	
96,3	-2,225	0,0015	2,25	NAN	
96,4	-2,225	0,0015	2,25	NAN	
96,5	-2,225	0,0015	2,25	NAN	
96,6	-2,225	0,0015	2,25	NAN	
96,7	-2,225	0,0015	2,25	NAN	
96,8	-2,225	0,0015	2,25	NAN	
96,9	-2,225	0	2,25	NAN	
97	-2,225	0	2,25	NAN	
97,1	-2,225	0	2,25	NAN	
97,2	-2,225	0	2,25	NAN	
97,3	-2,225	0	2,25	NAN	
97,4	-2,225	0	2,25	NAN	
97,5	-2,225	0	2,25	NAN	
97,6	-2,215	0	2,25	NAN	
97,7	-2,215	0	2,25	NAN	
97,8	-2,215	0	2,25	NAN	
97,9	-2,215	0	2,1	NAN	
98	-2,215	0	2,1	NAN	
98,1	-2,215	0	2,1	NAN	
98,2	-2,215	0	2,1	NAN	
98,3	-2,215	0	2,1	NAN	
98,4	-2,215	0	2,1	NAN	
98,5	-2,215	0	2,1	NAN	
98,6	-2,21	0	2,1	NAN	
98,7	-2,21	0	2,1	NAN	
98,8	-2,21	0	2,1	NAN	
98,9	-2,21	0	2,1	NAN	
99	-2,21	0	2,1	NAN	
99,1	-2,21	0	2,1	NAN	
99,2	-2,21	0	2,1	NAN	
99,3	-2,21	0	2,1	NAN	
99,4	-2,21	0	2,1	NAN	
99,5	-2,21	0	2,1	NAN	
99,6	-2,2	0	2,1	NAN	
99,7	-2,2	0	2,1	NAN	
99,8	-2,2	0	2,1	NAN	
99,9	-2,2	0	2,1	NAN	
100	-2,2	0	2,1	NAN	
100,1	-2,2	0	2,1	NAN	
100,203	-2,2	0	2,1	NAN	
100,3	-2,2	0	2,1	NAN	
100,4	-2,2	0	2,1	NAN	
100,5	-2,2	0	2,1	NAN	
100,6	-2,195	0	2,1	NAN	
100,7	-2,195	0	2,1	NAN	
100,8	-2,195	0	2,1	NAN	
100,9	-2,195	0	2,1	NAN	
101	-2,195	0	2,1	NAN	
101,1	-2,195	0	2,1	NAN	
101,2	-2,195	0	2,1	NAN	
101,3	-2,195	0	2,1	NAN	
101,4	-2,195	0	2,1	NAN	
101,5	-2,195	0	2,1	NAN	
101,6	-2,19	0	2,1	NAN	
101,7	-2,19	0	2,1	NAN	
101,8	-2,19	0	2,1	NAN	
101,9	-2,19	0	2,1	NAN	
102	-2,19	0	2,1	NAN	
102,1	-2,19	0	2,1	NAN	
102,2	-2,19	0	2,1	NAN	
102,3	-2,19	0	2,1	NAN	
102,4	-2,19	0	2,1	NAN	
102,5	-2,19	0	2,1	NAN	
102,6	-2,185	0	2,1	NAN	
102,7	-2,185	0	2,1	NAN	
102,8	-2,185	0	2,1	NAN	
102,9	-2,185	0	2,1	NAN	
103	-2,185	0	2,1	NAN	
103,1	-2,185	0	2,1	NAN	
103,2	-2,185	0	2,1	NAN	
103,3	-2,185	0	2,1	NAN	
103,4	-2,185	0	2,1	NAN	
103,5	-2,185	0	2,1	NAN	
103,6	-2,175	0	2,1	NAN	
103,7	-2,175	0	2,1	NAN	
103,8	-2,175	0	2,1	NAN	
103,9	-2,175	0	2,1	NAN	
104	-2,175	0	2,1	NAN	
104,1	-2,175	0	2,1	NAN	
104,2	-2,175	0	2,1	NAN	
104,3	-2,175	0	2,1	NAN	
104,4	-2,175	0	2,1	NAN	
104,5	-2,175	0	2,1	NAN	
104,6	-2,17	0	2,1	NAN	
104,7	-2,17	0	2,1	NAN	
104,8	-2,17	0	2,1	NAN	
104,9	-2,17	0	2,1	NAN	
105	-2,17	0	2,1	NAN	
105,1	-2,17	0	2,1	NAN	
105,2	-2,17	0	2,1	NAN	
105,3	-2,17	0	2,1	NAN	
105,4	-2,17	0	2,1	NAN	
105,5	-2,17	0	2,1	NAN	
105,6	-2,17	0	2,1	NAN	
105,7	-2,17	0	2,1	NAN	
105,8	-2,17	0	2,1	NAN	
105,9	-2,17	0	2,1	NAN	
106	-2,17	0	2,1	NAN	
106,1	-2,17	0	2,1	NAN	
106,2	-2,17	0	2,1	NAN	
106,3	-2,17	0	2,1	NAN	
106,4	-2,17	0	2,1	NAN	
106,5	-2,17	0	2,1	NAN	
106,6	-2,165	0	2,1	NAN	
106,7	-2,165	0	2,1	NAN	
106,8	-2,165	0	2,1	NAN	
106,9	-2,165	0	2,1	NAN	
107	-2,165	0	2,1	NAN	
107,1	-2,165	0	2,1	NAN	
107,2	-2,165	0	2,1	NAN	
107,3	-2,165	0	2,1	NAN	
107,4	-2,165	0	2,1	NAN	
107,5	-2,165	0	2,1	NAN	
107,6	-2,16	0	2,1	NAN	
107,7	-2,16	0	2,1	NAN	
107,8	-2,16	0	2,1	NAN	
107,9	-2,16	0	2,1	NAN	
108	-2,16	0	2,1	NAN	
108,1	-2,16	0	2,1	NAN	
108,2	-2,16	0	2,1	NAN	
108,3	-2,16	0	2,1	NAN	
108,4	-2,16	0	2,1	NAN	
108,5	-2,16	0	2,1	NAN	
108,6	-2,155	0	2,1	NAN	
108,7	-2,155	0	2,1	NAN	
108,8	-2,155	0	2,1	NAN	
108,9	-2,155	0	2,1	NAN	
109	-2,155	0	2,1	NAN	
109,1	-2,155	0	2,1	NAN	
109,2	-2,155	0	2,1	NAN	
109,3	-2,155	0	2,1	NAN	
109,4	-2,155	0	2,1	NAN	
109,5	-2,155	0	2,1	NAN	
109,6	-2,15	0	2,1	NAN	
109,7	-2,15	0	2,1	NAN	
109,8	-2,15	0	2,1	NAN	
109,9	-2,15	0	2,1	NAN	
110	-2,15	0	2,1	NAN	
110,1	-2,15	0	2,1	NAN	
110,2	-2,15	0	2,1	NAN	
110,3	-2,15	0	2,1	NAN	
110,4	-2,15	0	2,1	NAN	
110,5	-2,15	0	2,1	NAN	
110,6	-2,145	0	2,1	NAN	
110,7	-2,145	0	2,1	NAN	
110,8	-2,145	0	2,1	NAN	
110,9	-2,145	0	2,1	NAN	
111	-2,145	0	2,1	NAN	
111,1	-2,145	0	2,1	NAN	
111,2	-2,145	0	2,1	NAN	
111,3	-2,145	0	2,1	NAN	
111,4	-2,145	0	2,1	NAN	
111,5	-2,145	0	2,1	NAN	
111,6	-2,145	0	2,1	NAN	
111,7	-2,145	0	2,1	NAN	
111,8	-2,145	0	2,1	NAN	
111,9	-2,145	0	2,1	NAN	
112	-2,145	0	2,1	NAN	
112,1	-2,145	0	2,1	NAN	
112,2	-2,145	0	2,1	NAN	
112,3	-2,145	0	2,1	NAN	
112,4	-2,145	0	2,1	NAN	
112,5	-2,145	0	2,1	NAN	
112,6	-2,14	0	2,1	NAN	
112,7	-2,14	0	2,1	NAN	
112,8	-2,14	0	2,1	NAN	
112,9	-2,14	0	2,1	NAN	
113	-2,14	0	2,1	NAN	
113,1	-2,14	0	2,1	NAN	
113,2	-2,14	0	2,1	NAN	
113,3	-2,14	0	2,1	NAN	
113,4	-2,14	0	2,1	NAN	
113,5	-2,14	0	2,1	NAN	
113,6	-2,14	0	2,1	NAN	
113,7	-2,14	0	2,1	NAN	
113,8	-2,14	0	2,1	NAN	
113,9	-2,14	0	2,1	NAN	
114	-2,14	0	2,1	NAN	
114,1	-2,14	0	2,1	NAN	
114,2	-2,14	0	2,1	NAN	
114,3	-2,14	0	2,1	NAN	
114,4	-2,14	0	2,1	NAN	
114,5	-2,14	0	2,1	NAN	
114,6	-2,135	0	2,1	NAN	
114,7	-2,135	0	2,1	NAN	
114,8	-2,135	0	2,1	NAN	
114,9	-2,135	0	2,1	NAN	
115	-2,135	0	2,1	NAN	
115,1	-2,135	0	2,1	NAN	
115,2	-2,135	0	2,1	NAN	
115,3	-2,135	0	2,1	NAN	
115,4	-2,135	0	2,1	NAN	
115,5	-2,135	0	2,1	NAN	
115,6	-2,13	0	2,1	NAN	
115,7	-2,13	0	2,1	NAN	
115,8	-2,13	0	2,1	NAN	
115,9	-2,13	0	2,1	NAN	
116	-2,13	0	2,1	NAN	
116,1	-2,13	0	2,1	NAN	
116,2	-2,13	0	2,1	NAN	
116,3	-2,13	0	2,1	NAN	
116,4	-2,13	0	2,1	NAN	
116,5	-2,13	0	2,1	NAN	
116,6	-2,13	0	2,1	NAN	
116,7	-2,13	0	2,1	NAN	
116,8	-2,13	0	2,1	NAN	
116,9	-2,13	0	2,1	NAN	
117	-2,13	0	2,1	NAN	
117,1	-2,13	0	2,1	NAN	
117,2	-2,13	0	2,1	NAN	
117,3	-2,13	0	2,1	NAN	
117,4	-2,13	0	2,1	NAN	
117,5	-2,13	0	2,1	NAN	
117,6	-2,125	0	2,1	NAN	
117,7	-2,125	0	2,1	NAN	
117,8	-2,125	0	2,1	NAN	
117,9	-2,125	0	2,1	NAN	
118	-2,125	0	2,1	NAN	
118,1	-2,125	0	2,1	NAN	
118,2	-2,125	0	2,1	NAN	
118,3	-2,125	0	2,1	NAN	
118,4	-2,125	0	2,1	NAN	
118,5	-2,125	0	2,1	NAN	
118,6	-2,12	0	2,1	NAN	
118,7	-2,12	0	2,1	NAN	
118,8	-2,12	0	2,1	NAN	
118,9	-2,12	0	2,1	NAN	
119	-2,12	0	2,1	NAN	
119,1	-2,12	0	2,1	NAN	
119,2	-2,12	0	2,1	NAN	
119,3	-2,12	0	2,1	NAN	
119,4	-2,12	0	2,1	NAN	
119,5	-2,12	0	2,1	NAN	
119,6	-2,12	0	2,1	NAN	
119,7	-2,12	0	2,1	NAN	
119,8	-2,12	0	2,1	NAN	
119,9	-2,12	0	2,1	NAN	
120	-2,12	0	2,1	NAN	
120,1	-2,12	0	2,1	NAN	
120,2	-2,12	0	2,1	NAN	
120,3	-2,12	0	2,1	NAN	
120,4	-2,12	0	2,1	NAN	
120,5	-2,12	0	2,1	NAN	
120,6	-2,12	0	2,1	NAN	
120,7	-2,12	0	2,1	NAN	
120,8	-2,12	0	2,1	NAN	
120,9	-2,12	0	2,1	NAN	
121	-2,12	0	2,1	NAN	
121,1	-2,12	0	2,1	NAN	
121,2	-2,12	0	2,1	NAN	
121,3	-2,12	0	2,1	NAN	
121,4	-2,12	0	2,1	NAN	
121,5	-2,12	0	2,1	NAN	
121,6	-2,115	0	2,1	NAN	
121,7	-2,115	0	2,1	NAN	
121,8	-2,115	0	2,1	NAN	
121,9	-2,115	0	2,1	NAN	
122	-2,115	0	2,1	NAN	
122,1	-2,115	0	2,1	NAN	
122,2	-2,115	0	2,1	NAN	
122,3	-2,115	0	2,1	NAN	
122,4	-2,115	0	2,1	NAN	
122,5	-2,115	0	2,1	NAN	
122,6	-2,11	0	2,1	NAN	
122,7	-2,11	0	2,1	NAN	
122,8	-2,11	0	2,1	NAN	
122,9	-2,11	0	2,1	NAN	
123	-2,11	0	2,1	NAN	
123,1	-2,11	0	2,1	NAN	
123,2	-2,11	0	2,1	NAN	
123,3	-2,11	0	2,1	NAN	
123,4	-2,11	0	2,1	NAN	
123,5	-2,11	0	2,1	NAN	
123,6	-2,11	0	2,1	NAN	
123,7	-2,11	0	2,1	NAN	
123,8	-2,11	0	2,1	NAN	
123,9	-2,11	0	2,1	NAN	
124	-2,11	0	2,1	NAN	
124,1	-2,11	0	2,1	NAN	
124,2	-2,11	0	2,1	NAN	
124,3	-2,11	0	2,1	NAN	
124,4	-2,11	0	2,1	NAN	
124,5	-2,11	0	2,1	NAN	
124,6	-2,105	0	2,1	NAN	
124,7	-2,105	0	2,1	NAN	
124,8	-2,105	0	2,1	NAN	
124,9	-2,105	0	2,1	NAN	
125	-2,105	0	2,1	NAN	
125,1	-2,105	0	2,1	NAN	
125,2	-2,105	0	2,1	NAN	
125,301	-2,105	0	2,1	NAN	
125,4	-2,105	0	2,1	NAN	
125,5	-2,105	0	2,1	NAN	
125,6	-2,105	0	2,1	NAN	
125,7	-2,105	0	2,1	NAN	
125,8	-2,105	0	2,1	NAN	
125,9	-2,105	0	2,1	NAN	
126	-2,105	0	2,1	NAN	
126,1	-2,105	0	2,1	NAN	
126,2	-2,105	0	2,1	NAN	
126,3	-2,105	0	2,1	NAN	
126,4	-2,105	0	2,1	NAN	
126,5	-2,105	0	2,1	NAN	
126,6	-2,105	0	2,1	NAN	
126,7	-2,105	0	2,1	NAN	
126,8	-2,105	0	2,1	NAN	
126,9	-2,105	0	2,1	NAN	
127	-2,105	0	2,1	NAN	
127,1	-2,105	0	2,1	NAN	
127,2	-2,105	0	2,1	NAN	
127,3	-2,105	0	2,1	NAN	
127,4	-2,105	0	2,1	NAN	
127,5	-2,105	0	2,1	NAN	
127,6	-2,105	0	2,1	NAN	
127,7	-2,1	0	2,1	NAN	
127,8	-2,1	0	2,1	NAN	
127,9	-2,1	0	2,1	NAN	
128	-2,1	0	2,1	NAN	
128,1	-2,1	0	2,1	NAN	
128,2	-2,1	0	2,1	NAN	
128,3	-2,1	0	2,1	NAN	
128,4	-2,1	0	2,1	NAN	
128,5	-2,1	0	2,1	NAN	
128,6	-2,1	0	2,1	NAN	
128,7	-2,1	0	2,1	NAN	
128,8	-2,1	0	2,1	NAN	
128,9	-2,1	0	2,1	NAN	
129	-2,1	0	2,1	NAN	
129,1	-2,1	0	2,1	NAN	
129,2	-2,1	0	2,1	NAN	
129,3	-2,1	0	2,1	NAN	
129,4	-2,1	0	2,1	NAN	
129,5	-2,1	0	2,1	NAN	
129,6	-2,1	0	2,1	NAN	
129,7	-2,1	0	2,1	NAN	
129,8	-2,1	0	2,1	NAN	
129,9	-2,1	0	2,1	NAN	
130	-2,1	0	2,1	NAN	
130,1	-2,1	0	2,1	NAN	
130,2	-2,1	0	2,1	NAN	
130,3	-2,1	0	2,1	NAN	
130,4	-2,1	0	2,1	NAN	
130,5	-2,1	0	2,1	NAN	
130,6	-2,1	0	2,1	NAN	
130,7	-2,095	0	2,1	NAN	
130,8	-2,095	0	2,1	NAN	
130,9	-2,095	0	2,1	NAN	
131	-2,095	0	2,1	NAN	
131,1	-2,095	0	2,1	NAN	
131,2	-2,095	0	2,1	NAN	
131,3	-2,095	0	2,1	NAN	
131,4	-2,095	0	2,1	NAN	
131,5	-2,095	0	2,1	NAN	
131,6	-2,095	0	2,1	NAN	
131,7	-2,095	0	2,1	NAN	
131,8	-2,095	0	2,1	NAN	
131,9	-2,095	0	2,1	NAN	
132	-2,095	0	2,1	NAN	
132,1	-2,095	0	2,1	NAN	
132,2	-2,095	0	2,1	NAN	
132,3	-2,095	0	2,1	NAN	
132,4	-2,095	0	2,1	NAN	
132,5	-2,095	0	2,1	NAN	
132,6	-2,095	0	2,1	NAN	
132,7	-2,095	0	2,1	NAN	
132,8	-2,095	0	2,1	NAN	
132,9	-2,095	0	2,1	NAN	
133	-2,095	0	2,1	NAN	
133,1	-2,095	0	2,1	NAN	
133,2	-2,095	0	2,1	NAN	
133,3	-2,095	0	2,1	NAN	
133,4	-2,095	0	2,1	NAN	
133,5	-2,095	0	2,1	NAN	
133,6	-2,095	0	2,1	NAN	
133,7	-2,09	0	2,1	NAN	
133,8	-2,09	0	2,1	NAN	
133,9	-2,09	0	2,1	NAN	
134	-2,09	0	2,1	NAN	
134,1	-2,09	0	2,1	NAN	
134,2	-2,09	0	2,1	NAN	
134,3	-2,09	0	2,1	NAN	
134,4	-2,09	0	2,1	NAN	
134,5	-2,09	0	2,1	NAN	
134,6	-2,09	0	2,1	NAN	
134,7	-2,085	0	2,1	NAN	
134,8	-2,085	0	2,1	NAN	
134,9	-2,085	0	2,1	NAN	
135	-2,085	0	2,1	NAN	
135,1	-2,085	0	2,1	NAN	
135,2	-2,085	0	2,1	NAN	
135,3	-2,085	0	2,1	NAN	
135,4	-2,085	0	2,1	NAN	
135,5	-2,085	0	2,1	NAN	
135,6	-2,085	0	2,1	NAN	
135,7	-2,085	0	2,1	NAN	
135,8	-2,085	0	2,1	NAN	
135,9	-2,085	0	2,1	NAN	
136	-2,085	0	2,1	NAN	
136,1	-2,085	0	2,1	NAN	
136,2	-2,085	0	2,1	NAN	
136,3	-2,085	0	2,1	NAN	
136,4	-2,085	0	2,1	NAN	
136,5	-2,085	0	2,1	NAN	
136,6	-2,085	0	2,1	NAN	
136,7	-2,085	0	2,1	NAN	
136,8	-2,085	0	2,1	NAN	
136,9	-2,085	0	2,1	NAN	
137	-2,085	0	2,1	NAN	
137,1	-2,085	0	2,1	NAN	
137,2	-2,085	0	2,1	NAN	
137,3	-2,085	0	2,1	NAN	
137,4	-2,085	0	2,1	NAN	
137,5	-2,085	0	2,1	NAN	
137,6	-2,085	0	2,1	NAN	
137,7	-2,085	0	2,1	NAN	
137,8	-2,085	0	2,1	NAN	
