678,5	-0,045	0	2,1	NAN	
678,6	-0,045	0	2,25	NAN	
678,7	-0,045	0	2,25	NAN	
678,8	-0,045	0	2,25	NAN	
678,9	-0,045	0	2,25	NAN	
679	-0,045	0	2,25	NAN	
679,1	-0,045	0	2,25	NAN	
679,2	-0,045	0	2,25	NAN	
679,3	-0,045	0	2,25	NAN	
679,4	-0,045	0	2,25	NAN	
679,5	-0,045	0	2,25	NAN	
679,6	-0,045	0	2,25	NAN	
679,7	-0,045	0	2,25	NAN	
679,8	-0,045	0	2,25	NAN	
679,9	-0,045	0	2,25	NAN	
680	-0,045	0	2,25	NAN	
680,1	-0,045	0	2,25	NAN	
680,2	-0,045	0	2,25	NAN	
680,3	-0,045	0	2,25	NAN	
680,4	-0,045	0	2,25	NAN	
680,5	-0,045	0	2,25	NAN	
680,6	-0,045	0	2,1	NAN	
680,7	-0,045	0	2,1	NAN	
680,8	-0,045	0	2,1	NAN	
680,9	-0,045	0	2,1	NAN	
681	-0,045	0	2,1	NAN	
681,1	-0,045	0	2,1	NAN	
681,2	-0,045	0	2,1	NAN	
681,3	-0,045	0	2,1	NAN	
681,4	-0,045	0	2,1	NAN	
681,5	-0,045	0	2,1	NAN	
681,6	-0,045	0	2,25	NAN	
681,7	-0,045	0	2,25	NAN	
681,8	-0,045	0	2,25	NAN	
681,9	-0,045	0	2,25	NAN	
682	-0,045	0	2,25	NAN	
682,1	-0,045	0	2,25	NAN	
682,2	-0,045	0	2,25	NAN	
682,3	-0,045	0	2,25	NAN	
682,4	-0,045	0	2,25	NAN	
682,5	-0,045	0	2,25	NAN	
682,6	-0,045	0	2,25	NAN	
682,7	-0,045	0	2,25	NAN	
682,8	-0,06	0	2,25	NAN	
682,9	-0,06	0	2,25	NAN	
683	-0,06	0	2,25	NAN	
683,1	-0,06	0	2,25	NAN	
683,2	-0,06	0	2,25	NAN	
683,3	-0,06	0	2,25	NAN	
683,4	-0,06	0	2,25	NAN	
683,5	-0,06	0	2,25	NAN	
683,6	-0,06	0	2,1	NAN	
683,7	-0,06	0	2,1	NAN	
683,8	-0,075	0	2,1	NAN	
683,9	-0,075	0	2,1	NAN	
684	-0,075	0	2,1	NAN	
684,1	-0,075	0	2,1	NAN	
684,2	-0,075	0	2,1	NAN	
684,3	-0,075	0	2,1	NAN	
684,4	-0,075	0	2,1	NAN	
684,5	-0,075	0	2,1	NAN	
684,602	-0,075	0	2,1	NAN	
684,7	-0,075	0	2,1	NAN	
684,8	-0,075	0	2,1	NAN	
684,9	-0,075	0	2,1	NAN	
685	-0,075	0	2,1	NAN	
685,1	-0,075	0	2,1	NAN	
685,2	-0,075	0	2,1	NAN	
685,3	-0,075	0	2,1	NAN	
685,4	-0,075	0	2,1	NAN	
685,5	-0,075	0	2,1	NAN	
685,6	-0,075	0	2,1	NAN	
685,7	-0,075	0	2,1	NAN	
685,8	-0,075	0	2,1	NAN	
685,9	-0,075	0	2,1	NAN	
686	-0,075	0	2,1	NAN	
686,1	-0,075	0	2,1	NAN	
686,2	-0,075	0	2,1	NAN	
686,3	-0,075	0	2,1	NAN	
686,4	-0,075	0	2,1	NAN	
686,5	-0,075	0	2,1	NAN	
686,6	-0,075	0	2,1	NAN	
686,7	-0,075	0	2,1	NAN	
686,8	-0,075	0	2,1	NAN	
686,9	-0,075	0	2,1	NAN	
687	-0,075	0	2,1	NAN	
687,1	-0,075	0	2,1	NAN	
687,2	-0,075	0	2,1	NAN	
687,3	-0,075	0	2,1	NAN	
687,4	-0,075	0	2,1	NAN	
687,5	-0,075	0	2,1	NAN	
687,6	-0,075	0	2,1	NAN	
687,7	-0,075	0	2,1	NAN	
687,8	-0,075	0	2,1	NAN	
687,9	-0,075	0	2,1	NAN	
688	-0,075	0	2,1	NAN	
688,1	-0,075	0	2,1	NAN	
688,2	-0,075	0	2,1	NAN	
688,3	-0,075	0	2,1	NAN	
688,4	-0,075	0	2,1	NAN	
688,5	-0,075	0	2,1	NAN	
688,6	-0,075	0	2,1	NAN	
688,7	-0,075	0	2,1	NAN	
688,8	-0,075	0	2,1	NAN	
688,9	-0,075	0	2,1	NAN	
689	-0,075	0	2,1	NAN	
689,1	-0,075	0	2,1	NAN	
689,2	-0,075	0	2,1	NAN	
689,3	-0,075	0	2,1	NAN	
689,4	-0,075	0	2,1	NAN	
689,5	-0,075	0	2,1	NAN	
689,6	-0,075	0	2,1	NAN	
689,7	-0,075	0	2,1	NAN	
689,8	-0,075	0	2,1	NAN	
689,9	-0,075	0	2,1	NAN	
690	-0,075	0	2,1	NAN	
690,1	-0,075	0	2,1	NAN	
690,2	-0,075	0	2,1	NAN	
690,3	-0,075	0	2,1	NAN	
690,4	-0,075	0	2,1	NAN	
690,5	-0,075	0	2,1	NAN	
690,6	-0,075	0	2,1	NAN	
690,7	-0,075	0	2,1	NAN	
690,8	-0,075	0	2,1	NAN	
690,9	-0,075	0	2,1	NAN	
691	-0,075	0	2,1	NAN	
691,1	-0,075	0	2,1	NAN	
691,2	-0,075	0	2,1	NAN	
691,3	-0,075	0	2,1	NAN	
691,4	-0,075	0	2,1	NAN	
691,5	-0,075	0	2,1	NAN	
691,6	-0,075	0	2,1	NAN	
691,7	-0,075	0	2,1	NAN	
691,8	-0,075	0	2,1	NAN	
691,9	-0,075	0	2,1	NAN	
692	-0,075	0	2,1	NAN	
692,1	-0,075	0	2,1	NAN	
692,2	-0,075	0	2,1	NAN	
692,3	-0,075	0	2,1	NAN	
692,4	-0,075	0	2,1	NAN	
692,5	-0,075	0	2,1	NAN	
692,6	-0,075	0	2,1	NAN	
692,7	-0,075	0	2,1	NAN	
692,8	-0,075	0	2,1	NAN	
692,9	-0,075	0	2,1	NAN	
693	-0,075	0	2,1	NAN	
693,1	-0,075	0	2,1	NAN	
693,2	-0,075	0	2,1	NAN	
693,3	-0,075	0	2,1	NAN	
693,4	-0,075	0	2,1	NAN	
693,5	-0,075	0	2,1	NAN	
693,6	-0,075	0	2,1	NAN	
693,7	-0,075	0	2,1	NAN	
693,8	-0,075	0	2,1	NAN	
693,9	-0,075	0	2,1	NAN	
694	-0,075	0	2,1	NAN	
694,1	-0,075	0	2,1	NAN	
694,2	-0,075	0	2,1	NAN	
694,3	-0,075	0	2,1	NAN	
694,4	-0,075	0	2,1	NAN	
694,5	-0,075	0	2,1	NAN	
694,6	-0,075	0	2,1	NAN	
694,7	-0,075	0	2,1	NAN	
694,8	-0,075	0	2,1	NAN	
694,9	-0,075	0	2,1	NAN	
695	-0,075	0	2,1	NAN	
695,1	-0,075	0	2,1	NAN	
695,2	-0,075	0	2,1	NAN	
695,3	-0,075	0	2,1	NAN	
695,4	-0,075	0	2,1	NAN	
695,5	-0,075	0	2,1	NAN	
695,6	-0,075	0	2,1	NAN	
695,7	-0,075	0	2,1	NAN	
695,8	-0,075	0	2,1	NAN	
695,9	-0,075	0	2,1	NAN	
696	-0,075	0	2,1	NAN	
696,1	-0,075	0	2,1	NAN	
696,2	-0,075	0	2,1	NAN	
696,3	-0,075	0	2,1	NAN	
696,4	-0,075	0	2,1	NAN	
696,5	-0,075	0	2,1	NAN	
696,6	-0,075	0	2,1	NAN	
696,7	-0,075	0	2,1	NAN	
696,8	-0,075	0	2,1	NAN	
696,9	-0,075	0	2,1	NAN	
697	-0,075	0	2,1	NAN	
697,1	-0,075	0	2,1	NAN	
697,2	-0,075	0	2,1	NAN	
697,3	-0,075	0	2,1	NAN	
697,4	-0,075	0	2,1	NAN	
697,5	-0,075	0	2,1	NAN	
697,6	-0,075	0	2,1	NAN	
697,7	-0,075	0	2,1	NAN	
697,8	-0,075	0	2,1	NAN	
697,9	-0,075	0	2,1	NAN	
698	-0,075	0	2,1	NAN	
698,1	-0,075	0	2,1	NAN	
698,2	-0,075	0	2,1	NAN	
698,3	-0,075	0	2,1	NAN	
698,4	-0,075	0	2,1	NAN	
698,5	-0,075	0	2,1	NAN	
698,6	-0,075	0	2,1	NAN	
698,7	-0,075	0	2,1	NAN	
698,8	-0,075	0	2,1	NAN	
698,9	-0,075	0	2,1	NAN	
699	-0,075	0	2,1	NAN	
699,1	-0,075	0	2,1	NAN	
699,2	-0,075	0	2,1	NAN	
699,3	-0,075	0	2,1	NAN	
699,4	-0,075	0	2,1	NAN	
699,5	-0,075	0	2,1	NAN	
699,6	-0,075	0	2,1	NAN	
699,7	-0,075	0	2,1	NAN	
699,8	-0,075	0	2,1	NAN	
699,9	-0,075	0	2,1	NAN	
700	-0,075	0	2,1	NAN	
700,1	-0,075	0	2,1	NAN	
700,2	-0,075	0	2,1	NAN	
700,3	-0,075	0	2,1	NAN	
700,4	-0,075	0	2,1	NAN	
700,5	-0,075	0	2,1	NAN	
700,6	-0,075	0	2,1	NAN	
700,7	-0,075	0	2,1	NAN	
700,8	-0,045	0	2,1	NAN	
700,9	-0,045	0	2,1	NAN	
701	-0,045	0	2,1	NAN	
701,1	-0,045	0	2,1	NAN	
701,2	-0,045	0	2,1	NAN	
701,3	-0,045	0	2,1	NAN	
701,4	-0,045	0	2,1	NAN	
701,5	-0,045	0	2,1	NAN	
701,6	-0,045	0	2,1	NAN	
701,7	-0,045	0	2,1	NAN	
701,8	-0,045	0	2,1	NAN	
701,9	-0,045	0	2,1	NAN	
702	-0,045	0	2,1	NAN	
702,1	-0,045	0	2,1	NAN	
702,2	-0,045	0	2,1	NAN	
702,3	-0,045	0	2,1	NAN	
702,4	-0,045	0	2,1	NAN	
702,5	-0,045	0	2,1	NAN	
702,6	-0,045	0	2,1	NAN	
702,7	-0,045	0	2,1	NAN	
702,8	-0,045	0	2,1	NAN	
702,9	-0,045	0	2,1	NAN	
703	-0,045	0	2,1	NAN	
703,1	-0,045	0	2,1	NAN	
703,2	-0,045	0	2,1	NAN	
703,3	-0,045	0	2,1	NAN	
703,4	-0,045	0	2,1	NAN	
703,5	-0,045	0	2,1	NAN	
703,6	-0,045	0	2,1	NAN	
703,7	-0,045	0	2,1	NAN	
703,8	-0,045	0	2,1	NAN	
703,9	-0,045	0	2,1	NAN	
704	-0,045	0	2,1	NAN	
704,1	-0,045	0	2,1	NAN	
704,2	-0,045	0	2,1	NAN	
704,3	-0,045	0	2,1	NAN	
704,4	-0,045	0	2,1	NAN	
704,5	-0,045	0	2,1	NAN	
704,6	-0,045	0	2,1	NAN	
704,7	-0,045	0	2,1	NAN	
704,8	-0,045	0	2,1	NAN	
704,9	-0,045	0	2,1	NAN	
705	-0,045	0	2,1	NAN	
705,1	-0,045	0	2,1	NAN	
705,2	-0,045	0	2,1	NAN	
705,3	-0,045	0	2,1	NAN	
705,4	-0,045	0	2,1	NAN	
705,5	-0,045	0	2,1	NAN	
705,6	-0,045	0	2,1	NAN	
705,7	-0,045	0	2,1	NAN	
705,8	-0,045	0	2,1	NAN	
705,9	-0,045	0	2,1	NAN	
706	-0,045	0	2,1	NAN	
706,1	-0,045	0	2,1	NAN	
706,2	-0,045	0	2,1	NAN	
706,3	-0,045	0	2,1	NAN	
706,4	-0,045	0	2,1	NAN	
706,5	-0,045	0	2,1	NAN	
706,6	-0,045	0	2,1	NAN	
706,7	-0,045	0	2,1	NAN	
706,8	-0,045	0	2,1	NAN	
706,9	-0,045	0	2,1	NAN	
707	-0,045	0	2,1	NAN	
707,1	-0,045	0	2,1	NAN	
707,2	-0,045	0	2,1	NAN	
707,3	-0,045	0	2,1	NAN	
707,4	-0,045	0	2,1	NAN	
707,5	-0,045	0	2,1	NAN	
707,6	-0,045	0	2,1	NAN	
707,7	-0,045	0	2,1	NAN	
707,8	-0,045	0	2,1	NAN	
707,9	-0,045	0	2,1	NAN	
708	-0,045	0	2,1	NAN	
708,1	-0,045	0	2,1	NAN	
708,2	-0,045	0	2,1	NAN	
708,3	-0,045	0	2,1	NAN	
708,4	-0,045	0	2,1	NAN	
708,5	-0,045	0	2,1	NAN	
708,6	-0,045	0	2,1	NAN	
708,7	-0,045	0	2,1	NAN	
708,8	-0,075	0	2,1	NAN	
708,9	-0,075	0	2,1	NAN	
709	-0,075	0	2,1	NAN	
709,1	-0,075	0	2,1	NAN	
709,2	-0,075	0	2,1	NAN	
709,3	-0,075	0	2,1	NAN	
709,4	-0,075	0	2,1	NAN	
709,5	-0,075	0	2,1	NAN	
709,6	-0,075	0	2,1	NAN	
709,7	-0,075	0	2,1	NAN	
709,8	-0,075	0	2,1	NAN	
709,9	-0,075	0	2,1	NAN	
710	-0,075	0	2,1	NAN	
710,1	-0,075	0	2,1	NAN	
710,2	-0,075	0	2,1	NAN	
710,3	-0,075	0	2,1	NAN	
710,4	-0,075	0	2,1	NAN	
710,5	-0,075	0	2,1	NAN	
710,6	-0,075	0	2,1	NAN	
710,704	-0,075	0	2,1	NAN	
710,8	-0,075	0	2,1	NAN	
710,9	-0,075	0	2,1	NAN	
711	-0,075	0	2,1	NAN	
711,1	-0,075	0	2,1	NAN	
711,2	-0,075	0	2,1	NAN	
711,3	-0,075	0	2,1	NAN	
711,4	-0,075	0	2,1	NAN	
711,5	-0,075	0	2,1	NAN	
711,6	-0,075	0	2,1	NAN	
711,7	-0,075	-0,0015	2,1	NAN	
711,8	-0,075	-0,0015	2,1	NAN	
711,9	-0,075	-0,0015	2,1	NAN	
712	-0,075	-0,0015	2,1	NAN	
712,1	-0,075	-0,0015	2,1	NAN	
712,2	-0,075	-0,0015	2,1	NAN	
712,3	-0,075	-0,0015	2,1	NAN	
712,4	-0,075	-0,0015	2,1	NAN	
712,5	-0,075	-0,0015	2,1	NAN	
712,6	-0,075	-0,0015	2,1	NAN	
712,7	-0,075	0	2,1	NAN	
712,8	-0,075	0	2,1	NAN	
712,9	-0,075	0	2,1	NAN	
713	-0,075	0	2,1	NAN	
713,1	-0,075	0	2,1	NAN	
713,2	-0,075	0	2,1	NAN	
713,3	-0,075	0	2,1	NAN	
713,4	-0,075	0	2,1	NAN	
713,5	-0,075	0	2,1	NAN	
713,6	-0,075	0	2,1	NAN	
713,7	-0,075	0	2,1	NAN	
713,8	-0,075	0	2,1	NAN	
713,9	-0,075	0	2,1	NAN	
714	-0,075	0	2,1	NAN	
714,1	-0,075	0	2,1	NAN	
714,2	-0,075	0	2,1	NAN	
714,3	-0,075	0	2,1	NAN	
714,4	-0,075	0	2,1	NAN	
714,5	-0,075	0	2,1	NAN	
714,6	-0,075	0	2,1	NAN	
714,7	-0,075	0	2,1	NAN	
714,8	-0,075	0	2,1	NAN	
714,9	-0,075	0	2,1	NAN	
715	-0,075	0	2,1	NAN	
715,1	-0,075	0	2,1	NAN	
715,2	-0,075	0	2,1	NAN	
715,3	-0,075	0	2,1	NAN	
715,4	-0,075	0	2,1	NAN	
715,5	-0,075	0	2,1	NAN	
715,6	-0,075	0	2,1	NAN	
715,7	-0,075	0	2,1	NAN	
715,8	-0,075	0	2,1	NAN	
715,9	-0,075	0	2,1	NAN	
716	-0,075	0	2,1	NAN	
716,1	-0,075	0	2,1	NAN	
716,2	-0,075	0	2,1	NAN	
716,3	-0,075	0	2,1	NAN	
716,4	-0,075	0	2,1	NAN	
716,5	-0,075	0	2,1	NAN	
716,6	-0,075	0	2,1	NAN	
716,7	-0,075	0	2,1	NAN	
716,8	-0,075	0	2,1	NAN	
716,9	-0,075	0	2,1	NAN	
717	-0,075	0	2,1	NAN	
717,1	-0,075	0	2,1	NAN	
717,2	-0,075	0	2,1	NAN	
717,3	-0,075	0	2,1	NAN	
717,4	-0,075	0	2,1	NAN	
717,5	-0,075	0	2,1	NAN	
717,6	-0,075	0	2,1	NAN	
717,7	-0,075	0,1245	19,95	NAN	
717,8	0,27	0,1245	19,95	NAN	
717,9	0,27	0,1245	19,95	NAN	
718	0,27	0,1245	19,95	NAN	
718,1	0,27	0,1245	19,95	NAN	
718,2	0,27	0,1245	19,95	NAN	
718,3	0,27	0,1245	19,95	NAN	
718,4	0,27	0,1245	19,95	NAN	
718,5	0,27	0,1245	19,95	NAN	
718,6	0,27	0,1245	19,95	NAN	
718,7	0,27	0,774	104,1	NAN	
718,8	0,42	0,774	104,1	NAN	
718,9	0,42	0,774	104,1	NAN	
719	0,42	0,774	104,1	NAN	
719,1	0,42	0,774	104,1	NAN	
719,2	0,42	0,774	104,1	NAN	
719,3	0,42	0,774	104,1	NAN	
719,4	0,42	0,774	104,1	NAN	
719,5	0,42	0,774	104,1	NAN	
719,6	0,42	0,774	104,1	NAN	
719,7	0,42	1,287	144,15	NAN	
719,8	0,315	1,287	144,15	NAN	
719,9	0,315	1,287	144,15	NAN	
720	0,315	1,287	144,15	NAN	
720,1	0,315	1,287	144,15	NAN	
720,2	0,315	1,287	144,15	NAN	
720,3	0,315	1,287	144,15	NAN	
720,4	0,315	1,287	144,15	NAN	
720,5	0,315	1,287	144,15	NAN	
720,6	0,315	1,287	144,15	NAN	
720,7	0,315	1,7295	170,7	NAN	
720,8	0,18	1,7295	170,7	NAN	
720,9	0,18	1,7295	170,7	NAN	
721	0,18	1,7295	170,7	NAN	
721,1	0,18	1,7295	170,7	NAN	
721,2	0,18	1,7295	170,7	NAN	
721,3	0,18	1,7295	170,7	NAN	
721,4	0,18	1,7295	170,7	NAN	
721,5	0,18	1,7295	170,7	NAN	
721,6	0,18	1,7295	170,7	NAN	
721,7	0,18	1,7565	172,2	NAN	
721,8	0,09	1,7565	172,2	NAN	
721,9	0,09	1,7565	172,2	NAN	
722	0,09	1,7565	172,2	NAN	
722,1	0,09	1,7565	172,2	NAN	
722,2	0,09	1,7565	172,2	NAN	
722,3	0,09	1,7565	172,2	NAN	
722,4	0,09	1,7565	172,2	NAN	
722,5	0,09	1,7565	172,2	NAN	
722,6	0,09	1,7565	172,2	NAN	
722,7	0,09	1,7565	172,2	NAN	
722,8	0,075	1,7565	172,2	NAN	
722,9	0,075	1,7565	172,2	NAN	
723	0,075	1,7565	172,2	NAN	
723,1	0,075	1,7565	172,2	NAN	
723,2	0,075	1,7565	172,2	NAN	
723,3	0,075	1,7565	172,2	NAN	
723,4	0,075	1,7565	172,2	NAN	
723,5	0,075	1,7565	172,2	NAN	
723,6	0,075	1,7565	172,2	NAN	
723,7	0,075	1,7565	172,2	NAN	
723,8	0,06	1,7565	172,2	NAN	
723,9	0,06	1,7565	172,2	NAN	
724	0,06	1,7565	172,2	NAN	
724,1	0,06	1,7565	172,2	NAN	
724,2	0,06	1,7565	172,2	NAN	
724,3	0,06	1,7565	172,2	NAN	
724,4	0,06	1,7565	172,2	NAN	
724,5	0,06	1,7565	172,2	NAN	
724,6	0,06	1,7565	172,2	NAN	
724,7	0,06	1,7565	172,2	NAN	
724,8	0,045	1,7565	172,2	NAN	
724,9	0,045	1,7565	172,2	NAN	
725	0,045	1,7565	172,2	NAN	
725,1	0,045	1,7565	172,2	NAN	
725,2	0,045	1,7565	172,2	NAN	
725,3	0,045	1,7565	172,2	NAN	
725,4	0,045	1,7565	172,2	NAN	
725,5	0,045	1,7565	172,2	NAN	
725,6	0,045	1,7565	172,2	NAN	
725,7	0,045	1,7535	172,05	NAN	
725,8	0,03	1,7535	172,05	NAN	
725,9	0,03	1,7535	172,05	NAN	
726	0,03	1,7535	172,05	NAN	
726,1	0,03	1,7535	172,05	NAN	
726,2	0,03	1,7535	172,05	NAN	
726,3	0,03	1,7535	172,05	NAN	
726,4	0,03	1,7535	172,05	NAN	
726,5	0,03	1,7535	172,05	NAN	
726,6	0,03	1,7535	172,05	NAN	
726,7	0,03	1,755	172,05	NAN	
726,8	0,03	1,755	172,05	NAN	
726,9	0,03	1,755	172,05	NAN	
727	0,03	1,755	172,05	NAN	
727,1	0,03	1,755	172,05	NAN	
727,2	0,03	1,755	172,05	NAN	
727,3	0,03	1,755	172,05	NAN	
727,4	0,03	1,755	172,05	NAN	
727,5	0,03	1,755	172,05	NAN	
727,6	0,03	1,755	172,05	NAN	
727,7	0,03	1,7535	172,05	NAN	
727,8	0,03	1,7535	172,05	NAN	
727,9	0,03	1,7535	172,05	NAN	
728	0,03	1,7535	172,05	NAN	
728,1	0,03	1,7535	172,05	NAN	
728,2	0,03	1,7535	172,05	NAN	
728,3	0,03	1,7535	172,05	NAN	
728,4	0,03	1,7535	172,05	NAN	
728,5	0,03	1,7535	172,05	NAN	
728,6	0,03	1,7535	172,05	NAN	
728,7	0,03	1,755	172,05	NAN	
728,8	0,03	1,755	172,05	NAN	
728,9	0,03	1,755	172,05	NAN	
729	0,03	1,755	172,05	NAN	
729,1	0,03	1,755	172,05	NAN	
729,2	0,03	1,755	172,05	NAN	
729,3	0,03	1,755	172,05	NAN	
729,4	0,03	1,755	172,05	NAN	
729,5	0,03	1,755	172,05	NAN	
729,6	0,03	1,755	172,05	NAN	
729,7	0,03	1,7535	172,05	NAN	
729,8	0,015	1,7535	172,05	NAN	
729,9	0,015	1,7535	172,05	NAN	
730	0,015	1,7535	172,05	NAN	
730,1	0,015	1,7535	172,05	NAN	
730,2	0,015	1,7535	172,05	NAN	
730,3	0,015	1,7535	172,05	NAN	
730,4	0,015	1,7535	172,05	NAN	
730,5	0,015	1,7535	172,05	NAN	
730,6	0,015	1,7535	172,05	NAN	
730,7	0,015	1,755	172,05	NAN	
730,8	0,015	1,755	172,05	NAN	
730,9	0,015	1,755	172,05	NAN	
731	0,015	1,755	172,05	NAN	
731,1	0,015	1,755	172,05	NAN	
731,2	0,015	1,755	172,05	NAN	
731,3	0,015	1,755	172,05	NAN	
731,4	0,015	1,755	172,05	NAN	
731,5	0,015	1,755	172,05	NAN	
731,6	0,015	1,755	172,05	NAN	
731,7	0,015	1,755	172,2	NAN	
731,8	0,015	1,755	172,2	NAN	
731,9	0,015	1,755	172,2	NAN	
732	0,015	1,755	172,2	NAN	
732,1	0,015	1,755	172,2	NAN	
732,2	0,015	1,755	172,2	NAN	
732,3	0,015	1,755	172,2	NAN	
732,4	0,015	1,755	172,2	NAN	
732,5	0,015	1,755	172,2	NAN	
732,6	0,015	1,755	172,2	NAN	
732,7	0,015	1,7535	172,05	NAN	
732,8	0,015	1,7535	172,05	NAN	
732,9	0,015	1,7535	172,05	NAN	
733	0,015	1,7535	172,05	NAN	
733,1	0,015	1,7535	172,05	NAN	
733,2	0,015	1,7535	172,05	NAN	
733,3	0,015	1,7535	172,05	NAN	
733,4	0,015	1,7535	172,05	NAN	
733,5	0,015	1,7535	172,05	NAN	
733,6	0,015	1,7535	172,05	NAN	
733,7	0,015	1,7535	172,05	NAN	
733,8	0,015	1,7535	172,05	NAN	
733,9	0,015	1,7535	172,05	NAN	
734	0,015	1,7535	172,05	NAN	
734,1	0,015	1,7535	172,05	NAN	
734,2	0,015	1,7535	172,05	NAN	
734,3	0,015	1,7535	172,05	NAN	
734,4	0,015	1,7535	172,05	NAN	
734,5	0,015	1,7535	172,05	NAN	
734,6	0,015	1,7535	172,05	NAN	
734,7	0,015	1,755	172,05	NAN	
734,8	0	1,755	172,05	NAN	
734,9	0	1,755	172,05	NAN	
735	0	1,755	172,05	NAN	
735,1	0	1,755	172,05	NAN	
735,2	0	1,755	172,05	NAN	
735,3	0	1,755	172,05	NAN	
735,4	0	1,755	172,05	NAN	
735,5	0	1,755	172,05	NAN	
735,6	0	1,755	172,05	NAN	
735,7	0	1,7535	172,05	NAN	
735,802	0	1,7535	172,05	NAN	
735,9	0	1,7535	172,05	NAN	
736	0	1,7535	172,05	NAN	
736,1	0	1,7535	172,05	NAN	
736,2	0	1,7535	172,05	NAN	
736,3	0	1,7535	172,05	NAN	
736,4	0	1,7535	172,05	NAN	
736,5	0	1,7535	172,05	NAN	
736,6	0	1,7535	172,05	NAN	
736,7	0	1,752	172,05	NAN	
736,8	0	1,752	172,05	NAN	
736,9	0	1,752	172,05	NAN	
737	0	1,752	172,05	NAN	
737,1	0	1,752	172,05	NAN	
737,2	0	1,752	172,05	NAN	
737,3	0	1,752	172,05	NAN	
737,4	0	1,752	172,05	NAN	
737,5	0	1,752	172,05	NAN	
737,6	0	1,752	172,05	NAN	
737,7	0	1,752	172,05	NAN	
737,8	0	1,752	172,05	NAN	
737,9	0	1,752	172,05	NAN	
738	0	1,752	172,05	NAN	
738,1	0	1,752	172,05	NAN	
738,2	0	1,752	172,05	NAN	
738,3	0	1,752	172,05	NAN	
738,4	0	1,752	172,05	NAN	
738,5	0	1,752	172,05	NAN	
738,6	0	1,752	172,05	NAN	
738,7	0	1,752	172,05	NAN	
738,8	0	1,752	172,05	NAN	
738,9	0	1,752	172,05	NAN	
739	0	1,752	172,05	NAN	
739,1	0	1,752	172,05	NAN	
739,2	0	1,752	172,05	NAN	
739,3	0	1,752	172,05	NAN	
739,4	0	1,752	172,05	NAN	
739,5	0	1,752	172,05	NAN	
739,6	0	1,752	172,05	NAN	
739,7	0	1,7505	172,05	NAN	
739,8	0	1,7505	172,05	NAN	
739,9	0	1,7505	172,05	NAN	
740	0	1,7505	172,05	NAN	
740,1	0	1,7505	172,05	NAN	
740,2	0	1,7505	172,05	NAN	
740,3	0	1,7505	172,05	NAN	
740,4	0	1,7505	172,05	NAN	
740,5	0	1,7505	172,05	NAN	
740,6	0	1,7505	172,05	NAN	
740,7	0	1,752	172,05	NAN	
740,8	0	1,752	172,05	NAN	
740,9	0	1,752	172,05	NAN	
741	0	1,752	172,05	NAN	
741,1	0	1,752	172,05	NAN	
741,2	0	1,752	172,05	NAN	
741,3	0	1,752	172,05	NAN	
741,4	0	1,752	172,05	NAN	
741,5	0	1,752	172,05	NAN	
741,6	0	1,752	172,05	NAN	
741,7	0	1,7505	171,9	NAN	
741,8	0	1,7505	171,9	NAN	
741,9	0	1,7505	171,9	NAN	
742	0	1,7505	171,9	NAN	
742,1	0	1,7505	171,9	NAN	
742,2	0	1,7505	171,9	NAN	
742,3	0	1,7505	171,9	NAN	
742,4	0	1,7505	171,9	NAN	
742,5	0	1,7505	171,9	NAN	
742,6	0	1,7505	171,9	NAN	
742,7	0	1,7505	171,9	NAN	
742,8	0	1,7505	171,9	NAN	
742,9	0	1,7505	171,9	NAN	
743	0	1,7505	171,9	NAN	
743,1	0	1,7505	171,9	NAN	
743,2	0	1,7505	171,9	NAN	
743,3	0	1,7505	171,9	NAN	
743,4	0	1,7505	171,9	NAN	
743,5	0	1,7505	171,9	NAN	
743,6	0	1,7505	171,9	NAN	
743,7	0	1,749	171,9	NAN	
743,8	0	1,749	171,9	NAN	
743,9	0	1,749	171,9	NAN	
744	0	1,749	171,9	NAN	
744,1	0	1,749	171,9	NAN	
744,2	0	1,749	171,9	NAN	
744,3	0	1,749	171,9	NAN	
744,4	0	1,749	171,9	NAN	
744,5	0	1,749	171,9	NAN	
744,6	0	1,749	171,9	NAN	
744,7	0	1,7505	171,9	NAN	
744,8	0	1,7505	171,9	NAN	
744,9	0	1,7505	171,9	NAN	
745	0	1,7505	171,9	NAN	
745,1	0	1,7505	171,9	NAN	
745,2	0	1,7505	171,9	NAN	
745,3	0	1,7505	171,9	NAN	
745,4	0	1,7505	171,9	NAN	
745,5	0	1,7505	171,9	NAN	
745,6	0	1,7505	171,9	NAN	
745,7	0	1,749	171,9	NAN	
745,8	0	1,749	171,9	NAN	
745,9	0	1,749	171,9	NAN	
746	0	1,749	171,9	NAN	
746,1	0	1,749	171,9	NAN	
746,2	0	1,749	171,9	NAN	
746,3	0	1,749	171,9	NAN	
746,4	0	1,749	171,9	NAN	
746,5	0	1,749	171,9	NAN	
746,6	0	1,749	171,9	NAN	
746,7	0	1,7505	171,9	NAN	
746,8	0	1,7505	171,9	NAN	
746,9	0	1,7505	171,9	NAN	
747	0	1,7505	171,9	NAN	
747,1	0	1,7505	171,9	NAN	
747,2	0	1,7505	171,9	NAN	
747,3	0	1,7505	171,9	NAN	
747,4	0	1,7505	171,9	NAN	
747,5	0	1,7505	171,9	NAN	
747,6	0	1,7505	171,9	NAN	
747,7	0	1,7475	171,9	NAN	
747,8	0	1,7475	171,9	NAN	
