1325,5	-3,27	0	2,25	NAN	
1325,6	-3,27	0	2,25	NAN	
1325,7	-3,27	0	2,25	NAN	
1325,8	-3,27	0	2,25	NAN	
1325,9	-3,27	0	2,25	NAN	
1326	-3,27	0	2,25	NAN	
1326,1	-3,27	0	2,25	NAN	
1326,2	-3,27	0	2,25	NAN	
1326,3	-3,27	0	2,25	NAN	
1326,4	-3,27	0	2,25	NAN	
1326,5	-3,27	0	2,25	NAN	
1326,6	-3,27	0	2,25	NAN	
1326,7	-3,27	0	2,25	NAN	
1326,8	-3,27	0	2,25	NAN	
1326,9	-3,27	0	2,25	NAN	
1327	-3,27	0	2,25	NAN	
1327,1	-3,27	0	2,25	NAN	
1327,2	-3,27	0	2,25	NAN	
1327,3	-3,27	0	2,25	NAN	
1327,4	-3,27	0	2,25	NAN	
1327,5	-3,27	0	2,25	NAN	
1327,6	-3,27	0	2,25	NAN	
1327,7	-3,27	0	2,25	NAN	
1327,8	-3,27	-0,0015	2,4	NAN	
1327,9	-3,27	-0,0015	2,4	NAN	
1328	-3,27	-0,0015	2,4	NAN	
1328,1	-3,27	-0,0015	2,4	NAN	
1328,2	-3,27	-0,0015	2,4	NAN	
1328,3	-3,27	-0,0015	2,4	NAN	
1328,4	-3,27	-0,0015	2,4	NAN	
1328,5	-3,27	-0,0015	2,4	NAN	
1328,6	-3,27	-0,0015	2,4	NAN	
1328,7	-3,27	-0,0015	2,4	NAN	
1328,8	-3,27	0	2,25	NAN	
1328,9	-3,27	0	2,25	NAN	
1329	-3,27	0	2,25	NAN	
1329,1	-3,27	0	2,25	NAN	
1329,2	-3,27	0	2,25	NAN	
1329,3	-3,27	0	2,25	NAN	
1329,4	-3,27	0	2,25	NAN	
1329,501	-3,27	0	2,25	NAN	
1329,6	-3,27	0	2,25	NAN	
1329,7	-3,27	0	2,25	NAN	
1329,8	-3,27	0	2,25	NAN	
1329,9	-3,27	0	2,25	NAN	
1330	-3,27	0	2,25	NAN	
1330,1	-3,27	0	2,25	NAN	
1330,2	-3,27	0	2,25	NAN	
1330,3	-3,27	0	2,25	NAN	
1330,4	-3,27	0	2,25	NAN	
1330,5	-3,27	0	2,25	NAN	
1330,6	-3,27	0	2,25	NAN	
1330,7	-3,27	0	2,25	NAN	
1330,8	-3,27	0	2,25	NAN	
1330,9	-3,27	0	2,25	NAN	
1331	-3,27	0	2,25	NAN	
1331,1	-3,27	0	2,25	NAN	
1331,2	-3,27	0	2,25	NAN	
1331,3	-3,27	0	2,25	NAN	
1331,4	-3,27	0	2,25	NAN	
1331,5	-3,27	0	2,25	NAN	
1331,6	-3,27	0	2,25	NAN	
1331,7	-3,27	0	2,25	NAN	
1331,8	-3,27	-0,0015	2,25	NAN	
1331,9	-3,27	-0,0015	2,25	NAN	
1332	-3,27	-0,0015	2,25	NAN	
1332,1	-3,27	-0,0015	2,25	NAN	
1332,2	-3,27	-0,0015	2,25	NAN	
1332,3	-3,27	-0,0015	2,25	NAN	
1332,4	-3,27	-0,0015	2,25	NAN	
1332,5	-3,27	-0,0015	2,25	NAN	
1332,6	-3,27	-0,0015	2,25	NAN	
1332,7	-3,27	-0,0015	2,25	NAN	
1332,8	-3,27	0	2,25	NAN	
1332,9	-3,27	0	2,25	NAN	
1333	-3,27	0	2,25	NAN	
1333,1	-3,27	0	2,25	NAN	
1333,2	-3,27	0	2,25	NAN	
1333,3	-3,27	0	2,25	NAN	
1333,4	-3,27	0	2,25	NAN	
1333,5	-3,27	0	2,25	NAN	
1333,6	-3,27	0	2,25	NAN	
1333,7	-3,255	0	2,25	NAN	
1333,8	-3,255	0,0045	3,15	NAN	
1333,9	-3,255	0,0045	3,15	NAN	
1334	-3,255	0,0045	3,15	NAN	
1334,1	-3,255	0,0045	3,15	NAN	
1334,2	-3,255	0,0045	3,15	NAN	
1334,3	-3,255	0,0045	3,15	NAN	
1334,4	-3,255	0,0045	3,15	NAN	
1334,5	-3,255	0,0045	3,15	NAN	
1334,6	-3,255	0,0045	3,15	NAN	
1334,7	-3,195	0,0045	3,15	NAN	
1334,8	-3,195	0,027	6,15	NAN	
1334,9	-3,195	0,027	6,15	NAN	
1335	-3,195	0,027	6,15	NAN	
1335,1	-3,195	0,027	6,15	NAN	
1335,2	-3,195	0,027	6,15	NAN	
1335,3	-3,195	0,027	6,15	NAN	
1335,4	-3,195	0,027	6,15	NAN	
1335,5	-3,195	0,027	6,15	NAN	
1335,6	-3,195	0,027	6,15	NAN	
1335,7	-3,06	0,027	6,15	NAN	
1335,8	-3,06	0,072	12,3	NAN	
1335,9	-3,06	0,072	12,3	NAN	
1336	-3,06	0,072	12,3	NAN	
1336,1	-3,06	0,072	12,3	NAN	
1336,2	-3,06	0,072	12,3	NAN	
1336,3	-3,06	0,072	12,3	NAN	
1336,4	-3,06	0,072	12,3	NAN	
1336,5	-3,06	0,072	12,3	NAN	
1336,6	-3,06	0,072	12,3	NAN	
1336,7	-2,925	0,072	12,3	NAN	
1336,8	-2,925	0,12	19,05	NAN	
1336,9	-2,925	0,12	19,05	NAN	
1337	-2,925	0,12	19,05	NAN	
1337,1	-2,925	0,12	19,05	NAN	
1337,2	-2,925	0,12	19,05	NAN	
1337,3	-2,925	0,12	19,05	NAN	
1337,4	-2,925	0,12	19,05	NAN	
1337,5	-2,925	0,12	19,05	NAN	
1337,6	-2,925	0,12	19,05	NAN	
1337,7	-2,775	0,12	19,05	NAN	
1337,8	-2,775	0,1695	26,25	NAN	
1337,9	-2,775	0,1695	26,25	NAN	
1338	-2,775	0,1695	26,25	NAN	
1338,1	-2,775	0,1695	26,25	NAN	
1338,2	-2,775	0,1695	26,25	NAN	
1338,3	-2,775	0,1695	26,25	NAN	
1338,4	-2,775	0,1695	26,25	NAN	
1338,5	-2,775	0,1695	26,25	NAN	
1338,6	-2,775	0,1695	26,25	NAN	
1338,7	-2,49	0,1695	26,25	NAN	
1338,8	-2,49	0,258	39,15	NAN	
1338,9	-2,49	0,258	39,15	NAN	
1339	-2,49	0,258	39,15	NAN	
1339,1	-2,49	0,258	39,15	NAN	
1339,2	-2,49	0,258	39,15	NAN	
1339,3	-2,49	0,258	39,15	NAN	
1339,4	-2,49	0,258	39,15	NAN	
1339,5	-2,49	0,258	39,15	NAN	
1339,6	-2,49	0,258	39,15	NAN	
1339,7	-2,13	0,258	39,15	NAN	
1339,8	-2,13	0,3765	57,15	NAN	
1339,9	-2,13	0,3765	57,15	NAN	
1340	-2,13	0,3765	57,15	NAN	
1340,1	-2,13	0,3765	57,15	NAN	
1340,2	-2,13	0,3765	57,15	NAN	
1340,3	-2,13	0,3765	57,15	NAN	
1340,4	-2,13	0,3765	57,15	NAN	
1340,5	-2,13	0,3765	57,15	NAN	
1340,6	-2,13	0,3765	57,15	NAN	
1340,7	-1,35	0,3765	57,15	NAN	
1340,8	-1,35	0,6495	92,55	NAN	
1340,9	-1,35	0,6495	92,55	NAN	
1341	-1,35	0,6495	92,55	NAN	
1341,1	-1,35	0,6495	92,55	NAN	
1341,2	-1,35	0,6495	92,55	NAN	
1341,3	-1,35	0,6495	92,55	NAN	
1341,4	-1,35	0,6495	92,55	NAN	
1341,5	-1,35	0,6495	92,55	NAN	
1341,6	-1,35	0,6495	92,55	NAN	
1341,7	-0,78	0,6495	92,55	NAN	
1341,8	-0,78	0,9465	119,7	NAN	
1341,9	-0,78	0,9465	119,7	NAN	
1342	-0,78	0,9465	119,7	NAN	
1342,1	-0,78	0,9465	119,7	NAN	
1342,2	-0,78	0,9465	119,7	NAN	
1342,3	-0,78	0,9465	119,7	NAN	
1342,4	-0,78	0,9465	119,7	NAN	
1342,5	-0,78	0,9465	119,7	NAN	
1342,6	-0,78	0,9465	119,7	NAN	
1342,7	-0,39	0,9465	119,7	NAN	
1342,8	-0,39	1,1955	138,6	NAN	
1342,9	-0,39	1,1955	138,6	NAN	
1343	-0,39	1,1955	138,6	NAN	
1343,1	-0,39	1,1955	138,6	NAN	
1343,2	-0,39	1,1955	138,6	NAN	
1343,3	-0,39	1,1955	138,6	NAN	
1343,4	-0,39	1,1955	138,6	NAN	
1343,5	-0,39	1,1955	138,6	NAN	
1343,6	-0,39	1,1955	138,6	NAN	
1343,7	-0,075	1,1955	138,6	NAN	
1343,8	-0,075	1,4265	153,75	NAN	
1343,9	-0,075	1,4265	153,75	NAN	
1344	-0,075	1,4265	153,75	NAN	
1344,1	-0,075	1,4265	153,75	NAN	
1344,2	-0,075	1,4265	153,75	NAN	
1344,3	-0,075	1,4265	153,75	NAN	
1344,4	-0,075	1,4265	153,75	NAN	
1344,5	-0,075	1,4265	153,75	NAN	
1344,6	-0,075	1,4265	153,75	NAN	
1344,7	0,045	1,4265	153,75	NAN	
1344,8	0,045	1,554	161,1	NAN	
1344,9	0,045	1,554	161,1	NAN	
1345	0,045	1,554	161,1	NAN	
1345,1	0,045	1,554	161,1	NAN	
1345,2	0,045	1,554	161,1	NAN	
1345,3	0,045	1,554	161,1	NAN	
1345,4	0,045	1,554	161,1	NAN	
1345,5	0,045	1,554	161,1	NAN	
1345,6	0,045	1,554	161,1	NAN	
1345,7	0,24	1,554	161,1	NAN	
1345,8	0,24	1,719	170,25	NAN	
1345,9	0,24	1,719	170,25	NAN	
1346	0,24	1,719	170,25	NAN	
1346,1	0,24	1,719	170,25	NAN	
1346,2	0,24	1,719	170,25	NAN	
1346,3	0,24	1,719	170,25	NAN	
1346,4	0,24	1,719	170,25	NAN	
1346,5	0,24	1,719	170,25	NAN	
1346,6	0,24	1,719	170,25	NAN	
1346,7	0,27	1,719	170,25	NAN	
1346,8	0,27	1,761	172,65	NAN	
1346,9	0,27	1,761	172,65	NAN	
1347	0,27	1,761	172,65	NAN	
1347,1	0,27	1,761	172,65	NAN	
1347,2	0,27	1,761	172,65	NAN	
1347,3	0,27	1,761	172,65	NAN	
1347,4	0,27	1,761	172,65	NAN	
1347,5	0,27	1,761	172,65	NAN	
1347,6	0,27	1,761	172,65	NAN	
1347,7	0,09	1,761	172,65	NAN	
1347,8	0,09	1,59	164,4	NAN	
1347,9	0,09	1,59	164,4	NAN	
1348	0,09	1,59	164,4	NAN	
1348,1	0,09	1,59	164,4	NAN	
1348,2	0,09	1,59	164,4	NAN	
1348,3	0,09	1,59	164,4	NAN	
1348,4	0,09	1,59	164,4	NAN	
1348,5	0,09	1,59	164,4	NAN	
1348,6	0,09	1,59	164,4	NAN	
1348,7	-0,12	1,59	164,4	NAN	
1348,8	-0,12	1,4085	154,35	NAN	
1348,9	-0,12	1,4085	154,35	NAN	
1349	-0,12	1,4085	154,35	NAN	
1349,1	-0,12	1,4085	154,35	NAN	
1349,2	-0,12	1,4085	154,35	NAN	
1349,3	-0,12	1,4085	154,35	NAN	
1349,4	-0,12	1,4085	154,35	NAN	
1349,5	-0,12	1,4085	154,35	NAN	
1349,6	-0,12	1,4085	154,35	NAN	
1349,7	-0,345	1,4085	154,35	NAN	
1349,8	-0,345	1,2405	144,15	NAN	
1349,9	-0,345	1,2405	144,15	NAN	
1350	-0,345	1,2405	144,15	NAN	
1350,1	-0,345	1,2405	144,15	NAN	
1350,2	-0,345	1,2405	144,15	NAN	
1350,3	-0,345	1,2405	144,15	NAN	
1350,4	-0,345	1,2405	144,15	NAN	
1350,5	-0,345	1,2405	144,15	NAN	
1350,6	-0,345	1,2405	144,15	NAN	
1350,7	-0,66	1,2405	144,15	NAN	
1350,8	-0,66	1,0425	130,35	NAN	
1350,9	-0,66	1,0425	130,35	NAN	
1351	-0,66	1,0425	130,35	NAN	
1351,1	-0,66	1,0425	130,35	NAN	
1351,2	-0,66	1,0425	130,35	NAN	
1351,3	-0,66	1,0425	130,35	NAN	
1351,4	-0,66	1,0425	130,35	NAN	
1351,5	-0,66	1,0425	130,35	NAN	
1351,6	-0,66	1,0425	130,35	NAN	
1351,7	-1,02	1,0425	130,35	NAN	
1351,8	-1,02	0,8325	113,25	NAN	
1351,9	-1,02	0,8325	113,25	NAN	
1352	-1,02	0,8325	113,25	NAN	
1352,1	-1,02	0,8325	113,25	NAN	
1352,2	-1,02	0,8325	113,25	NAN	
1352,3	-1,02	0,8325	113,25	NAN	
1352,4	-1,02	0,8325	113,25	NAN	
1352,5	-1,02	0,8325	113,25	NAN	
1352,6	-1,02	0,8325	113,25	NAN	
1352,7	-1,455	0,8325	113,25	NAN	
1352,8	-1,455	0,6255	93	NAN	
1352,9	-1,455	0,6255	93	NAN	
1353	-1,455	0,6255	93	NAN	
1353,1	-1,455	0,6255	93	NAN	
1353,2	-1,455	0,6255	93	NAN	
1353,3	-1,455	0,6255	93	NAN	
1353,4	-1,455	0,6255	93	NAN	
1353,5	-1,455	0,6255	93	NAN	
1353,6	-1,455	0,6255	93	NAN	
1353,7	-2,535	0,6255	93	NAN	
1353,8	-2,535	0,258	42,45	NAN	
1353,9	-2,535	0,258	42,45	NAN	
1354	-2,535	0,258	42,45	NAN	
1354,1	-2,535	0,258	42,45	NAN	
1354,2	-2,535	0,258	42,45	NAN	
1354,3	-2,535	0,258	42,45	NAN	
1354,4	-2,535	0,258	42,45	NAN	
1354,5	-2,535	0,258	42,45	NAN	
1354,6	-2,535	0,258	42,45	NAN	
1354,7	-3,405	0,258	42,45	NAN	
1354,8	-3,405	0,0015	2,25	NAN	
1354,9	-3,405	0,0015	2,25	NAN	
1355	-3,405	0,0015	2,25	NAN	
1355,1	-3,405	0,0015	2,25	NAN	
1355,2	-3,405	0,0015	2,25	NAN	
1355,3	-3,405	0,0015	2,25	NAN	
1355,4	-3,405	0,0015	2,25	NAN	
1355,5	-3,405	0,0015	2,25	NAN	
1355,603	-3,405	0,0015	2,25	NAN	
1355,7	-3,36	0,0015	2,25	NAN	
1355,8	-3,36	0,0015	2,25	NAN	
1355,9	-3,36	0	2,25	NAN	
1356	-3,36	0	2,25	NAN	
1356,1	-3,36	0	2,25	NAN	
1356,2	-3,36	0	2,25	NAN	
1356,3	-3,36	0	2,25	NAN	
1356,4	-3,36	0	2,25	NAN	
1356,5	-3,36	0	2,25	NAN	
1356,6	-3,36	0	2,25	NAN	
1356,7	-3,36	0	2,25	NAN	
1356,8	-3,36	0	2,25	NAN	
1356,9	-3,36	0	2,25	NAN	
1357	-3,36	0	2,25	NAN	
1357,1	-3,36	0	2,25	NAN	
1357,2	-3,36	0	2,25	NAN	
1357,3	-3,36	0	2,25	NAN	
1357,4	-3,36	0	2,25	NAN	
1357,5	-3,36	0	2,25	NAN	
1357,6	-3,36	0	2,25	NAN	
1357,7	-3,36	0	2,25	NAN	
1357,8	-3,36	0	2,25	NAN	
1357,9	-3,36	0	2,25	NAN	
1358	-3,36	0	2,25	NAN	
1358,1	-3,36	0	2,25	NAN	
1358,2	-3,36	0	2,25	NAN	
1358,3	-3,36	0	2,25	NAN	
1358,4	-3,36	0	2,25	NAN	
1358,5	-3,36	0	2,25	NAN	
1358,6	-3,36	0	2,25	NAN	
1358,7	-3,345	0	2,25	NAN	
1358,8	-3,345	0	2,1	NAN	
1358,9	-3,345	0	2,1	NAN	
1359	-3,345	0	2,1	NAN	
1359,1	-3,345	0	2,1	NAN	
1359,2	-3,345	0	2,1	NAN	
1359,3	-3,345	0	2,1	NAN	
1359,4	-3,345	0	2,1	NAN	
1359,5	-3,345	0	2,1	NAN	
1359,6	-3,345	0	2,1	NAN	
1359,7	-3,345	0	2,1	NAN	
1359,8	-3,345	0	2,1	NAN	
1359,9	-3,345	0	2,1	NAN	
1360	-3,345	0	2,1	NAN	
1360,1	-3,345	0	2,1	NAN	
1360,2	-3,345	0	2,1	NAN	
1360,3	-3,345	0	2,1	NAN	
1360,4	-3,345	0	2,1	NAN	
1360,5	-3,345	0	2,1	NAN	
1360,6	-3,345	0	2,1	NAN	
1360,7	-3,345	0	2,1	NAN	
1360,8	-3,345	0	2,1	NAN	
1360,9	-3,345	0	2,1	NAN	
1361	-3,345	0	2,1	NAN	
1361,1	-3,345	0	2,1	NAN	
1361,2	-3,345	0	2,1	NAN	
1361,3	-3,345	0	2,1	NAN	
1361,4	-3,345	0	2,1	NAN	
1361,5	-3,345	0	2,1	NAN	
1361,6	-3,345	0	2,1	NAN	
1361,7	-3,345	0	2,1	NAN	
1361,8	-3,345	0	2,1	NAN	
1361,9	-3,345	0	2,1	NAN	
1362	-3,345	0	2,1	NAN	
1362,1	-3,345	0	2,1	NAN	
1362,2	-3,345	0	2,1	NAN	
1362,3	-3,345	0	2,1	NAN	
1362,4	-3,345	0	2,1	NAN	
1362,5	-3,345	0	2,1	NAN	
1362,6	-3,345	0	2,1	NAN	
1362,7	-3,33	0	2,1	NAN	
1362,8	-3,33	0	2,1	NAN	
1362,9	-3,33	0	2,1	NAN	
1363	-3,33	0	2,1	NAN	
1363,1	-3,33	0	2,1	NAN	
1363,2	-3,33	0	2,1	NAN	
1363,3	-3,33	0	2,1	NAN	
1363,4	-3,33	0	2,1	NAN	
1363,5	-3,33	0	2,1	NAN	
1363,6	-3,33	0	2,1	NAN	
1363,7	-3,33	0	2,1	NAN	
1363,8	-3,33	0	2,1	NAN	
1363,9	-3,33	0	2,1	NAN	
1364	-3,33	0	2,1	NAN	
1364,1	-3,33	0	2,1	NAN	
1364,2	-3,33	0	2,1	NAN	
1364,3	-3,33	0	2,1	NAN	
1364,4	-3,33	0	2,1	NAN	
1364,5	-3,33	0	2,1	NAN	
1364,6	-3,33	0	2,1	NAN	
1364,7	-3,33	0	2,1	NAN	
1364,8	-3,33	0	2,1	NAN	
1364,9	-3,33	0	2,1	NAN	
1365	-3,33	0	2,1	NAN	
1365,1	-3,33	0	2,1	NAN	
1365,2	-3,33	0	2,1	NAN	
1365,3	-3,33	0	2,1	NAN	
1365,4	-3,33	0	2,1	NAN	
1365,5	-3,33	0	2,1	NAN	
1365,6	-3,33	0	2,1	NAN	
1365,7	-3,345	0	2,1	NAN	
1365,8	-3,345	0	2,1	NAN	
1365,9	-3,345	0	2,1	NAN	
1366	-3,345	0	2,1	NAN	
1366,1	-3,345	0	2,1	NAN	
1366,2	-3,345	0	2,1	NAN	
1366,3	-3,345	0	2,1	NAN	
1366,4	-3,345	0	2,1	NAN	
1366,5	-3,345	0	2,1	NAN	
1366,6	-3,345	0	2,1	NAN	
1366,7	-3,33	0	2,1	NAN	
1366,8	-3,33	0	2,1	NAN	
1366,9	-3,33	0	2,1	NAN	
1367	-3,33	0	2,1	NAN	
1367,1	-3,33	0	2,1	NAN	
1367,2	-3,33	0	2,1	NAN	
1367,3	-3,33	0	2,1	NAN	
1367,4	-3,33	0	2,1	NAN	
1367,5	-3,33	0	2,1	NAN	
1367,6	-3,33	0	2,1	NAN	
1367,7	-3,33	0	2,1	NAN	
1367,8	-3,33	0	2,1	NAN	
1367,9	-3,33	0	2,1	NAN	
1368	-3,33	0	2,1	NAN	
1368,1	-3,33	0	2,1	NAN	
1368,2	-3,33	0	2,1	NAN	
1368,3	-3,33	0	2,1	NAN	
1368,4	-3,33	0	2,1	NAN	
1368,5	-3,33	0	2,1	NAN	
1368,6	-3,33	0	2,1	NAN	
1368,7	-3,33	0	2,1	NAN	
1368,8	-3,33	0	2,1	NAN	
1368,9	-3,33	0	2,1	NAN	
1369	-3,33	0	2,1	NAN	
1369,1	-3,33	0	2,1	NAN	
1369,2	-3,33	0	2,1	NAN	
1369,3	-3,33	0	2,1	NAN	
1369,4	-3,33	0	2,1	NAN	
1369,5	-3,33	0	2,1	NAN	
1369,6	-3,33	0	2,1	NAN	
1369,7	-3,33	0	2,1	NAN	
1369,8	-3,33	0	2,1	NAN	
1369,9	-3,33	0	2,1	NAN	
1370	-3,33	0	2,1	NAN	
1370,1	-3,33	0	2,1	NAN	
1370,2	-3,33	0	2,1	NAN	
1370,3	-3,33	0	2,1	NAN	
1370,4	-3,33	0	2,1	NAN	
1370,5	-3,33	0	2,1	NAN	
1370,6	-3,33	0	2,1	NAN	
1370,7	-3,33	0	2,1	NAN	
1370,8	-3,33	0	2,1	NAN	
1370,9	-3,33	0	2,1	NAN	
1371	-3,33	0	2,1	NAN	
1371,1	-3,33	0	2,1	NAN	
1371,2	-3,33	0	2,1	NAN	
1371,3	-3,33	0	2,1	NAN	
1371,4	-3,33	0	2,1	NAN	
1371,5	-3,33	0	2,1	NAN	
1371,6	-3,33	0	2,1	NAN	
1371,7	-3,33	0	2,1	NAN	
1371,8	-3,33	0	2,1	NAN	
1371,9	-3,33	0	2,1	NAN	
1372	-3,33	0	2,1	NAN	
1372,1	-3,33	0	2,1	NAN	
1372,2	-3,33	0	2,1	NAN	
1372,3	-3,33	0	2,1	NAN	
1372,4	-3,33	0	2,1	NAN	
1372,5	-3,33	0	2,1	NAN	
1372,6	-3,33	0	2,1	NAN	
1372,7	-3,33	0	2,1	NAN	
1372,8	-3,33	0	2,1	NAN	
1372,9	-3,33	0	2,1	NAN	
1373	-3,33	0	2,1	NAN	
1373,1	-3,33	0	2,1	NAN	
1373,2	-3,33	0	2,1	NAN	
1373,3	-3,33	0	2,1	NAN	
1373,4	-3,33	0	2,1	NAN	
1373,5	-3,33	0	2,1	NAN	
1373,6	-3,33	0	2,1	NAN	
1373,7	-3,33	0	2,1	NAN	
1373,8	-3,33	0	2,1	NAN	
1373,9	-3,33	0	2,1	NAN	
1374	-3,33	0	2,1	NAN	
1374,1	-3,33	0	2,1	NAN	
1374,2	-3,33	0	2,1	NAN	
1374,3	-3,33	0	2,1	NAN	
1374,4	-3,33	0	2,1	NAN	
1374,5	-3,33	0	2,1	NAN	
1374,6	-3,33	0	2,1	NAN	
1374,7	-3,33	0	2,1	NAN	
1374,8	-3,33	0	2,1	NAN	
1374,9	-3,33	0	2,1	NAN	
1375	-3,33	0	2,1	NAN	
1375,1	-3,33	0	2,1	NAN	
1375,2	-3,33	0	2,1	NAN	
1375,3	-3,33	0	2,1	NAN	
1375,4	-3,33	0	2,1	NAN	
1375,5	-3,33	0	2,1	NAN	
1375,6	-3,33	0	2,1	NAN	
1375,7	-3,33	0	2,1	NAN	
1375,8	-3,33	0	2,1	NAN	
1375,9	-3,33	0	2,1	NAN	
1376	-3,33	0	2,1	NAN	
1376,1	-3,33	0	2,1	NAN	
1376,2	-3,33	0	2,1	NAN	
1376,3	-3,33	0	2,1	NAN	
1376,4	-3,33	0	2,1	NAN	
1376,5	-3,33	0	2,1	NAN	
1376,6	-3,33	0	2,1	NAN	
1376,7	-3,33	0	2,1	NAN	
1376,8	-3,33	0	2,1	NAN	
1376,9	-3,33	0	2,1	NAN	
1377	-3,33	0	2,1	NAN	
1377,1	-3,33	0	2,1	NAN	
1377,2	-3,33	0	2,1	NAN	
1377,3	-3,33	0	2,1	NAN	
1377,4	-3,33	0	2,1	NAN	
1377,5	-3,33	0	2,1	NAN	
1377,6	-3,33	0	2,1	NAN	
1377,7	-3,315	0	2,1	NAN	
1377,8	-3,315	0	2,1	NAN	
1377,9	-3,315	0	2,1	NAN	
1378	-3,315	0	2,1	NAN	
1378,1	-3,315	0	2,1	NAN	
1378,2	-3,315	0	2,1	NAN	
1378,3	-3,315	0	2,1	NAN	
1378,4	-3,315	0	2,1	NAN	
1378,5	-3,315	0	2,1	NAN	
1378,6	-3,315	0	2,1	NAN	
1378,7	-3,33	0	2,1	NAN	
1378,8	-3,33	0	2,1	NAN	
1378,9	-3,33	0	2,1	NAN	
1379	-3,33	0	2,1	NAN	
1379,1	-3,33	0	2,1	NAN	
1379,2	-3,33	0	2,1	NAN	
1379,3	-3,33	0	2,1	NAN	
1379,4	-3,33	0	2,1	NAN	
1379,5	-3,33	0	2,1	NAN	
1379,6	-3,33	0	2,1	NAN	
1379,7	-3,33	0	2,1	NAN	
1379,8	-3,33	0	2,1	NAN	
1379,9	-3,33	0	2,1	NAN	
1380	-3,33	0	2,1	NAN	
1380,1	-3,33	0	2,1	NAN	
1380,2	-3,33	0	2,1	NAN	
1380,3	-3,33	0	2,1	NAN	
1380,4	-3,33	0	2,1	NAN	
1380,5	-3,33	0	2,1	NAN	
1380,6	-3,33	0	2,1	NAN	
1380,701	-3,33	0	2,1	NAN	
1380,8	-3,33	0	2,1	NAN	
1380,9	-3,33	0	2,1	NAN	
1381	-3,33	0	2,1	NAN	
1381,1	-3,33	0	2,1	NAN	
1381,2	-3,33	0	2,1	NAN	
1381,3	-3,33	0	2,1	NAN	
1381,4	-3,33	0	2,1	NAN	
1381,5	-3,33	0	2,1	NAN	
1381,6	-3,33	0	2,1	NAN	
1381,7	-3,33	0	2,1	NAN	
1381,8	-3,33	0	2,1	NAN	
1381,9	-3,33	0	2,1	NAN	
1382	-3,33	0	2,1	NAN	
1382,1	-3,33	0	2,1	NAN	
1382,2	-3,33	0	2,1	NAN	
1382,3	-3,33	0	2,1	NAN	
1382,4	-3,33	0	2,1	NAN	
1382,5	-3,33	0	2,1	NAN	
1382,6	-3,33	0	2,1	NAN	
1382,7	-3,33	0	2,1	NAN	
1382,8	-3,33	0	2,1	NAN	
1382,9	-3,33	0	2,1	NAN	
1383	-3,33	0	2,1	NAN	
1383,1	-3,33	0	2,1	NAN	
1383,2	-3,33	0	2,1	NAN	
1383,3	-3,33	0	2,1	NAN	
1383,4	-3,33	0	2,1	NAN	
1383,5	-3,33	0	2,1	NAN	
1383,6	-3,33	0	2,1	NAN	
1383,7	-3,33	0	2,1	NAN	
1383,8	-3,33	0	2,1	NAN	
1383,9	-3,33	0	2,1	NAN	
1384	-3,33	0	2,1	NAN	
1384,1	-3,33	0	2,1	NAN	
1384,2	-3,33	0	2,1	NAN	
1384,3	-3,33	0	2,1	NAN	
1384,4	-3,33	0	2,1	NAN	
1384,5	-3,33	0	2,1	NAN	
1384,6	-3,33	0	2,1	NAN	
1384,7	-3,33	0	2,1	NAN	
1384,8	-3,33	0	2,1	NAN	
1384,9	-3,33	0	2,1	NAN	
1385	-3,33	0	2,1	NAN	
1385,1	-3,33	0	2,1	NAN	
1385,2	-3,33	0	2,1	NAN	
1385,3	-3,33	0	2,1	NAN	
1385,4	-3,33	0	2,1	NAN	
1385,5	-3,33	0	2,1	NAN	
1385,6	-3,33	0	2,1	NAN	
1385,7	-3,33	0	2,1	NAN	
1385,8	-3,33	0	2,1	NAN	
1385,9	-3,33	0	2,1	NAN	
1386	-3,33	0	2,1	NAN	
1386,1	-3,33	0	2,1	NAN	
1386,2	-3,33	0	2,1	NAN	
1386,3	-3,33	0	2,1	NAN	
1386,4	-3,33	0	2,1	NAN	
1386,5	-3,33	0	2,1	NAN	
1386,6	-3,33	0	2,1	NAN	
1386,7	-3,33	0	2,1	NAN	
1386,8	-3,33	0	2,1	NAN	
1386,9	-3,33	0	2,1	NAN	
1387	-3,33	0	2,1	NAN	
1387,1	-3,33	0	2,1	NAN	
1387,2	-3,33	0	2,1	NAN	
1387,3	-3,33	0	2,1	NAN	
1387,4	-3,33	0	2,1	NAN	
1387,5	-3,33	0	2,1	NAN	
1387,6	-3,33	0	2,1	NAN	
1387,7	-3,33	0	2,1	NAN	
1387,8	-3,33	0	2,1	NAN	
1387,9	-3,33	0	2,1	NAN	
1388	-3,33	0	2,1	NAN	
1388,1	-3,33	0	2,1	NAN	
1388,2	-3,33	0	2,1	NAN	
1388,3	-3,33	0	2,1	NAN	
1388,4	-3,33	0	2,1	NAN	
1388,5	-3,33	0	2,1	NAN	
1388,6	-3,33	0	2,1	NAN	
1388,7	-3,33	0	2,1	NAN	
1388,8	-3,33	0	2,1	NAN	
1388,9	-3,33	0	2,1	NAN	
1389	-3,33	0	2,1	NAN	
1389,1	-3,33	0	2,1	NAN	
1389,2	-3,33	0	2,1	NAN	
1389,3	-3,33	0	2,1	NAN	
1389,4	-3,33	0	2,1	NAN	
1389,5	-3,33	0	2,1	NAN	
1389,6	-3,33	0	2,1	NAN	
1389,7	-3,33	0	2,1	NAN	
1389,8	-3,33	0	2,1	NAN	
