# Messung der Generatorspannung
# 
# Spalte1: t [s]
# Spalte2: Generatorspannung U [mV]
# Spalte3: Spulenstrom I_S [A]
# Spalte4: Magnetische Flussdichte B [mT]
225	7.665	0	14.25
226	7.665	0	14.25
227	7.65	0	14.25
228	7.65	0	14.25
229	7.65	0	14.25
230	7.65	0	14.25
231	7.65	0	14.25
232	7.635	0	14.25
233	7.635	0	14.25
234	7.635	0	14.25
235	7.635	0	14.25
236	7.62	-0.0015	14.25
237	7.62	0	14.25
238	7.605	0	14.25
239	7.605	0	14.25
240	7.59	0	14.25
241	7.59	0	14.25
242	7.575	0	14.25
243	7.575	0	14.25
244	7.575	0	14.25
245	7.56	0	14.25
246	7.56	0	14.25
247	7.545	0	14.25
248	7.53	0	14.25
249	7.53	0	14.25
250	7.53	0	14.25
251	7.53	0	14.25
252	7.53	0	14.25
253	7.53	0	14.25
254	7.53	0	14.25
255	7.545	0	14.25
256	7.545	0	14.25
257	7.545	0	14.25
258	7.545	0	14.25
259	7.53	0	14.25
260	7.515	0	14.25
261	7.5	0	14.25
262	7.485	0	14.25
263	7.47	0	14.25
264	7.47	0	14.25
265	7.455	0	14.25
266	7.455	0	14.25
267	7.44	0	14.25
268	7.425	0	14.25
269	7.41	0	14.25
270	7.395	0	14.25
271	7.38	0	14.25
272	7.365	0	14.25
273	7.35	0	14.25
274	7.335	0	14.25
275	7.335	0	14.25
276	7.32	0	14.25
277	7.32	0	14.25
278	7.32	0	14.25
279	7.32	0	14.25
280	7.32	0	14.25
281	7.32	0	14.25
282	7.32	0	14.25
283	7.305	0	14.25
284	7.305	0	14.25
285	7.305	0	14.25
286	7.29	0	14.25
287	7.29	0	14.25
288	7.29	0	14.25
289	7.29	0	14.25
290	7.29	0	14.25
291	7.29	0	14.25
292	7.275	0	14.25
293	7.26	0	14.25
294	7.245	0	14.25
295	7.23	0	14.25
296	7.23	0	14.25
297	7.215	0	14.25
298	7.215	0	14.25
299	7.215	0	14.25
300	7.215	0	14.25
301	7.2	0	14.25
302	7.2	0	14.25
303	7.2	0	14.25
304	7.2	0	14.25
305	7.185	0	14.25
306	7.185	0	14.25
307	7.185	0	14.25
308	7.185	0	14.25
309	7.185	0	14.25
310	7.185	0	14.25
311	7.185	0	14.25
312	7.17	0	14.25
313	7.17	0	14.25
314	7.17	0	14.25
315	7.17	0	14.25
316	7.17	0	14.25
317	7.17	0	14.25
318	7.185	0	14.25
319	7.185	0	14.25
320	7.185	0	14.25
321	7.185	0	14.25
322	7.185	0	14.25
323	7.2	0	14.25
324	7.2	0	14.25
325	7.2	0	14.25
326	7.2	0	14.25
327	7.2	0	14.25
328	7.2	0	14.25
329	7.575	0	14.25
330	8.055	0.1905	41.1
331	8.055	0.2865	55.05
332	8.055	0.285	55.05
333	8.055	0.2865	55.2
334	8.04	0.2865	55.05
335	8.04	0.285	55.05
336	8.055	0.285	55.2
337	8.055	0.2865	55.05
338	8.055	0.285	55.2
339	8.055	0.285	55.2
340	8.055	0.285	55.2
341	8.04	0.2865	55.2
342	8.04	0.285	55.2
343	8.04	0.285	55.2
344	8.025	0.288	55.2
345	8.01	0.2865	55.2
346	8.01	0.285	55.2
347	7.995	0.2865	55.2
348	7.995	0.285	55.2
349	7.98	0.285	55.2
350	7.98	0.2865	55.2
351	7.98	0.2865	55.2
352	7.995	0.285	55.2
353	7.98	0.285	55.2
354	7.965	0.2865	55.2
355	7.665	0.2865	55.2
356	7.11	0.117	31.2
357	7.11	0	14.4
358	7.11	-0.0015	14.4
359	7.11	0	14.4
360	7.11	0	14.4
361	7.11	0	14.4
362	7.11	0	14.4
363	7.095	0	14.4
364	7.095	0	14.4
365	7.095	0	14.4
366	7.095	0	14.4
367	7.095	0	14.4
368	7.08	0	14.4
369	7.08	0	14.4
370	7.08	0	14.4
371	7.065	0	14.4
372	7.155	0.0045	15
373	7.17	0.039	19.5
374	7.17	0.0405	19.65
375	7.17	0.0405	19.65
376	7.17	0.0405	19.65
377	7.17	0.0405	19.65
378	7.17	0.0405	19.65
379	7.17	0.0405	19.65
380	7.185	0.0405	19.65
381	7.2	0.0405	19.65
382	7.215	0.0405	19.65
383	7.245	0.0405	19.65
384	7.275	0.0405	19.65
385	7.305	0.0405	19.65
386	7.365	0.0405	19.65
387	7.44	0.0405	19.65
388	7.515	0.0405	19.65
389	7.515	0.0375	19.2
390	7.59	0	14.25
391	7.665	0	14.4
392	7.695	0	14.4
393	7.71	0	14.4
394	7.695	0	14.4
395	7.65	0	14.4
396	7.575	0	14.4
397	7.53	0	14.4
398	7.5	0	14.4
399	7.47	0	14.4
400	7.44	0	14.4
401	7.395	0	14.4
402	7.365	0	14.4
403	7.335	-0.0015	14.4
404	7.305	0	14.4
405	7.29	0	14.4
406	7.275	0	14.4
407	7.245	0	14.4
408	7.23	0	14.4
409	7.215	0	14.4
410	7.2	0	14.4
411	7.185	0	14.4
412	7.155	0	14.4
413	7.14	0	14.4
414	7.125	0	14.4
415	7.11	0	14.4
416	7.08	0	14.4
417	7.065	0	14.4
418	7.065	0	14.4
419	7.05	0	14.4
420	7.035	0	14.4
421	7.035	0	14.4
422	7.02	0	14.4
423	7.005	0	14.4
424	7.005	0	14.4
425	6.99	0	14.4
426	6.99	0	14.4
427	6.975	0	14.4
428	6.975	0	14.4
429	6.96	0	14.4
430	6.96	0	14.4
431	6.945	0	14.4
432	6.93	0	14.4
433	6.93	0	14.4
434	6.93	0	14.4
435	6.915	0	14.4
436	6.915	0	14.4
437	6.915	0	14.4
438	6.915	0	14.4
439	6.9	0	14.4
440	6.9	-0.0015	14.4
441	6.9	0	14.4
442	6.885	0	14.4
443	6.885	0	14.4
444	6.885	0	14.4
445	6.885	0	14.4
446	6.87	0	14.4
447	6.87	0	14.4
448	6.885	0	14.4
449	6.87	0	14.4
450	6.885	0	14.4
451	6.87	0	14.4
452	6.87	0	14.4
453	6.87	0	14.4
454	6.855	0	14.4
455	6.855	0	14.4
456	6.855	0	14.4
457	6.84	0	14.4
458	6.84	0	14.4
459	6.825	0	14.4
460	6.81	0	14.4
461	6.81	0	14.4
462	6.795	0	14.4
463	6.795	0	14.4
464	6.795	0	14.4
465	6.78	0	14.4
466	6.78	0	14.4
467	6.765	0	14.4
468	6.765	0	14.4
469	6.75	0	14.4
470	6.75	0	14.4
471	6.735	0	14.4
472	6.735	0	14.4
473	6.72	0	14.4
474	6.705	0	14.4
475	6.705	0	14.4
476	6.705	0	14.4
477	6.69	0	14.4
478	6.69	0	14.4
479	6.675	0	14.4
480	6.675	0	14.4
481	6.675	0	14.4
482	6.675	0	14.4
483	6.66	0	14.4
484	6.66	0	14.4
485	6.66	0	14.4
486	6.645	0	14.4
487	6.645	0	14.4
488	6.645	0	14.4
489	6.645	0	14.4
490	6.63	0	14.4
491	6.63	0	14.4
492	6.63	0	14.4
493	6.63	0	14.4
494	6.615	0	14.4
495	6.615	0	14.4
496	6.615	0	14.4
497	6.6	0	14.4
498	6.6	0	14.4
499	6.585	0	14.4
500	6.585	0	14.4
501	6.585	0	14.4
502	6.57	0	14.4
503	6.57	0	14.4
504	6.57	0	14.4
505	6.57	0	14.4
506	6.57	-0.0015	14.4
507	6.57	0	14.4
508	6.57	0	14.4
509	6.555	0	14.4
510	6.555	0	14.4
511	6.555	0	14.4
512	6.54	0	14.4
513	6.54	0	14.4
514	6.525	0	14.4
515	6.51	0	14.4
516	6.51	0	14.4
517	6.51	0	14.4
518	6.51	0	14.4
519	6.51	0	14.4
520	6.495	0	14.4
521	6.495	0	14.4
522	6.495	0	14.4
523	6.495	0	14.4
524	6.495	0	14.4
525	6.495	0	14.4
526	6.48	0	14.4
527	6.48	0	14.4
528	6.48	0	14.4
529	6.465	0	14.4
530	6.465	0	14.4
531	6.465	0	14.4
532	6.45	0	14.4
533	6.45	0	14.4
534	6.435	0	14.4
535	6.435	0	14.4
536	6.435	0	14.4
537	6.42	0	14.4
538	6.42	0	14.4
539	6.405	0	14.4
540	6.405	0	14.4
541	6.405	0	14.4
542	6.405	0	14.4
543	6.39	0	14.4
544	6.39	0	14.4
545	6.39	0	14.4
546	6.39	0	14.4
547	6.375	0	14.4
548	6.375	0	14.4
549	6.375	0	14.4
550	6.36	0	14.4
551	6.36	0	14.4
552	6.36	0	14.4
553	6.36	0	14.4
554	6.345	0	14.4
555	6.345	0	14.4
556	6.345	0	14.4
557	6.33	0	14.4
558	6.33	0	14.4
559	6.315	0	14.4
560	6.3	0	14.4
561	6.3	0	14.4
562	6.285	0	14.4
563	6.27	0	14.4
564	6.255	0	14.4
565	6.255	0	14.4
566	6.24	0	14.4
567	6.225	0	14.4
568	6.225	0	14.4
569	6.225	0	14.55
570	6.24	0.003	14.7
571	6.255	0.0075	15.3
572	6.285	0.0165	16.65
573	6.3	0.0255	17.7
574	6.315	0.033	18.9
575	6.315	0.042	19.8
576	6.3	0.0435	19.95
577	6.285	0.0495	20.85
578	6.24	0.06	22.05
579	6.15	0.063	22.65
580	6.09	0.0705	23.7
581	6.03	0.0735	24.3
582	5.955	0.081	25.2
583	5.895	0.09	26.4
584	5.985	0.1005	28.05
585	6.06	0.1125	29.85
586	6.12	0.1215	30.9
587	6.195	0.129	32.25
588	6.255	0.141	33.9
589	6.315	0.1515	35.55
590	6.36	0.1665	37.65
591	6.42	0.1755	38.85
592	6.42	0.1875	40.2
593	6.45	0.1875	40.65
594	6.495	0.195	41.7
595	6.555	0.21	43.65
596	6.585	0.2175	44.85
597	6.615	0.2265	46.2
598	6.645	0.2355	47.7
599	6.69	0.24	48.3
600	6.75	0.2595	51.15
601	6.78	0.2715	52.95
602	6.81	0.2835	54.6
603	6.84	0.291	55.65
604	6.87	0.3045	57.75
605	6.915	0.3105	58.65
606	6.975	0.3255	61.2
607	7.005	0.3405	63.3
608	7.02	0.345	64.05
609	7.065	0.3555	65.7
610	7.095	0.366	67.5
611	7.14	0.3765	68.85
612	7.185	0.3885	70.95
613	7.23	0.4005	72.75
614	7.26	0.414	74.85
615	7.305	0.4245	76.2
616	7.365	0.444	78.9
617	7.41	0.4635	81.6
618	7.455	0.477	83.7
619	7.485	0.4935	85.95
620	7.53	0.5085	87.6
621	7.575	0.528	90.3
622	7.59	0.5355	91.35
623	7.62	0.543	92.1
624	7.635	0.543	92.25
625	7.665	0.5505	93.45
626	7.68	0.5595	94.35
627	7.71	0.57	95.55
628	7.74	0.5775	96.3
629	7.77	0.5895	97.65
630	7.785	0.597	98.55
631	7.815	0.6045	99.6
632	7.83	0.6135	100.5
633	7.86	0.6225	101.4
634	7.89	0.633	102.9
635	7.92	0.648	104.4
636	7.95	0.66	105.6
637	7.95	0.666	106.05
638	7.965	0.672	106.8
639	7.98	0.6795	107.55
640	7.98	0.6825	108
641	7.995	0.69	108.75
642	8.01	0.699	109.65
643	8.01	0.7065	110.55
644	8.025	0.7125	111
645	8.025	0.72	111.6
646	8.04	0.7245	112.2
647	8.04	0.7335	112.95
648	8.055	0.7395	113.7
649	8.055	0.747	114.3
650	8.07	0.75	114.75
651	8.1	0.765	115.8
652	8.13	0.777	116.85
653	8.145	0.789	118.05
654	8.175	0.801	119.4
655	8.205	0.8205	120.9
656	8.235	0.834	122.25
657	8.265	0.8505	123.75
658	8.28	0.8595	124.65
659	8.325	0.8835	126.45
660	8.355	0.9015	127.95
661	8.4	0.924	129.9
662	8.415	0.945	131.7
663	8.445	0.9615	133.05
664	8.46	0.9795	134.55
665	8.475	0.993	135.45
666	8.475	0.999	135.75
667	8.46	1.0005	136.05
668	8.475	1.005	136.5
669	8.49	1.02	137.55
670	8.505	1.0305	138.6
671	8.52	1.038	139.05
672	8.535	1.053	140.25
673	8.55	1.065	141.15
674	8.595	1.0845	142.65
675	8.595	1.101	143.85
676	8.61	1.1085	144.45
677	8.625	1.125	145.65
678	8.655	1.14	146.85
679	8.67	1.1595	148.2
680	8.685	1.1775	149.55
681	8.7	1.191	150.6
682	8.7	1.2075	151.65
683	8.715	1.2195	152.55
684	8.73	1.233	153.6
685	8.745	1.245	154.05
686	8.76	1.26	154.8
687	8.79	1.2795	156.3
688	8.805	1.2975	157.5
689	8.82	1.314	158.55
690	8.82	1.3305	159.6
691	8.85	1.344	160.5
692	8.85	1.356	161.25
693	8.865	1.371	162.15
694	8.88	1.386	163.05
695	8.91	1.4055	164.25
696	8.925	1.4145	164.7
697	8.94	1.4265	165.45
698	8.955	1.4415	166.35
699	8.985	1.4565	167.4
700	9	1.4715	168.3
701	9.015	1.4835	168.9
702	9.015	1.5	169.95
703	9.045	1.518	171
704	9.045	1.536	172.05
705	9.045	1.56	173.25
706	9.075	1.5885	174.75
707	9.105	1.6095	176.1
708	9.105	1.6305	177.3
709	9.135	1.6545	178.5
710	9.165	1.671	179.4
711	9.165	1.6845	180.15
712	9.18	1.7055	181.35
713	9.21	1.7205	182.1
714	9.21	1.7295	182.7
715	9.225	1.737	182.85
716	9.24	1.7505	183.6
717	9.255	1.767	184.5
718	9.285	1.7925	185.85
719	9.33	1.8165	187.05
720	9.375	1.83	187.65
721	9.39	1.8375	188.1
722	9.405	1.8375	188.1
723	9.405	1.839	188.1
724	9.405	1.8375	188.1
725	9.405	1.8375	188.1
726	9.405	1.8375	188.1
727	9.42	1.8375	188.1
728	9.42	1.8375	188.1
729	9.42	1.836	188.1
730	9.42	1.8375	188.1
731	9.42	1.836	188.1
732	9.42	1.836	187.95
733	9.42	1.8345	187.95
734	9.405	1.8345	187.95
735	9.405	1.833	187.95
736	9.42	1.8345	187.95
737	9.405	1.8315	187.95
738	9.405	1.833	187.8
739	9.39	1.8315	187.95
740	9.39	1.83	187.8
741	9.39	1.8165	187.2
742	9.315	1.677	180.6
743	9.135	1.455	168.75
744	8.835	1.218	154.35
745	8.535	1.0425	142.05
746	8.34	0.924	132.9
747	8.04	0.708	113.7
748	7.65	0.5295	94.2
749	7.185	0.3285	65.85
750	6.495	0.111	31.95
751	5.865	0.003	15.15
752	5.745	0	14.85
753	5.745	0	14.85
754	5.76	0	14.85
755	5.76	0	14.85
756	5.76	0	14.85
757	5.76	0	14.85
758	5.775	0	14.85
759	5.775	0	14.85
760	5.775	0	14.85
761	5.775	0	14.85
762	5.79	0	14.85
763	5.79	0	14.85
764	5.79	0	14.85
765	5.79	0	14.85
766	5.79	0	14.85
767	5.79	0	14.85
768	5.79	0	14.85
769	5.775	0	14.85
770	5.775	0	14.85
771	5.775	0	14.85
772	5.775	0	14.85
773	5.775	0	14.85
774	5.76	0	14.85
775	5.76	0	14.85
776	5.76	0	14.85
777	5.76	0	14.85
778	5.76	0	14.85
779	5.76	0	14.85
780	5.76	0	14.85
781	5.745	0	14.85
782	5.745	0	14.85
783	5.745	0	14.85
784	5.745	0	14.85
785	5.73	0	14.85
786	5.73	0	14.85
787	5.73	0	14.85
788	5.73	0	14.85
789	5.73	0	14.85
790	5.73	0	14.85
791	5.73	0	14.85
792	5.73	0	14.85
793	5.73	0	14.85
794	5.73	0	14.85
795	5.73	0	14.85
796	5.745	0	14.85
797	5.745	0	14.85
798	5.745	0	14.85
799	5.745	0	14.85
800	5.745	0	14.85
801	5.745	0	14.85
802	5.745	0	14.85
803	5.745	0	14.85
804	5.745	0	14.85
805	5.73	0	14.85
806	5.73	0	14.85
807	5.715	-0.0015	14.85
808	5.715	0	14.85
809	5.715	0	14.85
810	5.715	0	14.85
811	5.715	0	14.85
812	5.73	0	14.85
813	5.73	0	14.85
814	5.73	0	14.85
815	5.73	0	14.85
816	5.73	0	14.85
817	5.73	0	14.85
818	5.73	0	14.85
819	5.745	0	14.85
820	5.745	0	14.85
821	5.745	0	14.85
822	5.76	0	14.85
823	5.76	0	14.85
824	5.76	0	14.85
825	5.775	0	14.85
826	5.775	0	14.85
827	5.775	0	14.85
828	5.775	0	14.85
829	5.775	0	14.85
830	5.775	0	14.85
831	5.775	-0.0015	14.85
832	5.79	0	14.85
833	5.79	0	14.85
834	5.805	0	14.85
835	5.805	0	14.85
836	5.805	0	14.85
837	5.805	0	14.85
838	5.805	0	14.85
839	5.805	0	14.85
840	5.805	0	14.85
841	5.805	0	14.85
842	5.805	0	14.85
843	5.805	0	14.85
844	5.82	0	14.85
845	5.805	0	14.85
846	5.805	0	14.85
847	5.805	0	14.85
848	5.805	0	14.85
849	5.79	0	14.85
850	5.79	0	14.85
851	5.775	0	14.85
852	5.775	0	14.85
853	5.775	0	14.85
854	5.76	0	14.85
855	5.745	0	14.85
856	5.73	0	14.85
857	5.7	0	14.85
858	5.685	0	14.85
859	5.67	0	14.85
860	5.655	0	14.85
861	5.625	0	14.85
862	5.595	0	14.85
863	5.565	0	14.85
864	5.535	0	14.85
865	5.505	0	14.85
866	5.49	0	14.85
867	5.475	0	14.85
868	5.46	0	14.85
869	5.43	0	14.85
870	5.43	0	14.85
871	5.415	0	14.85
872	5.415	0	14.85
873	5.4	0	14.85
874	5.4	0	14.85
875	5.4	0	14.85
876	5.415	0	14.85
877	5.415	0	14.85
878	5.43	0	14.85
879	5.46	0	14.85
880	5.475	0	14.85
881	5.49	0	14.85
882	5.505	0	14.85
883	5.52	0	14.85
884	5.535	0	14.85
885	5.565	0	14.85
886	5.58	0	14.85
887	5.595	0	14.85
888	5.61	0	14.85
889	5.625	0	14.85
890	5.64	0	14.85
891	5.655	0	14.85
892	5.67	-0.0015	14.85
893	5.685	0	14.85
894	5.7	0	14.85
895	5.715	0	14.85
896	5.73	0	14.85
897	5.745	-0.0015	14.85
898	5.76	0	14.85
899	5.775	0	14.85
900	5.79	0	14.85
901	5.79	0	14.85
902 5.805	0	14.85
903	5.79	0	14.85
904	5.79	-0.0015	14.85
905	5.79	0	14.85
906	5.775	0	14.85
907	5.745	0	14.85
908	5.73	0	14.85
909	5.73	0	14.85
910	5.73	0	14.85
911	5.73	0	14.85
912	5.715	0	14.85
913	5.715	0	14.85
914	5.715	0	14.85
915	5.715	0	14.85
916	5.715	0	14.85
917	5.715	0	14.85
918	5.715	0	14.85
919	5.715	0	14.85
920	5.7	0	14.85
921	5.7	0	14.85
922	5.7	0	14.85
923	5.685	0	14.85
924	5.685	0	14.85
925	5.67	0	14.85
926	5.655	0	14.85
927	5.655	0	14.85
928	5.64	0	14.85
929	5.64	0	14.85
930	5.64	0	14.85
931	5.64	0	14.85
932	5.64	0	14.85
933	5.625	0	14.85
934	5.625	0	14.85
935	5.625	0	14.85
936	5.61	0	14.85
937	5.61	0	14.85
938	5.595	0	14.85
939	5.595	0	14.85
940	5.58	0	14.85
941	5.565	0	14.85
942	5.565	0	14.85
943	5.55	0	14.85
944	5.55	0	14.85
945	5.535	0	14.85
946	5.535	0	14.85
947	5.535	0	14.85
948	5.52	0	14.85
949	5.535	0	14.85
950	5.535	0	14.85
951	5.535	0	14.85
952	5.535	0	14.85
953	5.535	0	14.85
954	5.535	0	14.85
955	5.55	0	14.85
956	5.55	0	14.85
957	5.535	0	14.85
958	5.55	0	14.85
959	5.55	0	14.85
960	5.535	0	14.85
961	5.535	0	14.85
962	5.52	0	14.85
963	5.49	0	14.85
964	5.475	0	14.85
965	5.46	0	14.85
966	5.46	0	14.85
967	5.46	0	14.85
968	5.46	0	14.85
969	5.46	0	14.85
970	5.46	0	14.85
971	5.46	0	14.85
972	5.46	0	14.85
973	5.46	0	14.85
974	5.475	0	14.85
975	5.475	0	14.85
976	5.475	0	14.85
977	5.49	0	14.85
978	5.49	0	14.85
979	5.49	0	14.85
980	5.49	0	14.85
981	5.505	0	14.85
982	5.505	0	14.85
983	5.52	0	14.85
984	5.52	0	14.85
985	5.535	0	14.85
986	5.55	0	14.85
987	5.55	0	14.85
988	5.565	0	14.85
989	5.565	0	14.85
990	5.58	0	14.85
991	5.58	0	14.85
992	5.595	0	14.85
993	5.61	0	14.85
994	5.625	0	14.85
995	5.625	0	14.85
996	5.64	0	14.85
997	5.64	0	14.85
998	5.655	0	14.85
999	5.655	0	14.85
1000	5.655	-0.0015	14.85
1001	5.67	0	14.85
1002	5.67	0	14.85
1003	5.67	0	14.85
1004	5.67	0	14.85
1005	5.67	0	14.85
1006	5.67	0	14.85
1007	5.685	0	14.85
1008	5.685	0	14.85
1009	5.685	0	14.85
1010	5.685	0	14.85
1011	5.685	0	14.85
1012	5.7	0	14.85
1013	5.7	0	14.85
1014	5.7	0	14.85
1015	5.7	0	14.85
1016	5.7	0	14.85
1017	5.7	0	14.85
1018	5.685	0	14.85
1019	5.685	0	14.85
1020	5.685	0	14.85
1021	5.685	0	14.85
1022	5.685	0	14.85
1023	5.685	0	14.85
1024	5.685	0	14.85
1025	5.67	0	14.85
1026	5.67	0	14.85
1027	5.67	0	14.85
1028	5.655	0	14.85
1029	5.655	0	14.85
1030	5.64	0	14.85
1031	5.625	0	14.85
1032	5.625	0	14.85
1033	5.625	0	14.85
1034	5.61	0	14.85
1035	5.61	0	14.85
1036	5.595	0	14.85
1037	5.595	0	14.85
1038	5.595	0	14.85
1039	5.61	0	14.85
1040	5.61	0	14.85
1041	5.61	0	14.85
1042	5.595	0	14.85
1043	5.595	0	14.85
1044	5.58	-0.0015	14.85
1045	5.565	0	14.85
1046	5.565	0	14.85
1047	5.565	0	14.85
1048	5.55	-0.0015	14.85
1049	5.535	0	14.85
1050	5.535	0	14.85
1051	5.52	0	14.85
1052	5.52	0	14.85
1053	5.505	0	14.85
1054	5.505	0	14.85
1055	5.49	0	14.85
1056	5.49	0	14.85
1057	5.475	0	14.85
1058	5.475	0	14.85
1059	5.475	0	14.85
1060	5.475	0	14.85
1061	5.475	0	14.85
1062	5.475	0	14.85
1063	5.475	0	14.85
1064	5.475	0	14.85
1065	5.46	0	14.85
1066	5.46	0	14.85
1067	5.46	0	14.85
1068	5.445	0	14.85
1069	5.445	0	14.85
1070	5.445	0	14.85
1071	5.43	0	14.85
1072	5.43	0	14.85
1073	5.43	0	14.85
1074	5.415	0	14.85
1075	5.415	0	14.85
1076	5.415	0	14.85
1077	5.4	0	14.85
1078	5.4	0	14.85
1079	5.4	0	14.85
1080	5.4	0	14.85
1081	5.4	0	14.85
1082	5.385	0	14.85
1083	5.385	0	14.85
1084	5.37	0	14.85
1085	5.37	0	14.85
1086	5.37	0	14.85
1087	5.355	0	14.85
1088	5.34	0	14.85
1089	5.34	0	14.85
1090	5.325	0	14.85
